Datetime,Open,High,Low,Close
2025-05-27 09:30:00,126.63999938964844,127.42520141601562,126.36000061035156,127.1011962890625
2025-05-27 09:35:00,127.20999908447266,127.22000122070312,126.91999816894531,127.01000213623047
2025-05-27 09:40:00,127.0199966430664,127.19000244140625,126.76000213623047,127.05000305175781
2025-05-27 09:45:00,127.07499694824219,127.22000122070312,126.86000061035156,127.02999877929688
2025-05-27 09:50:00,127.04650115966797,127.29000091552734,126.86940002441406,127.26000213623047
2025-05-27 09:55:00,127.28500366210938,127.38500213623047,127.18000030517578,127.33999633789062
2025-05-27 10:00:00,127.32499694824219,127.5999984741211,127.30000305175781,127.48999786376953
2025-05-27 10:05:00,127.5,127.80000305175781,127.44000244140625,127.70999908447266
2025-05-27 10:10:00,127.70999908447266,127.81999969482422,127.5199966430664,127.55999755859375
2025-05-27 10:15:00,127.57499694824219,127.80999755859375,127.55000305175781,127.7699966430664
2025-05-27 10:20:00,127.79499816894531,128.0050048828125,127.62999725341797,127.62999725341797
2025-05-27 10:25:00,127.62999725341797,127.81999969482422,127.62999725341797,127.7699966430664
2025-05-27 10:30:00,127.76000213623047,127.9000015258789,127.76000213623047,127.87000274658203
2025-05-27 10:35:00,127.875,128.06199645996094,127.86499786376953,128.05499267578125
2025-05-27 10:40:00,128.0500030517578,128.08999633789062,127.9124984741211,127.94999694824219
2025-05-27 10:45:00,127.94499969482422,128.11000061035156,127.91000366210938,128.0800018310547
2025-05-27 10:50:00,128.0800018310547,128.13999938964844,127.97000122070312,127.97000122070312
2025-05-27 10:55:00,127.97000122070312,128.08999633789062,127.94000244140625,127.9800033569336
2025-05-27 11:00:00,128.0,128.02999877929688,127.92009735107422,127.94960021972656
2025-05-27 11:05:00,127.94000244140625,127.94000244140625,127.76499938964844,127.88500213623047
2025-05-27 11:10:00,127.88999938964844,127.98999786376953,127.8499984741211,127.9000015258789
2025-05-27 11:15:00,127.91999816894531,128.05999755859375,127.91999816894531,127.94000244140625
2025-05-27 11:20:00,127.95999908447266,128.0800018310547,127.81999969482422,128.05999755859375
2025-05-27 11:25:00,128.0399932861328,128.10000610351562,128.0,128.00999450683594
2025-05-27 11:30:00,128.01499938964844,128.0399932861328,127.91999816894531,128.02999877929688
2025-05-27 11:35:00,128.03500366210938,128.10000610351562,128.0,128.0500030517578
2025-05-27 11:40:00,128.0500030517578,128.11790466308594,128.02999877929688,128.08999633789062
2025-05-27 11:45:00,128.08999633789062,128.09500122070312,127.91000366210938,127.94249725341797
2025-05-27 11:50:00,127.94499969482422,128.22000122070312,127.88999938964844,128.1649932861328
2025-05-27 11:55:00,128.1699981689453,128.1699981689453,128.05499267578125,128.10000610351562
2025-05-27 12:00:00,128.10000610351562,128.19000244140625,128.0500030517578,128.1699981689453
2025-05-27 12:05:00,128.1699981689453,128.17999267578125,127.9749984741211,128.0
2025-05-27 12:10:00,128.0,128.0449981689453,127.8499984741211,127.87999725341797
2025-05-27 12:15:00,127.875,127.88999938964844,127.70999908447266,127.73999786376953
