Datetime,Open,High,Low,Close
2025-05-27 09:30:00,276.80999755859375,280.3616027832031,274.5000915527344,274.5000915527344
2025-05-27 09:35:00,275.0,275.0,273.4200134277344,274.23748779296875
2025-05-27 09:40:00,274.2200012207031,275.8399963378906,274.1600036621094,275.4949951171875
2025-05-27 09:45:00,275.6499938964844,276.3800048828125,275.57000732421875,276.0
2025-05-27 09:50:00,276.0400085449219,276.1099853515625,275.44000244140625,275.760009765625
2025-05-27 09:55:00,275.79998779296875,275.8800048828125,275.0,275.4200134277344
2025-05-27 10:00:00,275.4200134277344,276.510009765625,275.4200134277344,275.614990234375
2025-05-27 10:05:00,275.5799865722656,275.6099853515625,275.0950012207031,275.3599853515625
2025-05-27 10:10:00,275.3599853515625,276.0050048828125,275.3599853515625,275.5199890136719
2025-05-27 10:15:00,275.5199890136719,275.8500061035156,275.0950012207031,275.2349853515625
2025-05-27 10:20:00,275.2550048828125,276.0400085449219,275.064208984375,275.8999938964844
2025-05-27 10:25:00,275.9224853515625,276.36761474609375,275.8599853515625,276.3475036621094
2025-05-27 10:30:00,276.30499267578125,276.635009765625,276.2699890136719,276.5950012207031
2025-05-27 10:35:00,276.5950012207031,276.62091064453125,275.9800109863281,276.1449890136719
2025-05-27 10:40:00,276.1600036621094,276.9679870605469,276.0799865722656,276.9679870605469
2025-05-27 10:45:00,277.0,277.5495910644531,276.9100036621094,277.3399963378906
2025-05-27 10:50:00,277.32000732421875,277.4800109863281,277.1000061035156,277.20001220703125
2025-05-27 10:55:00,277.20001220703125,277.364990234375,277.1099853515625,277.3500061035156
2025-05-27 11:00:00,277.32501220703125,277.7099914550781,277.19000244140625,277.3450012207031
2025-05-27 11:05:00,277.3399963378906,277.3399963378906,276.80999755859375,276.875
2025-05-27 11:10:00,276.7900085449219,277.0199890136719,276.7449951171875,276.8299865722656
2025-05-27 11:15:00,276.8299865722656,277.0899963378906,276.67999267578125,276.810302734375
2025-05-27 11:20:00,276.7149963378906,276.92999267578125,276.6650085449219,276.8349914550781
2025-05-27 11:25:00,276.8299865722656,277.2200012207031,276.7099914550781,277.17999267578125
2025-05-27 11:30:00,277.090087890625,277.4216003417969,277.090087890625,277.3760070800781
2025-05-27 11:35:00,277.3399963378906,277.4800109863281,277.1000061035156,277.3999938964844
