Datetime,Open,High,Low,Close
2025-05-28 12:25:00,166.35000610351562,166.6750030517578,166.32000732421875,166.52999877929688
2025-05-28 12:30:00,166.52999877929688,166.5500030517578,166.43499755859375,166.47999572753906
2025-05-28 12:35:00,166.52999877929688,166.5800018310547,166.40499877929688,166.5800018310547
2025-05-28 12:40:00,166.57000732421875,166.74000549316406,166.3800048828125,166.6199951171875
2025-05-28 12:45:00,166.5800018310547,166.5800018310547,166.49000549316406,166.5050048828125
2025-05-28 12:50:00,166.6199951171875,166.6199951171875,166.18499755859375,166.2899932861328
2025-05-28 12:55:00,166.2899932861328,166.3300018310547,166.05999755859375,166.07000732421875
2025-05-28 13:00:00,166.07000732421875,166.47999572753906,166.02499389648438,166.46499633789062
2025-05-28 13:05:00,166.42999267578125,166.4600067138672,166.32000732421875,166.4499969482422
2025-05-28 13:10:00,166.47000122070312,166.5,166.32000732421875,166.42999267578125
2025-05-28 13:15:00,166.42999267578125,166.47000122070312,166.32000732421875,166.32000732421875
2025-05-28 13:20:00,166.41000366210938,166.46499633789062,166.36000061035156,166.39999389648438
2025-05-28 13:25:00,166.39999389648438,166.6300048828125,166.3699951171875,166.55999755859375
2025-05-28 13:30:00,166.6199951171875,166.64999389648438,166.5399932861328,166.63999938964844
2025-05-28 13:35:00,166.60499572753906,166.66000366210938,166.53500366210938,166.66000366210938
2025-05-28 13:40:00,166.66000366210938,166.68499755859375,166.5,166.5500030517578
2025-05-28 13:45:00,166.50599670410156,166.5749969482422,166.4600067138672,166.4600067138672
2025-05-28 13:50:00,166.4499969482422,166.55999755859375,166.3677978515625,166.50999450683594
2025-05-28 13:55:00,166.49000549316406,166.52999877929688,166.3249969482422,166.52999877929688
2025-05-28 14:00:00,166.51499938964844,166.64999389648438,166.50999450683594,166.6199951171875
2025-05-28 14:05:00,166.60000610351562,166.625,166.4499969482422,166.5
2025-05-28 14:10:00,166.42999267578125,166.77000427246094,166.39999389648438,166.4949951171875
2025-05-28 14:15:00,166.5,166.64500427246094,166.47000122070312,166.5449981689453
2025-05-28 14:20:00,166.5449981689453,166.5800018310547,166.4550018310547,166.49000549316406
2025-05-28 14:25:00,166.52000427246094,166.5449981689453,166.2899932861328,166.3300018310547
2025-05-28 14:30:00,166.32000732421875,166.32000732421875,166.0050048828125,166.0850067138672
2025-05-28 14:35:00,166.14999389648438,166.24000549316406,166.08999633789062,166.17999267578125
2025-05-28 14:40:00,166.1300048828125,166.19000244140625,166.06500244140625,166.13999938964844
2025-05-28 14:45:00,166.13999938964844,166.13999938964844,166.00999450683594,166.0399932861328
2025-05-28 14:50:00,166.00999450683594,166.02499389648438,165.27999877929688,165.4499969482422
2025-05-28 14:55:00,165.4499969482422,165.6199951171875,165.25999450683594,165.57000732421875
2025-05-28 15:00:00,165.56500244140625,165.8000030517578,165.55999755859375,165.74000549316406
2025-05-28 15:05:00,165.6649932861328,165.8000030517578,165.6199951171875,165.77000427246094
2025-05-28 15:10:00,165.77000427246094,165.8300018310547,165.5749969482422,165.6300048828125
2025-05-28 15:15:00,165.5449981689453,165.5449981689453,165.27499389648438,165.44000244140625
2025-05-28 15:20:00,165.44000244140625,165.52000427246094,165.375,165.4199981689453
2025-05-28 15:25:00,165.4199981689453,165.4499969482422,165.23500061035156,165.25
2025-05-28 15:30:00,165.2899932861328,165.2899932861328,164.9600067138672,165.0800018310547
2025-05-28 15:35:00,165.11000061035156,165.11000061035156,164.63999938964844,164.94000244140625
2025-05-28 15:40:00,164.9600067138672,165.1074981689453,164.8300018310547,165.0800018310547
2025-05-28 15:45:00,165.07000732421875,165.22999572753906,164.91000366210938,165.00999450683594
2025-05-28 15:50:00,165.00999450683594,165.0449981689453,164.38999938964844,164.5124969482422
2025-05-28 15:55:00,164.52000427246094,164.72000122070312,164.2899932861328,164.58999633789062
2025-05-29 09:30:00,167.5399932861328,167.5399932861328,165.97999572753906,165.97999572753906
2025-05-29 09:35:00,166.97000122070312,168.36500549316406,166.53500366210938,168.23500061035156
2025-05-29 09:40:00,168.2550048828125,169.00999450683594,167.75010681152344,168.89500427246094
2025-05-29 09:45:00,169.00999450683594,170.4199981689453,169.00999450683594,169.89999389648438
2025-05-29 09:50:00,169.66000366210938,169.92999267578125,169.14999389648438,169.5800018310547
2025-05-29 09:55:00,169.66000366210938,169.80999755859375,168.5449981689453,168.81500244140625
2025-05-29 10:00:00,168.7100067138672,169.44000244140625,168.41000366210938,168.52999877929688
2025-05-29 10:05:00,168.64500427246094,168.69000244140625,168.17999267578125,168.6219024658203
2025-05-29 10:10:00,168.63999938964844,169.64999389648438,168.4080047607422,169.2899932861328
2025-05-29 10:15:00,169.5,169.6999969482422,168.7949981689453,168.7949981689453
2025-05-29 10:20:00,168.6300048828125,169.7100067138672,168.6300048828125,169.23500061035156
2025-05-29 10:25:00,169.19500732421875,169.4600067138672,168.88999938964844,169.3800048828125
2025-05-29 10:30:00,169.3800048828125,169.3800048828125,169.1199951171875,169.13499450683594
2025-05-29 10:35:00,169.10000610351562,169.52999877929688,169.10000610351562,169.52999877929688
2025-05-29 10:40:00,169.38499450683594,169.41000366210938,169.0449981689453,169.41000366210938
2025-05-29 10:45:00,169.35000610351562,169.60000610351562,169.35000610351562,169.5
2025-05-29 10:50:00,169.49000549316406,169.73500061035156,169.3699951171875,169.72500610351562
2025-05-29 10:55:00,169.58999633789062,170.0,169.47999572753906,169.74000549316406
2025-05-29 11:00:00,169.8800048828125,169.91000366210938,169.47250366210938,169.4824981689453
2025-05-29 11:05:00,169.66000366210938,169.6699981689453,169.38999938964844,169.47000122070312
2025-05-29 11:10:00,169.49000549316406,169.60000610351562,169.1300048828125,169.14999389648438
2025-05-29 11:15:00,169.3300018310547,169.4600067138672,169.1999969482422,169.2899932861328
2025-05-29 11:20:00,169.38999938964844,169.6199951171875,169.2899932861328,169.5
2025-05-29 11:25:00,169.57000732421875,169.61000061035156,168.69000244140625,168.82000732421875
2025-05-29 11:30:00,168.77999877929688,169.08999633789062,168.5,168.6199951171875
2025-05-29 11:35:00,168.67999267578125,168.75,168.02999877929688,168.27000427246094
2025-05-29 11:40:00,168.36000061035156,168.52000427246094,168.02999877929688,168.11000061035156
2025-05-29 11:45:00,168.15499877929688,168.15499877929688,167.8300018310547,168.0850067138672
2025-05-29 11:50:00,168.0850067138672,168.5800018310547,168.0850067138672,168.48500061035156
2025-05-29 11:55:00,168.3699951171875,168.3699951171875,167.4499969482422,167.5449981689453
2025-05-29 12:00:00,167.1999969482422,167.52999877929688,167.1300048828125,167.34500122070312
2025-05-29 12:05:00,167.35000610351562,167.60000610351562,167.3300018310547,167.3300018310547
2025-05-29 12:10:00,167.41000366210938,167.82000732421875,167.24000549316406,167.77000427246094
2025-05-29 12:15:00,167.8000030517578,168.11500549316406,167.8000030517578,168.11000061035156
2025-05-29 12:20:00,167.9600067138672,167.9600067138672,167.75999450683594,167.8800048828125
2025-05-29 12:25:00,167.8000030517578,167.92999267578125,167.75999450683594,167.9149932861328
2025-05-29 12:30:00,167.9499969482422,168.30499267578125,167.91000366210938,168.17999267578125
2025-05-29 12:35:00,168.1199951171875,168.1199951171875,167.88999938964844,168.01499938964844
2025-05-29 12:40:00,168.0500030517578,168.32000732421875,168.0500030517578,168.32000732421875
2025-05-29 12:45:00,168.1793975830078,168.27999877929688,168.00999450683594,168.1199951171875
2025-05-29 12:50:00,168.1300048828125,168.30999755859375,168.1300048828125,168.30999755859375
2025-05-29 12:55:00,168.25,168.77000427246094,168.25,168.6999969482422
2025-05-29 13:00:00,168.60899353027344,168.7361602783203,168.60899353027344,168.7361602783203
2025-05-29 13:05:00,168.5500946044922,168.6999969482422,168.49000549316406,168.49000549316406
2025-05-29 13:10:00,168.44000244140625,168.51499938964844,168.44000244140625,168.5
2025-05-29 13:15:00,168.4949951171875,168.66000366210938,168.42999267578125,168.42999267578125
2025-05-29 13:20:00,168.3699951171875,168.5532989501953,168.35499572753906,168.3802032470703
2025-05-29 13:25:00,168.4600067138672,168.4600067138672,168.27000427246094,168.4499969482422
2025-05-29 13:30:00,168.36000061035156,168.80999755859375,168.36000061035156,168.72500610351562
2025-05-29 13:35:00,168.71499633789062,168.75,168.57000732421875,168.68499755859375
2025-05-29 13:40:00,168.68499755859375,168.6999969482422,168.63999938964844,168.63999938964844
2025-05-29 13:45:00,168.7050018310547,168.7050018310547,168.4600067138672,168.56500244140625
2025-05-29 13:50:00,168.57000732421875,168.72000122070312,168.47230529785156,168.68499755859375
2025-05-29 13:55:00,168.68499755859375,168.68499755859375,168.6649932861328,168.6699981689453
2025-05-29 14:00:00,168.6750030517578,168.68499755859375,168.50999450683594,168.52749633789062
2025-05-29 14:05:00,168.55499267578125,168.55499267578125,168.3800048828125,168.39500427246094
2025-05-29 14:10:00,168.4095001220703,168.52999877929688,168.4095001220703,168.47500610351562
2025-05-29 14:15:00,168.47500610351562,168.47500610351562,168.11000061035156,168.1199951171875
2025-05-29 14:20:00,168.05999755859375,168.47000122070312,168.05999755859375,168.27000427246094
2025-05-29 14:25:00,168.22000122070312,168.5500030517578,168.22000122070312,168.38499450683594
2025-05-29 14:30:00,168.38499450683594,168.38999938964844,168.1699981689453,168.1699981689453
2025-05-29 14:35:00,168.2050018310547,168.35000610351562,168.2050018310547,168.27999877929688
2025-05-29 14:40:00,168.22500610351562,168.25,168.1300048828125,168.25
2025-05-29 14:45:00,168.25,168.47999572753906,168.25,168.36000061035156
2025-05-29 14:50:00,168.39500427246094,168.57000732421875,168.38999938964844,168.41000366210938
2025-05-29 14:55:00,168.39999389648438,168.40499877929688,168.05999755859375,168.0850067138672
2025-05-29 15:00:00,168.0850067138672,168.0850067138672,167.75,167.80999755859375
2025-05-29 15:05:00,167.8249969482422,167.83999633789062,167.22000122070312,167.22000122070312
2025-05-29 15:10:00,167.27499389648438,167.47000122070312,167.27000427246094,167.44000244140625
2025-05-29 15:15:00,167.3800048828125,167.4250030517578,167.17999267578125,167.31500244140625
2025-05-29 15:20:00,167.31500244140625,167.31500244140625,166.91000366210938,166.91000366210938
2025-05-29 15:25:00,167.00999450683594,167.16000366210938,166.8699951171875,166.9199981689453
2025-05-29 15:30:00,166.92999267578125,167.26499938964844,166.92999267578125,167.1649932861328
2025-05-29 15:35:00,167.1649932861328,167.24000549316406,167.08999633789062,167.1999969482422
2025-05-29 15:40:00,167.13499450683594,167.1699981689453,167.00999450683594,167.0500030517578
2025-05-29 15:45:00,167.05499267578125,167.05999755859375,166.69000244140625,166.69000244140625
2025-05-29 15:50:00,166.77000427246094,166.83999633789062,166.36000061035156,166.41000366210938
2025-05-29 15:55:00,166.41000366210938,166.53250122070312,166.25999450683594,166.2899932861328
2025-05-30 09:30:00,165.41000366210938,167.50999450683594,163.8699951171875,167.50999450683594
2025-05-30 09:35:00,166.98500061035156,167.72000122070312,165.97999572753906,167.5800018310547
2025-05-30 09:40:00,167.5850067138672,167.69000244140625,165.5,166.89500427246094
2025-05-30 09:45:00,166.93499755859375,167.16000366210938,166.44500732421875,166.85000610351562
2025-05-30 09:50:00,166.6199951171875,166.74000549316406,166.0,166.36000061035156
2025-05-30 09:55:00,166.44000244140625,166.72999572753906,165.82000732421875,165.82000732421875
2025-05-30 10:00:00,165.68499755859375,166.97000122070312,165.68499755859375,166.42999267578125
2025-05-30 10:05:00,166.60000610351562,166.7899932861328,166.2550048828125,166.7899932861328
2025-05-30 10:10:00,166.6300048828125,167.0399932861328,166.5500030517578,166.8300018310547
2025-05-30 10:15:00,166.88999938964844,167.32000732421875,166.88499450683594,167.30499267578125
2025-05-30 10:20:00,167.40499877929688,167.5500030517578,167.1999969482422,167.27000427246094
2025-05-30 10:25:00,167.33999633789062,167.57000732421875,167.27499389648438,167.57000732421875
2025-05-30 10:30:00,167.60000610351562,167.88499450683594,167.47999572753906,167.8699951171875
2025-05-30 10:35:00,167.88499450683594,168.05999755859375,167.77999877929688,167.9600067138672
2025-05-30 10:40:00,167.8800048828125,168.25250244140625,167.82000732421875,167.9499969482422
2025-05-30 10:45:00,167.97000122070312,167.99000549316406,167.39889526367188,167.60000610351562
2025-05-30 10:50:00,167.57000732421875,167.71859741210938,167.35000610351562,167.4499969482422
2025-05-30 10:55:00,167.57000732421875,168.07000732421875,167.57000732421875,168.0500030517578
2025-05-30 11:00:00,167.91000366210938,167.99000549316406,167.84500122070312,167.88999938964844
2025-05-30 11:05:00,167.8800048828125,168.27999877929688,167.6699981689453,168.02000427246094
2025-05-30 11:10:00,167.9499969482422,168.0,167.83999633789062,167.9499969482422
2025-05-30 11:15:00,168.00999450683594,168.24000549316406,167.9600067138672,168.05999755859375
2025-05-30 11:20:00,168.11000061035156,168.52999877929688,168.07000732421875,168.44000244140625
2025-05-30 11:25:00,168.49000549316406,168.92999267578125,168.49000549316406,168.84500122070312
2025-05-30 11:30:00,168.82000732421875,168.89999389648438,168.4199981689453,168.4199981689453
2025-05-30 11:35:00,168.41000366210938,168.58999633789062,168.30999755859375,168.5570068359375
2025-05-30 11:40:00,168.58999633789062,168.6699981689453,168.47999572753906,168.55999755859375
2025-05-30 11:45:00,168.56500244140625,168.94000244140625,168.55999755859375,168.85499572753906
2025-05-30 11:50:00,168.9499969482422,169.35000610351562,168.83999633789062,169.3000030517578
2025-05-30 11:55:00,169.3000030517578,169.3000030517578,169.02999877929688,169.07000732421875
2025-05-30 12:00:00,169.0500030517578,169.24000549316406,169.0399932861328,169.2100067138672
2025-05-30 12:05:00,169.24000549316406,169.52999877929688,169.21499633789062,169.49000549316406
2025-05-30 12:10:00,169.49000549316406,169.6699981689453,169.38999938964844,169.60000610351562
2025-05-30 12:15:00,169.49000549316406,169.52999877929688,168.8699951171875,168.9600067138672
2025-05-30 12:20:00,168.9600067138672,169.11000061035156,168.86500549316406,168.97000122070312
2025-05-30 12:25:00,168.86500549316406,168.97999572753906,168.42999267578125,168.49000549316406
2025-05-30 12:30:00,168.57000732421875,168.60000610351562,168.0800018310547,168.22999572753906
2025-05-30 12:35:00,168.22999572753906,169.16000366210938,168.22999572753906,169.09500122070312
2025-05-30 12:40:00,169.17999267578125,169.3249969482422,168.9600067138672,169.06500244140625
2025-05-30 12:45:00,169.0399932861328,169.27000427246094,168.93499755859375,169.2100067138672
2025-05-30 12:50:00,169.1999969482422,169.2899932861328,169.11000061035156,169.1999969482422
2025-05-30 12:55:00,169.10499572753906,169.2899932861328,169.07000732421875,169.1699981689453
2025-05-30 13:00:00,169.13999938964844,169.44000244140625,169.07000732421875,169.44000244140625
2025-05-30 13:05:00,169.4250030517578,169.6999969482422,169.35000610351562,169.6374969482422
2025-05-30 13:10:00,169.6300048828125,169.6300048828125,169.49000549316406,169.5399932861328
2025-05-30 13:15:00,169.5500030517578,169.85000610351562,169.39999389648438,169.64999389648438
2025-05-30 13:20:00,169.6649932861328,169.94000244140625,169.60000610351562,169.9199981689453
2025-05-30 13:25:00,169.9199981689453,170.0,169.85000610351562,169.92999267578125
2025-05-30 13:30:00,169.9600067138672,169.9600067138672,169.7100067138672,169.7100067138672
2025-05-30 13:35:00,169.71499633789062,169.76809692382812,169.49000549316406,169.55999755859375
2025-05-30 13:40:00,169.66000366210938,169.72000122070312,169.0,169.19000244140625
2025-05-30 13:45:00,169.1300048828125,169.35000610351562,169.02000427246094,169.35000610351562
2025-05-30 13:50:00,169.3300018310547,169.4499969482422,169.32000732421875,169.39999389648438
2025-05-30 13:55:00,169.39999389648438,169.47000122070312,169.27499389648438,169.35000610351562
2025-05-30 14:00:00,169.38999938964844,169.5050048828125,169.25,169.35000610351562
2025-05-30 14:05:00,169.3699951171875,169.3699951171875,169.13999938964844,169.22000122070312
2025-05-30 14:10:00,169.2010040283203,169.44000244140625,168.94000244140625,169.30999755859375
2025-05-30 14:15:00,169.33999633789062,169.6199951171875,169.25999450683594,169.46499633789062
2025-05-30 14:20:00,169.64999389648438,169.9199981689453,169.47999572753906,169.89999389648438
2025-05-30 14:25:00,169.9149932861328,170.11000061035156,169.8300018310547,169.8300018310547
2025-05-30 14:30:00,169.8699951171875,169.9499969482422,169.77000427246094,169.80999755859375
2025-05-30 14:35:00,169.82000732421875,169.8699951171875,169.63999938964844,169.74000549316406
2025-05-30 14:40:00,169.77000427246094,169.80999755859375,169.67999267578125,169.7324981689453
2025-05-30 14:45:00,169.77000427246094,169.8300018310547,169.66000366210938,169.7100067138672
2025-05-30 14:50:00,169.67999267578125,169.77999877929688,169.5500030517578,169.66000366210938
2025-05-30 14:55:00,169.61000061035156,169.66000366210938,169.47999572753906,169.47999572753906
2025-05-30 15:00:00,169.52000427246094,169.5800018310547,169.4600067138672,169.52000427246094
2025-05-30 15:05:00,169.52000427246094,169.77999877929688,169.44000244140625,169.75999450683594
2025-05-30 15:10:00,169.75999450683594,169.97999572753906,169.6199951171875,169.94000244140625
2025-05-30 15:15:00,169.9499969482422,170.19000244140625,169.9199981689453,170.19000244140625
2025-05-30 15:20:00,170.1750030517578,170.18499755859375,170.00999450683594,170.1199951171875
2025-05-30 15:25:00,170.08999633789062,170.35000610351562,170.08999633789062,170.27999877929688
2025-05-30 15:30:00,170.28500366210938,170.3625030517578,169.9499969482422,170.3350067138672
2025-05-30 15:35:00,170.36000061035156,170.36000061035156,169.92999267578125,170.0
2025-05-30 15:40:00,170.01499938964844,170.01499938964844,169.50999450683594,169.52999877929688
2025-05-30 15:45:00,169.5449981689453,169.5449981689453,169.24000549316406,169.27499389648438
2025-05-30 15:50:00,169.25,169.67999267578125,169.13999938964844,169.52000427246094
2025-05-30 15:55:00,169.6199951171875,169.75,168.5800018310547,168.6999969482422
2025-06-02 09:30:00,169.1300048828125,169.63499450683594,167.64500427246094,168.60499572753906
2025-06-02 09:35:00,168.60499572753906,168.97000122070312,167.71499633789062,167.71499633789062
