Datetime,Open,High,Low,Close
2025-05-27 15:05:00,404.4800109863281,404.7200012207031,404.17999267578125,404.17999267578125
2025-05-27 15:10:00,404.2749938964844,404.4800109863281,404.0299987792969,404.4800109863281
2025-05-27 15:15:00,404.4849853515625,404.6831970214844,404.3399963378906,404.5299987792969
2025-05-27 15:20:00,404.5450134277344,404.80499267578125,404.4624938964844,404.68499755859375
2025-05-27 15:25:00,404.6499938964844,404.68499755859375,403.7300109863281,403.75
2025-05-27 15:30:00,403.739990234375,404.17620849609375,403.6600036621094,404.07000732421875
2025-05-27 15:35:00,404.04998779296875,404.1424865722656,403.760009765625,404.0899963378906
2025-05-27 15:40:00,404.05340576171875,404.1400146484375,403.7699890136719,403.7699890136719
2025-05-27 15:45:00,403.6700134277344,403.6700134277344,402.9237060546875,403.1400146484375
2025-05-27 15:50:00,403.1499938964844,403.17999267578125,402.57501220703125,402.57501220703125
2025-05-27 15:55:00,402.67498779296875,403.6300048828125,402.5299987792969,403.5400085449219
2025-05-28 09:30:00,403.8399963378906,405.0,402.6499938964844,403.1033935546875
2025-05-28 09:35:00,402.760009765625,403.05999755859375,400.3900146484375,402.3399963378906
2025-05-28 09:40:00,402.75,403.1099853515625,402.0400085449219,402.4200134277344
2025-05-28 09:45:00,402.42498779296875,403.6299133300781,402.4200134277344,402.79998779296875
2025-05-28 09:50:00,402.8800048828125,403.5199890136719,402.69000244140625,403.1600036621094
2025-05-28 09:55:00,403.2799987792969,404.54998779296875,403.2699890136719,404.4525146484375
2025-05-28 10:00:00,404.44000244140625,404.69000244140625,403.7099914550781,404.2200012207031
2025-05-28 10:05:00,404.3550109863281,405.6700134277344,404.3550109863281,405.29998779296875
2025-05-28 10:10:00,405.17999267578125,406.1600036621094,405.1099853515625,405.6000061035156
2025-05-28 10:15:00,405.6300048828125,405.6300048828125,404.82000732421875,405.1400146484375
2025-05-28 10:20:00,405.0,405.4999084472656,404.8599853515625,405.17999267578125
2025-05-28 10:25:00,405.18499755859375,405.4700012207031,405.0899963378906,405.3599853515625
2025-05-28 10:30:00,405.3299865722656,405.3299865722656,403.80999755859375,404.0799865722656
2025-05-28 10:35:00,404.0849914550781,404.0849914550781,403.55999755859375,403.8999938964844
2025-05-28 10:40:00,403.7049865722656,403.7900085449219,403.1199951171875,403.3800048828125
2025-05-28 10:45:00,403.3299865722656,403.4700012207031,402.6099853515625,402.6099853515625
2025-05-28 10:50:00,402.8450012207031,403.1700134277344,402.69000244140625,403.07501220703125
2025-05-28 10:55:00,403.1600036621094,403.30999755859375,403.07000732421875,403.1549987792969
2025-05-28 11:00:00,403.1549987792969,403.5150146484375,403.0150146484375,403.5150146484375
2025-05-28 11:05:00,403.4800109863281,404.0504150390625,403.30999755859375,403.30999755859375
2025-05-28 11:10:00,403.260009765625,403.260009765625,401.8599853515625,401.8599853515625
2025-05-28 11:15:00,402.135009765625,402.135009765625,401.4624938964844,402.04998779296875
2025-05-28 11:20:00,402.2300109863281,402.3330078125,401.8500061035156,402.125
2025-05-28 11:25:00,402.125,402.3299865722656,401.55999755859375,401.614990234375
2025-05-28 11:30:00,401.5,401.7799987792969,401.3500061035156,401.6549987792969
2025-05-28 11:35:00,401.7550048828125,402.260009765625,401.489990234375,402.1549987792969
2025-05-28 11:40:00,402.19000244140625,402.7025146484375,402.0869140625,402.260009765625
2025-05-28 11:45:00,402.5199890136719,402.8179016113281,402.45001220703125,402.8179016113281
2025-05-28 11:50:00,402.82000732421875,403.11639404296875,402.7300109863281,402.93499755859375
2025-05-28 11:55:00,402.8599853515625,402.93499755859375,401.80999755859375,401.8399963378906
2025-05-28 12:00:00,402.0,402.3299865722656,401.875,402.1199951171875
2025-05-28 12:05:00,402.07000732421875,402.9143981933594,401.9700012207031,402.7650146484375
2025-05-28 12:10:00,402.7650146484375,402.8949890136719,402.4248962402344,402.68499755859375
2025-05-28 12:15:00,402.7149963378906,402.87750244140625,402.3999938964844,402.5350036621094
2025-05-28 12:20:00,402.5400085449219,402.5400085449219,402.1300048828125,402.2799987792969
2025-05-28 12:25:00,402.1650085449219,402.6272888183594,402.1400146484375,402.4949951171875
2025-05-28 12:30:00,402.57000732421875,402.7200012207031,402.4100036621094,402.6000061035156
2025-05-28 12:35:00,402.6199951171875,403.2300109863281,402.6050109863281,403.1099853515625
2025-05-28 12:40:00,403.1650085449219,403.4700012207031,403.07000732421875,403.2200012207031
2025-05-28 12:45:00,403.1199951171875,403.3500061035156,402.9385070800781,403.1000061035156
2025-05-28 12:50:00,403.06500244140625,403.5199890136719,402.989990234375,403.5199890136719
2025-05-28 12:55:00,403.5199890136719,403.8900146484375,403.489990234375,403.5150146484375
2025-05-28 13:00:00,403.5150146484375,404.25,403.3699951171875,403.9599914550781
2025-05-28 13:05:00,404.0299987792969,404.6499938964844,404.0299987792969,404.1650085449219
2025-05-28 13:10:00,404.07000732421875,404.75,404.07000732421875,404.75
2025-05-28 13:15:00,404.6300048828125,404.7799987792969,404.5,404.5799865722656
2025-05-28 13:20:00,404.5799865722656,404.7799987792969,404.25,404.25
2025-05-28 13:25:00,404.2300109863281,404.4100036621094,404.19500732421875,404.2900085449219
2025-05-28 13:30:00,404.17498779296875,404.3500061035156,403.6499938964844,403.80499267578125
2025-05-28 13:35:00,403.67999267578125,403.67999267578125,403.1099853515625,403.2300109863281
2025-05-28 13:40:00,403.07000732421875,403.2300109863281,402.8800048828125,402.92999267578125
2025-05-28 13:45:00,402.92498779296875,403.04998779296875,402.79998779296875,402.8797912597656
2025-05-28 13:50:00,402.7099914550781,403.0398864746094,402.6000061035156,402.7699890136719
2025-05-28 13:55:00,402.8550109863281,402.95001220703125,402.5400085449219,402.6499938964844
2025-05-28 14:00:00,402.7699890136719,403.05999755859375,402.7200012207031,402.9700012207031
2025-05-28 14:05:00,402.9700012207031,403.2950134277344,402.94500732421875,403.19000244140625
2025-05-28 14:10:00,403.19000244140625,403.3399963378906,402.614990234375,402.6400146484375
2025-05-28 14:15:00,402.6300048828125,402.80999755859375,402.3599853515625,402.45001220703125
2025-05-28 14:20:00,402.3999938964844,402.5694885253906,401.8299865722656,402.1400146484375
2025-05-28 14:25:00,402.2300109863281,402.4421081542969,402.2099914550781,402.2900085449219
2025-05-28 14:30:00,402.3299865722656,402.6000061035156,402.0,402.0299987792969
2025-05-28 14:35:00,402.1199951171875,402.5199890136719,402.0299987792969,402.1199951171875
2025-05-28 14:40:00,402.1000061035156,402.2900085449219,401.79998779296875,401.82000732421875
2025-05-28 14:45:00,401.8500061035156,402.0,401.489990234375,401.5899963378906
2025-05-28 14:50:00,401.6099853515625,401.7300109863281,400.5799865722656,401.4200134277344
2025-05-28 14:55:00,401.3999938964844,402.2099914550781,401.3800048828125,402.2099914550781
2025-05-28 15:00:00,402.1600036621094,402.7699890136719,402.1600036621094,402.739990234375
2025-05-28 15:05:00,402.5799865722656,403.0379943847656,402.5799865722656,402.69000244140625
2025-05-28 15:10:00,402.8500061035156,402.9468078613281,402.3500061035156,402.6199951171875
2025-05-28 15:15:00,402.54998779296875,402.9599914550781,402.4100036621094,402.760009765625
2025-05-28 15:20:00,402.875,403.010009765625,402.5400085449219,402.6449890136719
2025-05-28 15:25:00,402.635009765625,402.7900085449219,402.2900085449219,402.4800109863281
2025-05-28 15:30:00,402.57000732421875,402.67498779296875,402.260009765625,402.375
2025-05-28 15:35:00,402.260009765625,402.5199890136719,402.1099853515625,402.18499755859375
2025-05-28 15:40:00,402.07000732421875,402.5950012207031,401.989990234375,402.4549865722656
2025-05-28 15:45:00,402.3299865722656,402.6000061035156,402.19000244140625,402.32000732421875
2025-05-28 15:50:00,402.2799987792969,402.3999938964844,401.5,401.7900085449219
2025-05-28 15:55:00,401.739990234375,402.1400146484375,401.4549865722656,402.0400085449219
2025-05-29 09:30:00,403.04998779296875,406.864990234375,401.4649963378906,402.4849853515625
2025-05-29 09:35:00,402.6000061035156,404.3399963378906,402.30999755859375,404.0199890136719
2025-05-29 09:40:00,403.8900146484375,406.5400085449219,403.8599853515625,406.3800048828125
2025-05-29 09:45:00,406.2449951171875,406.5899963378906,405.5299987792969,405.5299987792969
2025-05-29 09:50:00,405.5,406.82501220703125,405.4200134277344,406.7850036621094
2025-05-29 09:55:00,406.57000732421875,407.20001220703125,405.70001220703125,406.3299865722656
2025-05-29 10:00:00,406.17999267578125,407.3699951171875,405.44000244140625,406.385009765625
2025-05-29 10:05:00,406.6799011230469,406.6799011230469,404.4800109863281,404.4849853515625
2025-05-29 10:10:00,404.54998779296875,405.20001220703125,404.0600891113281,405.19000244140625
2025-05-29 10:15:00,405.3550109863281,405.92999267578125,404.8999938964844,404.8999938964844
2025-05-29 10:20:00,404.7300109863281,404.9200134277344,403.94940185546875,404.07000732421875
2025-05-29 10:25:00,404.2200012207031,404.5799865722656,404.1000061035156,404.3299865722656
2025-05-29 10:30:00,404.3299865722656,404.82000732421875,403.79998779296875,403.79998779296875
2025-05-29 10:35:00,403.9549865722656,404.7099914550781,403.9549865722656,404.4700012207031
2025-05-29 10:40:00,404.375,404.4100036621094,403.9200134277344,404.1099853515625
2025-05-29 10:45:00,404.1000061035156,404.1000061035156,403.30999755859375,403.5299987792969
2025-05-29 10:50:00,403.5299987792969,403.92999267578125,402.5799865722656,403.69500732421875
2025-05-29 10:55:00,403.55999755859375,404.0400085449219,403.5,403.9700012207031
2025-05-29 11:00:00,403.9700012207031,403.9700012207031,403.1499938964844,403.5950012207031
2025-05-29 11:05:00,403.8299865722656,404.05999755859375,403.69000244140625,403.92999267578125
2025-05-29 11:10:00,403.9100036621094,403.9700012207031,402.92999267578125,403.1650085449219
2025-05-29 11:15:00,403.1199951171875,403.2749938964844,402.8299865722656,402.8299865722656
2025-05-29 11:20:00,403.0199890136719,403.4100036621094,402.82000732421875,403.1400146484375
2025-05-29 11:25:00,403.1099853515625,403.8299865722656,403.0,403.739990234375
2025-05-29 11:30:00,403.739990234375,403.8500061035156,403.0,403.1075134277344
2025-05-29 11:35:00,403.0249938964844,403.2970886230469,402.6000061035156,402.6000061035156
2025-05-29 11:40:00,402.30999755859375,402.6499938964844,402.2049865722656,402.6499938964844
2025-05-29 11:45:00,402.6600036621094,402.6700134277344,402.3349914550781,402.3399963378906
2025-05-29 11:50:00,402.6099853515625,402.8999938964844,402.20001220703125,402.5299987792969
2025-05-29 11:55:00,402.44000244140625,402.6700134277344,401.4949951171875,401.75
2025-05-29 12:00:00,401.760009765625,402.7200012207031,401.4200134277344,402.5398864746094
2025-05-29 12:05:00,402.89068603515625,403.43499755859375,402.7850036621094,403.2300109863281
2025-05-29 12:10:00,403.2300109863281,403.5205078125,403.04998779296875,403.42999267578125
2025-05-29 12:15:00,403.5299987792969,404.1650085449219,403.5299987792969,403.9849853515625
2025-05-29 12:20:00,403.79998779296875,404.05999755859375,403.6419982910156,403.9100036621094
2025-05-29 12:25:00,403.6199951171875,403.7099914550781,403.2300109863281,403.43499755859375
2025-05-29 12:30:00,403.3399963378906,403.6499938964844,403.32000732421875,403.340087890625
2025-05-29 12:35:00,403.3500061035156,403.4433898925781,402.85198974609375,403.19000244140625
2025-05-29 12:40:00,403.1499938964844,403.3876953125,403.08050537109375,403.18499755859375
2025-05-29 12:45:00,403.17999267578125,403.17999267578125,401.9599914550781,401.9599914550781
2025-05-29 12:50:00,402.4450988769531,402.4450988769531,401.9599914550781,402.3800048828125
2025-05-29 12:55:00,402.30999755859375,403.2619934082031,402.2200012207031,403.17999267578125
2025-05-29 13:00:00,403.17999267578125,404.2471008300781,403.17999267578125,403.6756896972656
2025-05-29 13:05:00,404.010009765625,404.114990234375,403.6700134277344,403.7099914550781
2025-05-29 13:10:00,403.75,404.260009765625,403.75,404.17999267578125
2025-05-29 13:15:00,404.1199951171875,404.3399963378906,403.95001220703125,404.2699890136719
2025-05-29 13:20:00,404.5,404.81988525390625,404.260009765625,404.44500732421875
2025-05-29 13:25:00,404.4750061035156,404.6206359863281,404.2300109863281,404.4049987792969
2025-05-29 13:30:00,404.30999755859375,404.739990234375,404.2200012207031,404.5199890136719
2025-05-29 13:35:00,404.57000732421875,404.5799865722656,403.95001220703125,404.3752136230469
2025-05-29 13:40:00,404.17498779296875,404.6700134277344,404.10699462890625,404.55499267578125
2025-05-29 13:45:00,404.6000061035156,404.79998779296875,404.360107421875,404.5450134277344
2025-05-29 13:50:00,404.6300048828125,405.3399963378906,404.6300048828125,405.1600036621094
2025-05-29 13:55:00,405.1650085449219,405.1650085449219,404.510009765625,404.5400085449219
2025-05-29 14:00:00,404.4599914550781,404.7650146484375,404.38330078125,404.7099914550781
2025-05-29 14:05:00,404.8800048828125,404.95001220703125,404.3999938964844,404.3999938964844
2025-05-29 14:10:00,404.3599853515625,404.5799865722656,404.2799987792969,404.489990234375
2025-05-29 14:15:00,404.42999267578125,404.42999267578125,403.8299865722656,403.8900146484375
2025-05-29 14:20:00,403.8299865722656,403.8399963378906,403.1300048828125,403.5450134277344
2025-05-29 14:25:00,403.5450134277344,403.7850036621094,403.4100036621094,403.75
2025-05-29 14:30:00,403.75,404.1499938964844,403.69000244140625,404.1099853515625
2025-05-29 14:35:00,404.1499938964844,404.32000732421875,403.9800109863281,404.2099914550781
2025-05-29 14:40:00,404.0899963378906,404.29998779296875,403.69000244140625,403.760009765625
2025-05-29 14:45:00,403.760009765625,404.2250061035156,403.5899963378906,403.5899963378906
2025-05-29 14:50:00,403.5799865722656,403.94000244140625,403.3599853515625,403.5199890136719
2025-05-29 14:55:00,403.55999755859375,403.8966064453125,403.2099914550781,403.55999755859375
2025-05-29 15:00:00,403.614990234375,404.57000732421875,403.6050109863281,404.4443664550781
2025-05-29 15:05:00,404.3399963378906,404.57000732421875,404.1300048828125,404.239990234375
2025-05-29 15:10:00,404.3399963378906,404.3924865722656,403.6300048828125,403.6300048828125
2025-05-29 15:15:00,403.5899963378906,403.92999267578125,403.4800109863281,403.7650146484375
2025-05-29 15:20:00,403.67999267578125,404.0,403.42999267578125,403.75
2025-05-29 15:25:00,403.75,404.0299987792969,403.2699890136719,403.3599853515625
2025-05-29 15:30:00,403.42498779296875,403.6499938964844,403.25,403.44000244140625
2025-05-29 15:35:00,403.3299865722656,403.4800109863281,402.7699890136719,402.8949890136719
2025-05-29 15:40:00,402.8599853515625,403.3599853515625,402.7900085449219,403.1400146484375
2025-05-29 15:45:00,402.989990234375,403.7449951171875,402.8699951171875,403.2099914550781
2025-05-29 15:50:00,403.4100036621094,403.7099914550781,402.4700012207031,402.6650085449219
2025-05-29 15:55:00,402.6449890136719,403.8500061035156,402.4200134277344,403.6300048828125
2025-05-30 09:30:00,401.7099914550781,403.9100036621094,397.31500244140625,398.8900146484375
2025-05-30 09:35:00,398.7799987792969,400.0950012207031,398.2149963378906,400.0950012207031
2025-05-30 09:40:00,400.1700134277344,402.4800109863281,400.0950012207031,401.92498779296875
2025-05-30 09:45:00,401.8800048828125,403.4200134277344,401.8800048828125,402.5950012207031
2025-05-30 09:50:00,401.94000244140625,402.4100036621094,401.67999267578125,401.79998779296875
2025-05-30 09:55:00,401.32000732421875,402.3500061035156,401.32000732421875,402.1000061035156
2025-05-30 10:00:00,401.635009765625,402.4100036621094,401.635009765625,401.8999938964844
2025-05-30 10:05:00,402.1099853515625,402.8399963378906,402.1099853515625,402.4200134277344
2025-05-30 10:10:00,402.42999267578125,403.20001220703125,402.20001220703125,403.20001220703125
2025-05-30 10:15:00,403.3699951171875,404.1099853515625,403.20001220703125,404.0400085449219
2025-05-30 10:20:00,404.2799987792969,404.69000244140625,403.8500061035156,403.9750061035156
2025-05-30 10:25:00,403.9750061035156,404.8399963378906,403.9750061035156,404.6499938964844
2025-05-30 10:30:00,404.5799865722656,404.7099914550781,404.0299987792969,404.3299865722656
2025-05-30 10:35:00,404.510009765625,404.9800109863281,404.5,404.94000244140625
2025-05-30 10:40:00,404.9700012207031,405.2900085449219,403.7568054199219,403.8999938964844
2025-05-30 10:45:00,403.82000732421875,403.9200134277344,403.1600036621094,403.2311096191406
2025-05-30 10:50:00,403.25,404.2200012207031,403.0180969238281,404.1700134277344
2025-05-30 10:55:00,404.20001220703125,404.6199035644531,404.0,404.19000244140625
2025-05-30 11:00:00,404.1625061035156,404.57000732421875,403.5220947265625,403.8756103515625
2025-05-30 11:05:00,403.7099914550781,404.0799865722656,403.6000061035156,403.625
2025-05-30 11:10:00,403.739990234375,404.4100036621094,403.7300109863281,404.385009765625
2025-05-30 11:15:00,404.55999755859375,404.82000732421875,404.20001220703125,404.55499267578125
2025-05-30 11:20:00,404.69000244140625,405.2799987792969,404.69000244140625,405.1549987792969
2025-05-30 11:25:00,405.1499938964844,405.44000244140625,404.7900085449219,405.1700134277344
2025-05-30 11:30:00,405.1700134277344,405.3299865722656,404.6600036621094,404.9849853515625
2025-05-30 11:35:00,405.05499267578125,405.05499267578125,404.8999938964844,404.92999267578125
2025-05-30 11:40:00,404.8949890136719,404.8949890136719,404.44000244140625,404.6600036621094
2025-05-30 11:45:00,404.8699951171875,405.0199890136719,404.6400146484375,404.9458923339844
2025-05-30 11:50:00,405.010009765625,405.3800048828125,404.95001220703125,405.1499938964844
2025-05-30 11:55:00,404.9200134277344,405.07000732421875,404.0,404.0
2025-05-30 12:00:00,404.0,404.3599853515625,403.8999938964844,404.1700134277344
2025-05-30 12:05:00,404.17498779296875,404.82000732421875,404.1199951171875,404.67999267578125
2025-05-30 12:10:00,404.739990234375,404.8800048828125,404.2900085449219,404.2900085449219
2025-05-30 12:15:00,404.510009765625,404.510009765625,403.70001220703125,403.70001220703125
2025-05-30 12:20:00,403.80999755859375,404.2200012207031,403.4849853515625,403.6600036621094
2025-05-30 12:25:00,403.5199890136719,403.5199890136719,401.45001220703125,401.6099853515625
2025-05-30 12:30:00,401.6099853515625,401.6099853515625,400.5400085449219,400.8739929199219
2025-05-30 12:35:00,400.9750061035156,402.05999755859375,400.6000061035156,401.8900146484375
2025-05-30 12:40:00,401.9599914550781,402.1300048828125,401.0299987792969,401.0299987792969
2025-05-30 12:45:00,400.92999267578125,400.9800109863281,400.3999938964844,400.75750732421875
2025-05-30 12:50:00,400.4800109863281,401.1700134277344,400.4800109863281,401.1700134277344
2025-05-30 12:55:00,401.1400146484375,401.1400146484375,400.49798583984375,400.5299987792969
2025-05-30 13:00:00,400.7049865722656,401.1199951171875,400.54998779296875,401.0199890136719
2025-05-30 13:05:00,401.17498779296875,401.57501220703125,401.17498779296875,401.3550109863281
2025-05-30 13:10:00,401.3599853515625,401.6700134277344,400.8900146484375,401.6600036621094
2025-05-30 13:15:00,401.489990234375,401.7900085449219,401.489990234375,401.75
2025-05-30 13:20:00,401.4800109863281,401.80999755859375,401.19000244140625,401.635009765625
2025-05-30 13:25:00,401.4599914550781,401.54998779296875,401.1400146484375,401.239990234375
2025-05-30 13:30:00,401.30499267578125,401.6600036621094,401.239990234375,401.5934143066406
2025-05-30 13:35:00,401.8800048828125,401.9599914550781,401.69000244140625,401.79998779296875
2025-05-30 13:40:00,401.8699951171875,402.239990234375,401.7099914550781,401.82000732421875
2025-05-30 13:45:00,401.6400146484375,401.84490966796875,401.0260009765625,401.2749938964844
2025-05-30 13:50:00,401.2749938964844,401.989990234375,401.2749938964844,401.7699890136719
2025-05-30 13:55:00,401.57000732421875,401.67498779296875,400.9599914550781,400.9599914550781
2025-05-30 14:00:00,401.0400085449219,401.6300048828125,401.0400085449219,401.5849914550781
2025-05-30 14:05:00,401.5849914550781,402.29998779296875,401.510009765625,402.2349853515625
2025-05-30 14:10:00,402.2250061035156,402.6300048828125,401.8900146484375,402.0450134277344
2025-05-30 14:15:00,402.0350036621094,402.4800109863281,401.55999755859375,402.4800109863281
2025-05-30 14:20:00,402.32000732421875,402.3299865722656,401.92010498046875,401.92010498046875
2025-05-30 14:25:00,402.1549987792969,402.3489990234375,401.69000244140625,401.8399963378906
2025-05-30 14:30:00,401.95001220703125,402.07000732421875,401.70001220703125,401.70001220703125
2025-05-30 14:35:00,401.82501220703125,402.20001220703125,401.7900085449219,402.20001220703125
2025-05-30 14:40:00,402.17999267578125,402.510009765625,401.7200012207031,401.7799987792969
2025-05-30 14:45:00,401.9700012207031,402.29998779296875,401.7699890136719,401.82000732421875
2025-05-30 14:50:00,401.7099914550781,401.8800048828125,401.1499938964844,401.6099853515625
2025-05-30 14:55:00,401.6199951171875,402.1700134277344,401.5,402.1700134277344
2025-05-30 15:00:00,402.1600036621094,402.7200012207031,402.1600036621094,402.6600036621094
2025-05-30 15:05:00,402.6600036621094,402.8999938964844,402.5400085449219,402.614990234375
2025-05-30 15:10:00,402.5299987792969,402.9200134277344,402.5033874511719,402.8699951171875
2025-05-30 15:15:00,402.8775939941406,403.7298889160156,402.8775939941406,403.5799865722656
2025-05-30 15:20:00,403.54998779296875,403.54998779296875,402.989990234375,403.4200134277344
2025-05-30 15:25:00,403.4800109863281,403.9200134277344,403.45001220703125,403.9200134277344
2025-05-30 15:30:00,403.75,403.79998779296875,403.010009765625,403.3900146484375
2025-05-30 15:35:00,403.4200134277344,403.8699951171875,403.1099853515625,403.3800048828125
2025-05-30 15:40:00,403.3349914550781,403.4399108886719,402.7799987792969,403.1300048828125
2025-05-30 15:45:00,403.1650085449219,403.2850036621094,402.760009765625,403.17498779296875
2025-05-30 15:50:00,403.3500061035156,403.3500061035156,402.3699951171875,402.3699951171875
2025-05-30 15:55:00,402.29998779296875,403.05999755859375,402.1400146484375,402.739990234375
2025-06-02 09:30:00,400.1400146484375,400.5050048828125,394.3800048828125,395.05999755859375
2025-06-02 09:35:00,395.1700134277344,395.2300109863281,393.79998779296875,394.0899963378906
2025-06-02 09:40:00,393.8800048828125,395.3999938964844,392.69000244140625,395.3999938964844
2025-06-02 09:45:00,395.239990234375,395.54998779296875,394.1900939941406,394.625
2025-06-02 09:50:00,394.6300048828125,395.2099914550781,393.80999755859375,394.3550109863281
