Datetime,Open,High,Low,Close
2025-05-28 13:30:00,190.14999389648438,190.14999389648438,189.97999572753906,190.03990173339844
2025-05-28 13:35:00,190.02000427246094,190.0800018310547,189.9250030517578,190.0449981689453
2025-05-28 13:40:00,190.0500030517578,190.0500030517578,189.7801055908203,189.81919860839844
2025-05-28 13:45:00,189.86000061035156,189.97000122070312,189.86000061035156,189.9600067138672
2025-05-28 13:50:00,189.93499755859375,189.99000549316406,189.80999755859375,189.86000061035156
2025-05-28 13:55:00,189.86000061035156,189.91000366210938,189.74000549316406,189.7449951171875
2025-05-28 14:00:00,189.7449951171875,189.97999572753906,189.7449951171875,189.84500122070312
2025-05-28 14:05:00,189.84500122070312,189.97000122070312,189.7899932861328,189.89500427246094
2025-05-28 14:10:00,189.97000122070312,190.2100067138672,189.9250030517578,190.1699981689453
2025-05-28 14:15:00,190.16000366210938,190.22000122070312,190.0500030517578,190.0800018310547
2025-05-28 14:20:00,190.0399932861328,190.125,189.92730712890625,190.05999755859375
2025-05-28 14:25:00,190.0800018310547,190.11000061035156,190.02999877929688,190.0749969482422
2025-05-28 14:30:00,190.11000061035156,190.24000549316406,190.0399932861328,190.05499267578125
2025-05-28 14:35:00,190.0800018310547,190.22000122070312,190.07000732421875,190.1300048828125
2025-05-28 14:40:00,190.1300048828125,190.22999572753906,189.94500732421875,189.94500732421875
2025-05-28 14:45:00,189.97500610351562,190.0,189.8300018310547,189.85499572753906
2025-05-28 14:50:00,189.80999755859375,189.85000610351562,189.14999389648438,189.41000366210938
2025-05-28 14:55:00,189.49000549316406,189.9499969482422,189.47500610351562,189.86000061035156
2025-05-28 15:00:00,189.91749572753906,190.08999633789062,189.91000366210938,190.02999877929688
2025-05-28 15:05:00,190.0500030517578,190.38999938964844,190.0500030517578,190.35499572753906
2025-05-28 15:10:00,190.35499572753906,190.3800048828125,190.0,190.08999633789062
2025-05-28 15:15:00,190.16000366210938,190.1999969482422,189.9499969482422,190.13999938964844
2025-05-28 15:20:00,190.1999969482422,190.24000549316406,190.08999633789062,190.11000061035156
2025-05-28 15:25:00,190.1199951171875,190.17999267578125,189.9510040283203,190.0399932861328
2025-05-28 15:30:00,190.0800018310547,190.1199951171875,189.91600036621094,189.94000244140625
2025-05-28 15:35:00,189.94000244140625,189.94000244140625,189.63999938964844,189.64999389648438
2025-05-28 15:40:00,189.64999389648438,189.7550048828125,189.5399932861328,189.5399932861328
2025-05-28 15:45:00,189.49000549316406,189.6999969482422,189.36000061035156,189.5399932861328
2025-05-28 15:50:00,189.52000427246094,189.52000427246094,189.02999877929688,189.0800018310547
2025-05-28 15:55:00,189.0399932861328,189.1199951171875,188.8800048828125,189.0399932861328
2025-05-29 09:30:00,191.4499969482422,191.6999969482422,189.83999633789062,190.21499633789062
2025-05-29 09:35:00,190.36000061035156,191.5800018310547,190.36000061035156,191.33999633789062
2025-05-29 09:40:00,191.32000732421875,191.72000122070312,191.22999572753906,191.71499633789062
2025-05-29 09:45:00,191.75,192.25999450683594,191.69500732421875,192.03500366210938
2025-05-29 09:50:00,192.02000427246094,192.48500061035156,191.6999969482422,192.3699951171875
2025-05-29 09:55:00,192.3699951171875,192.4600067138672,191.5,191.7100067138672
2025-05-29 10:00:00,191.5399932861328,192.1999969482422,191.21499633789062,191.55999755859375
2025-05-29 10:05:00,191.47000122070312,191.47000122070312,190.58999633789062,190.58999633789062
2025-05-29 10:10:00,190.57000732421875,190.94000244140625,190.4199981689453,190.94000244140625
2025-05-29 10:15:00,191.00999450683594,191.22999572753906,190.77999877929688,190.77999877929688
2025-05-29 10:20:00,190.8000030517578,190.85000610351562,190.4600067138672,190.55499267578125
2025-05-29 10:25:00,190.55499267578125,190.77999877929688,190.4199981689453,190.6199951171875
2025-05-29 10:30:00,190.60000610351562,190.6699981689453,190.22999572753906,190.2899932861328
2025-05-29 10:35:00,190.3000030517578,190.64999389648438,190.3000030517578,190.52999877929688
2025-05-29 10:40:00,190.55499267578125,190.60000610351562,190.42999267578125,190.47999572753906
2025-05-29 10:45:00,190.41000366210938,190.52000427246094,190.00999450683594,190.05499267578125
2025-05-29 10:50:00,190.05499267578125,190.14999389648438,189.75,190.03500366210938
2025-05-29 10:55:00,190.0500030517578,190.22000122070312,189.97000122070312,190.1750030517578
2025-05-29 11:00:00,190.1699981689453,190.25999450683594,189.86000061035156,190.0800018310547
2025-05-29 11:05:00,190.0800018310547,190.3000030517578,190.0218048095703,190.2100067138672
2025-05-29 11:10:00,190.16000366210938,190.32000732421875,189.85000610351562,189.97000122070312
2025-05-29 11:15:00,189.91000366210938,190.08999633789062,189.85000610351562,189.86000061035156
2025-05-29 11:20:00,189.86000061035156,189.98500061035156,189.84500122070312,189.88999938964844
2025-05-29 11:25:00,189.86000061035156,190.14999389648438,189.8300018310547,190.13999938964844
2025-05-29 11:30:00,190.19000244140625,190.22999572753906,189.625,189.77999877929688
2025-05-29 11:35:00,189.73500061035156,189.82000732421875,189.40029907226562,189.42999267578125
2025-05-29 11:40:00,189.3699951171875,189.6300048828125,189.36000061035156,189.6300048828125
2025-05-29 11:45:00,189.58999633789062,189.59500122070312,189.25,189.2899932861328
2025-05-29 11:50:00,189.13929748535156,189.61000061035156,189.1302947998047,189.37249755859375
2025-05-29 11:55:00,189.375,189.5050048828125,188.75999450683594,188.9199981689453
2025-05-29 12:00:00,188.85000610351562,189.32000732421875,188.6300048828125,189.21499633789062
2025-05-29 12:05:00,189.27999877929688,189.5500030517578,189.2100067138672,189.42999267578125
2025-05-29 12:10:00,189.3699951171875,189.6699981689453,189.3699951171875,189.6699981689453
2025-05-29 12:15:00,189.6999969482422,189.9199981689453,189.6999969482422,189.80999755859375
2025-05-29 12:20:00,189.8000030517578,189.85000610351562,189.69000244140625,189.74000549316406
2025-05-29 12:25:00,189.66000366210938,189.72999572753906,189.5800018310547,189.65499877929688
2025-05-29 12:30:00,189.60000610351562,189.84500122070312,189.60000610351562,189.7899932861328
2025-05-29 12:35:00,189.72000122070312,189.7550048828125,189.55999755859375,189.67999267578125
2025-05-29 12:40:00,189.7050018310547,189.89999389648438,189.6501007080078,189.8800048828125
2025-05-29 12:45:00,189.88999938964844,190.00999450683594,189.5012969970703,189.56500244140625
2025-05-29 12:50:00,189.55999755859375,189.83999633789062,189.3798065185547,189.83999633789062
2025-05-29 12:55:00,189.75999450683594,190.0565948486328,189.63999938964844,190.00999450683594
2025-05-29 13:00:00,190.00999450683594,190.2100067138672,190.00999450683594,190.1649932861328
2025-05-29 13:05:00,190.14999389648438,190.27000427246094,190.13999938964844,190.18499755859375
2025-05-29 13:10:00,190.17999267578125,190.32000732421875,190.03939819335938,190.1199951171875
2025-05-29 13:15:00,190.1199951171875,190.16000366210938,189.85499572753906,189.99000549316406
2025-05-29 13:20:00,190.02000427246094,190.1699981689453,189.93260192871094,189.9600067138672
2025-05-29 13:25:00,189.91696166992188,189.99000549316406,189.77999877929688,189.9600067138672
2025-05-29 13:30:00,189.91000366210938,190.0800018310547,189.83999633789062,189.9499969482422
2025-05-29 13:35:00,189.97000122070312,190.08999633789062,189.7899932861328,190.01499938964844
2025-05-29 13:40:00,189.9149932861328,190.05990600585938,189.91000366210938,189.99000549316406
2025-05-29 13:45:00,189.94140625,190.08999633789062,189.8300018310547,189.89999389648438
2025-05-29 13:50:00,189.94000244140625,190.1300048828125,189.8800048828125,190.10499572753906
2025-05-29 13:55:00,190.10499572753906,190.14999389648438,189.89999389648438,189.89999389648438
2025-05-29 14:00:00,189.89999389648438,190.0175018310547,189.86000061035156,189.9949951171875
2025-05-29 14:05:00,190.0,190.1750030517578,189.9499969482422,190.10000610351562
2025-05-29 14:10:00,190.0500030517578,190.2100067138672,190.0399932861328,190.2100067138672
2025-05-29 14:15:00,190.1824951171875,190.1824951171875,189.97999572753906,189.97999572753906
2025-05-29 14:20:00,189.99000549316406,190.33999633789062,189.9250030517578,190.0
2025-05-29 14:25:00,190.0,190.50999450683594,190.0,190.49000549316406
2025-05-29 14:30:00,190.50999450683594,190.77000427246094,190.4550018310547,190.77000427246094
2025-05-29 14:35:00,190.68499755859375,191.01499938964844,190.68499755859375,190.97000122070312
2025-05-29 14:40:00,190.9550018310547,191.11000061035156,190.8000030517578,190.8000030517578
2025-05-29 14:45:00,190.8350067138672,190.94000244140625,190.66000366210938,190.69000244140625
2025-05-29 14:50:00,190.6508026123047,190.74000549316406,190.48500061035156,190.48500061035156
2025-05-29 14:55:00,190.45249938964844,190.5399932861328,190.23500061035156,190.27999877929688
2025-05-29 15:00:00,190.27999877929688,190.77999877929688,190.27999877929688,190.69000244140625
2025-05-29 15:05:00,190.69000244140625,191.02999877929688,190.5399932861328,190.9600067138672
2025-05-29 15:10:00,190.94500732421875,190.98260498046875,190.49000549316406,190.63999938964844
2025-05-29 15:15:00,190.50999450683594,190.72000122070312,190.50999450683594,190.6699981689453
2025-05-29 15:20:00,190.6300048828125,190.82000732421875,190.6125030517578,190.72000122070312
2025-05-29 15:25:00,190.69000244140625,190.85000610351562,190.52000427246094,190.52999877929688
2025-05-29 15:30:00,190.52999877929688,190.63999938964844,190.3917999267578,190.60000610351562
2025-05-29 15:35:00,190.5800018310547,190.60000610351562,190.16000366210938,190.1999969482422
2025-05-29 15:40:00,190.22000122070312,190.47999572753906,190.19000244140625,190.35499572753906
2025-05-29 15:45:00,190.3300018310547,190.7100067138672,190.2899932861328,190.3800048828125
2025-05-29 15:50:00,190.52000427246094,190.6699981689453,190.1999969482422,190.2100067138672
2025-05-29 15:55:00,190.2100067138672,190.52999877929688,190.07000732421875,190.52000427246094
2025-05-30 09:30:00,190.0,190.49000549316406,187.77999877929688,188.6999969482422
2025-05-30 09:35:00,188.44000244140625,188.94000244140625,187.99070739746094,188.8350067138672
2025-05-30 09:40:00,188.75,189.8249969482422,188.75,189.3800048828125
2025-05-30 09:45:00,189.6300048828125,190.22999572753906,189.6199951171875,189.7899932861328
2025-05-30 09:50:00,189.64999389648438,189.7899932861328,189.25999450683594,189.6425018310547
2025-05-30 09:55:00,189.64500427246094,189.94000244140625,189.57000732421875,189.57000732421875
2025-05-30 10:00:00,189.69500732421875,190.00999450683594,189.67999267578125,189.77499389648438
2025-05-30 10:05:00,189.80999755859375,190.10000610351562,189.77499389648438,189.97500610351562
2025-05-30 10:10:00,189.9199981689453,190.5,189.9199981689453,190.42999267578125
2025-05-30 10:15:00,190.5399932861328,190.74000549316406,190.38999938964844,190.72999572753906
2025-05-30 10:20:00,190.72500610351562,190.7899932861328,190.49000549316406,190.57000732421875
2025-05-30 10:25:00,190.55999755859375,190.89999389648438,190.5,190.89999389648438
2025-05-30 10:30:00,190.83999633789062,190.99000549316406,190.58999633789062,190.75999450683594
2025-05-30 10:35:00,190.72999572753906,190.97999572753906,190.72999572753906,190.85000610351562
2025-05-30 10:40:00,190.8000030517578,190.91000366210938,190.0800018310547,190.11000061035156
2025-05-30 10:45:00,190.0800018310547,190.13499450683594,189.5800018310547,189.67999267578125
2025-05-30 10:50:00,189.69000244140625,189.875,189.5500030517578,189.875
2025-05-30 10:55:00,189.875,190.09249877929688,189.8000030517578,189.89999389648438
2025-05-30 11:00:00,189.89999389648438,189.98500061035156,189.47000122070312,189.47000122070312
2025-05-30 11:05:00,189.55999755859375,189.8699951171875,189.4600067138672,189.76499938964844
2025-05-30 11:10:00,189.76499938964844,189.86500549316406,189.66000366210938,189.8350067138672
2025-05-30 11:15:00,189.8800048828125,190.0800018310547,189.8000030517578,189.85000610351562
2025-05-30 11:20:00,189.83999633789062,190.08999633789062,189.83999633789062,190.0399932861328
2025-05-30 11:25:00,190.02000427246094,190.19000244140625,189.8699951171875,189.89500427246094
2025-05-30 11:30:00,189.85000610351562,190.0399932861328,189.66000366210938,189.83749389648438
2025-05-30 11:35:00,189.82000732421875,189.9499969482422,189.75,189.8350067138672
2025-05-30 11:40:00,189.8300018310547,189.97000122070312,189.66000366210938,189.8699951171875
2025-05-30 11:45:00,189.8249969482422,189.89999389648438,189.66000366210938,189.77499389648438
2025-05-30 11:50:00,189.77499389648438,190.0,189.77499389648438,189.7899932861328
2025-05-30 11:55:00,189.7899932861328,189.8300018310547,189.5,189.6649932861328
2025-05-30 12:00:00,189.6699981689453,189.77000427246094,189.5500030517578,189.7449951171875
2025-05-30 12:05:00,189.73500061035156,190.10000610351562,189.73500061035156,190.0500030517578
2025-05-30 12:10:00,190.0225067138672,190.0225067138672,189.85000610351562,189.86000061035156
2025-05-30 12:15:00,189.889892578125,189.9250030517578,189.6199951171875,189.71499633789062
2025-05-30 12:20:00,189.69000244140625,189.7899932861328,189.39999389648438,189.4949951171875
2025-05-30 12:25:00,189.4949951171875,189.55999755859375,188.8300018310547,188.8300018310547
2025-05-30 12:30:00,188.9250030517578,188.92999267578125,188.52999877929688,188.72500610351562
2025-05-30 12:35:00,188.71499633789062,189.31039428710938,188.57000732421875,189.31039428710938
2025-05-30 12:40:00,189.2449951171875,189.47999572753906,188.97000122070312,189.00999450683594
2025-05-30 12:45:00,189.0449981689453,189.0449981689453,188.83999633789062,188.9499969482422
2025-05-30 12:50:00,188.89999389648438,189.11000061035156,188.89999389648438,189.0399932861328
2025-05-30 12:55:00,189.1199951171875,189.1199951171875,188.8000030517578,188.8000946044922
2025-05-30 13:00:00,188.8000030517578,188.97999572753906,188.7812957763672,188.84500122070312
2025-05-30 13:05:00,188.85000610351562,188.97439575195312,188.75,188.82000732421875
2025-05-30 13:10:00,188.82000732421875,188.82000732421875,188.66000366210938,188.6699981689453
2025-05-30 13:15:00,188.72500610351562,188.82000732421875,188.6699981689453,188.73500061035156
2025-05-30 13:20:00,188.6999969482422,188.718505859375,188.4600067138672,188.55999755859375
2025-05-30 13:25:00,188.4954071044922,188.63999938964844,188.47999572753906,188.625
2025-05-30 13:30:00,188.6699981689453,188.83999633789062,188.6199951171875,188.77020263671875
2025-05-30 13:35:00,188.77000427246094,188.9600067138672,188.77000427246094,188.81500244140625
2025-05-30 13:40:00,188.8800048828125,188.99000549316406,188.74000549316406,188.74000549316406
2025-05-30 13:45:00,188.6999969482422,188.75999450683594,188.58999633789062,188.60000610351562
2025-05-30 13:50:00,188.58999633789062,188.82000732421875,188.58999633789062,188.8000030517578
2025-05-30 13:55:00,188.80999755859375,188.8300018310547,188.64999389648438,188.74000549316406
2025-05-30 14:00:00,188.75999450683594,189.0500030517578,188.72999572753906,188.9600067138672
2025-05-30 14:05:00,188.96499633789062,189.3300018310547,188.88999938964844,189.3000030517578
2025-05-30 14:10:00,189.33999633789062,189.5,189.27999877929688,189.27999877929688
2025-05-30 14:15:00,189.27999877929688,189.5500030517578,189.1177978515625,189.5
2025-05-30 14:20:00,189.4868927001953,189.63999938964844,189.2899932861328,189.38499450683594
2025-05-30 14:25:00,189.3300018310547,189.7100067138672,189.3300018310547,189.5800018310547
2025-05-30 14:30:00,189.5800018310547,189.61500549316406,189.27999877929688,189.27999877929688
2025-05-30 14:35:00,189.32000732421875,189.57000732421875,189.32000732421875,189.57000732421875
2025-05-30 14:40:00,189.61000061035156,189.66000366210938,189.3699951171875,189.3699951171875
2025-05-30 14:45:00,189.44000244140625,189.61000061035156,189.44000244140625,189.5500030517578
2025-05-30 14:50:00,189.55999755859375,189.66000366210938,189.40499877929688,189.58999633789062
2025-05-30 14:55:00,189.5749969482422,189.77999877929688,189.44500732421875,189.74000549316406
2025-05-30 15:00:00,189.74000549316406,190.0,189.6999969482422,189.88999938964844
2025-05-30 15:05:00,189.92999267578125,190.1300048828125,189.8000030517578,189.97000122070312
2025-05-30 15:10:00,189.9199981689453,190.08999633789062,189.90040588378906,190.0500030517578
2025-05-30 15:15:00,190.06500244140625,190.375,190.06500244140625,190.3300018310547
2025-05-30 15:20:00,190.2899932861328,190.41749572753906,190.16000366210938,190.4031982421875
2025-05-30 15:25:00,190.41000366210938,190.6199951171875,190.41000366210938,190.58619689941406
2025-05-30 15:30:00,190.52000427246094,190.52000427246094,190.16000366210938,190.2899932861328
2025-05-30 15:35:00,190.2949981689453,190.66000366210938,190.22000122070312,190.26499938964844
2025-05-30 15:40:00,190.27999877929688,190.5,190.00999450683594,190.0800018310547
2025-05-30 15:45:00,190.07000732421875,190.22000122070312,189.88999938964844,190.0850067138672
2025-05-30 15:50:00,190.0500030517578,190.2100067138672,189.58999633789062,189.60000610351562
2025-05-30 15:55:00,189.60000610351562,190.00999450683594,189.4600067138672,189.89999389648438
2025-06-02 09:30:00,188.22000122070312,188.68499755859375,187.0,187.6750030517578
2025-06-02 09:35:00,187.5399932861328,187.83599853515625,187.19000244140625,187.83599853515625
2025-06-02 09:40:00,187.6024932861328,188.10000610351562,187.42999267578125,188.03500366210938
