Datetime,Open,High,Low,Close
2025-05-27 11:55:00,369.7958984375,370.0,369.67999267578125,369.67999267578125
2025-05-27 12:00:00,369.75,370.4200134277344,369.6700134277344,370.4200134277344
2025-05-27 12:05:00,370.3456115722656,370.3999938964844,370.1000061035156,370.3900146484375
2025-05-27 12:10:00,370.3599853515625,370.5050048828125,370.30828857421875,370.4649963378906
2025-05-27 12:15:00,370.5400085449219,370.54998779296875,370.0899963378906,370.1000061035156
2025-05-27 12:20:00,370.17999267578125,370.3599853515625,370.1400146484375,370.239990234375
2025-05-27 12:25:00,370.29998779296875,370.29998779296875,369.19000244140625,369.6499938964844
2025-05-27 12:30:00,369.7099914550781,370.010009765625,369.6000061035156,369.81500244140625
2025-05-27 12:35:00,369.8349914550781,370.0799865722656,369.510009765625,370.0050048828125
2025-05-27 12:40:00,370.0799865722656,370.5199890136719,370.010009765625,370.4599914550781
2025-05-27 12:45:00,370.4200134277344,370.4599914550781,369.70001220703125,369.864990234375
2025-05-27 12:50:00,369.8900146484375,370.1199951171875,369.79998779296875,369.80999755859375
2025-05-27 12:55:00,369.8299865722656,369.8299865722656,369.57000732421875,369.6000061035156
2025-05-27 13:00:00,369.6199951171875,369.9599914550781,369.6199951171875,369.82000732421875
2025-05-27 13:05:00,369.8599853515625,369.8599853515625,369.375,369.42999267578125
2025-05-27 13:10:00,369.3599853515625,369.3599853515625,368.9668884277344,369.125
2025-05-27 13:15:00,369.2099914550781,369.2099914550781,368.7344970703125,369.1300048828125
2025-05-27 13:20:00,369.1600036621094,369.614501953125,369.125,369.489990234375
2025-05-27 13:25:00,369.5,369.7099914550781,369.42999267578125,369.7099914550781
2025-05-27 13:30:00,369.7200012207031,369.9200134277344,369.3299865722656,369.9200134277344
2025-05-27 13:35:00,369.7799987792969,369.82000732421875,368.9200134277344,369.0199890136719
2025-05-27 13:40:00,369.0199890136719,369.3699951171875,369.0050048828125,369.239990234375
2025-05-27 13:45:00,369.1300048828125,369.510009765625,369.0101013183594,369.44500732421875
2025-05-27 13:50:00,369.55999755859375,369.8800048828125,369.5400085449219,369.75
2025-05-27 13:55:00,369.7449951171875,370.010009765625,369.7449951171875,369.8299865722656
2025-05-27 14:00:00,369.87200927734375,370.07000732421875,369.79998779296875,369.9100036621094
2025-05-27 14:05:00,369.8299865722656,370.20819091796875,369.8299865722656,370.1099853515625
2025-05-27 14:10:00,370.1099853515625,370.3500061035156,369.8471984863281,370.2850036621094
2025-05-27 14:15:00,370.30999755859375,370.3599853515625,370.1199951171875,370.20001220703125
2025-05-27 14:20:00,370.1000061035156,370.2098083496094,369.9599914550781,370.1784973144531
2025-05-27 14:25:00,370.1050109863281,370.19000244140625,369.95001220703125,370.0799865722656
2025-05-27 14:30:00,370.07000732421875,370.2300109863281,369.9549865722656,370.06500244140625
2025-05-27 14:35:00,370.0950012207031,370.2099914550781,370.0201110839844,370.0201110839844
2025-05-27 14:40:00,370.1700134277344,370.19500732421875,369.79998779296875,369.79998779296875
2025-05-27 14:45:00,369.8800048828125,369.95001220703125,369.760009765625,369.94000244140625
2025-05-27 14:50:00,369.94000244140625,370.010009765625,369.6700134277344,369.7300109863281
2025-05-27 14:55:00,369.7300109863281,369.80999755859375,369.447509765625,369.447509765625
2025-05-27 15:00:00,369.5150146484375,369.9169006347656,369.3399963378906,369.9169006347656
2025-05-27 15:05:00,369.9150085449219,370.2200012207031,369.8800048828125,369.8800048828125
2025-05-27 15:10:00,369.9599914550781,369.9599914550781,369.6300048828125,369.70001220703125
2025-05-27 15:15:00,369.7149963378906,370.15899658203125,369.7149963378906,370.04998779296875
2025-05-27 15:20:00,370.0299987792969,370.2699890136719,369.9200134277344,370.25
2025-05-27 15:25:00,370.2200012207031,370.239990234375,369.8500061035156,369.8550109863281
2025-05-27 15:30:00,369.7799987792969,370.25,369.7799987792969,370.25
2025-05-27 15:35:00,370.2749938964844,370.4750061035156,370.0299987792969,370.32501220703125
2025-05-27 15:40:00,370.31500244140625,370.3900146484375,370.1300048828125,370.2349853515625
2025-05-27 15:45:00,370.2200012207031,370.2200012207031,369.79998779296875,369.9649963378906
2025-05-27 15:50:00,369.8999938964844,370.2720031738281,369.7099914550781,369.8699951171875
2025-05-27 15:55:00,369.9100036621094,370.4200134277344,369.6600036621094,370.4100036621094
2025-05-28 09:30:00,368.82000732421875,370.20001220703125,368.0997009277344,369.57000732421875
2025-05-28 09:35:00,369.4100036621094,370.8800048828125,369.1700134277344,370.82000732421875
2025-05-28 09:40:00,370.7099914550781,371.1499938964844,370.57000732421875,370.989990234375
2025-05-28 09:45:00,371.0299987792969,371.0799865722656,370.25,370.7349853515625
2025-05-28 09:50:00,370.6549987792969,370.8500061035156,369.739990234375,369.8299865722656
2025-05-28 09:55:00,369.8900146484375,370.58990478515625,369.7799987792969,370.3699951171875
2025-05-28 10:00:00,370.42498779296875,370.58990478515625,370.1000061035156,370.3999938964844
2025-05-28 10:05:00,370.3299865722656,370.7699890136719,370.3299865722656,370.5
2025-05-28 10:10:00,370.5350036621094,370.6300048828125,369.8800048828125,369.9849853515625
2025-05-28 10:15:00,369.8999938964844,370.0065002441406,369.5,369.9295959472656
2025-05-28 10:20:00,369.9800109863281,370.385009765625,369.8399963378906,370.385009765625
2025-05-28 10:25:00,370.3900146484375,370.4700012207031,369.8504943847656,370.0299987792969
2025-05-28 10:30:00,369.95001220703125,370.0400085449219,369.7200012207031,370.010009765625
2025-05-28 10:35:00,369.8349914550781,369.8349914550781,368.7200012207031,368.8190002441406
2025-05-28 10:40:00,368.989990234375,369.3699951171875,368.9100036621094,369.19000244140625
2025-05-28 10:45:00,369.1499938964844,369.4100036621094,369.04998779296875,369.260009765625
2025-05-28 10:50:00,369.25,369.3299865722656,369.0299987792969,369.2200012207031
2025-05-28 10:55:00,369.260009765625,369.4549865722656,369.260009765625,369.32501220703125
2025-05-28 11:00:00,369.3399963378906,369.7785949707031,369.29998779296875,369.7785949707031
2025-05-28 11:05:00,369.7799987792969,369.9100036621094,369.2950134277344,369.3699951171875
2025-05-28 11:10:00,369.3349914550781,369.3999938964844,368.989990234375,368.989990234375
2025-05-28 11:15:00,368.8999938964844,369.3699951171875,368.8999938964844,369.3599853515625
2025-05-28 11:20:00,369.2799987792969,369.3699951171875,368.88470458984375,368.9750061035156
2025-05-28 11:25:00,368.9725036621094,369.05999755859375,368.7001037597656,368.8999938964844
2025-05-28 11:30:00,368.8900146484375,368.9800109863281,368.55999755859375,368.6498107910156
2025-05-28 11:35:00,368.67999267578125,368.9849853515625,368.6600036621094,368.9800109863281
2025-05-28 11:40:00,368.9200134277344,369.010009765625,368.5,368.6300048828125
2025-05-28 11:45:00,368.5400085449219,368.69000244140625,368.25,368.6400146484375
2025-05-28 11:50:00,368.6400146484375,368.7650146484375,368.4599914550781,368.6700134277344
2025-05-28 11:55:00,368.7699890136719,368.7699890136719,368.32000732421875,368.3299865722656
2025-05-28 12:00:00,368.375,368.7550048828125,368.375,368.67999267578125
2025-05-28 12:05:00,368.7449951171875,369.0350036621094,368.6629943847656,368.8999938964844
2025-05-28 12:10:00,368.760009765625,368.92498779296875,368.7300109863281,368.9150085449219
2025-05-28 12:15:00,368.989990234375,369.19000244140625,368.9200134277344,369.19000244140625
2025-05-28 12:20:00,369.1549987792969,369.1549987792969,368.70001220703125,368.79888916015625
2025-05-28 12:25:00,368.80499267578125,369.1313171386719,368.760009765625,369.0
2025-05-28 12:30:00,369.0,369.1099853515625,368.8500061035156,369.06500244140625
2025-05-28 12:35:00,369.06500244140625,369.3500061035156,369.06500244140625,369.3500061035156
2025-05-28 12:40:00,369.3399963378906,369.510009765625,369.18499755859375,369.4100036621094
2025-05-28 12:45:00,369.3949890136719,369.6000061035156,369.2699890136719,369.489990234375
2025-05-28 12:50:00,369.489990234375,369.6499938964844,369.2793884277344,369.42999267578125
2025-05-28 12:55:00,369.3599853515625,369.69000244140625,369.3599853515625,369.5799865722656
2025-05-28 13:00:00,369.614990234375,369.79998779296875,369.45001220703125,369.760009765625
2025-05-28 13:05:00,369.7099914550781,369.8900146484375,369.6000061035156,369.8399963378906
2025-05-28 13:10:00,369.8699951171875,369.9700012207031,369.55999755859375,369.5799865722656
2025-05-28 13:15:00,369.5133972167969,369.7699890136719,369.5133972167969,369.75
2025-05-28 13:20:00,369.75,369.7699890136719,369.3900146484375,369.3900146484375
2025-05-28 13:25:00,369.3900146484375,369.3900146484375,369.0989074707031,369.1549987792969
2025-05-28 13:30:00,369.1000061035156,369.239990234375,369.0,369.114990234375
2025-05-28 13:35:00,369.07000732421875,369.07000732421875,368.6600036621094,368.8284912109375
2025-05-28 13:40:00,368.7550048828125,368.7865905761719,368.6199951171875,368.7349853515625
2025-05-28 13:45:00,368.7349853515625,368.7900085449219,368.6199951171875,368.6700134277344
2025-05-28 13:50:00,368.6000061035156,368.70001220703125,368.489990234375,368.6300048828125
2025-05-28 13:55:00,368.7099914550781,368.83990478515625,368.4800109863281,368.5400085449219
2025-05-28 14:00:00,368.5400085449219,369.1391906738281,368.5400085449219,369.105712890625
2025-05-28 14:05:00,369.13848876953125,369.13848876953125,368.8399963378906,368.8500061035156
2025-05-28 14:10:00,368.9599914550781,369.3099060058594,368.9599914550781,369.2799072265625
2025-05-28 14:15:00,369.2698974609375,369.30999755859375,369.1050109863281,369.19000244140625
2025-05-28 14:20:00,369.1000061035156,369.2099914550781,368.9800109863281,369.2099914550781
2025-05-28 14:25:00,369.239990234375,369.30999755859375,368.9100036621094,369.25
2025-05-28 14:30:00,369.30999755859375,369.3800048828125,368.92999267578125,368.92999267578125
2025-05-28 14:35:00,369.01409912109375,369.08990478515625,368.9100036621094,368.9649963378906
2025-05-28 14:40:00,368.9092102050781,369.03228759765625,368.6700134277344,368.7900085449219
2025-05-28 14:45:00,368.7850036621094,368.82000732421875,368.6700134277344,368.7699890136719
2025-05-28 14:50:00,368.67999267578125,368.7532958984375,367.6600036621094,368.0400085449219
2025-05-28 14:55:00,368.0350036621094,368.57000732421875,368.0299987792969,368.4649963378906
2025-05-28 15:00:00,368.4750061035156,368.7799987792969,368.40008544921875,368.7349853515625
2025-05-28 15:05:00,368.739990234375,369.0899963378906,368.7349853515625,369.0050048828125
2025-05-28 15:10:00,369.0400085449219,369.2550048828125,368.5799865722656,368.7650146484375
2025-05-28 15:15:00,368.8799133300781,368.8799133300781,368.5849914550781,368.7300109863281
2025-05-28 15:20:00,368.7699890136719,368.8699951171875,368.5194091796875,368.6600036621094
2025-05-28 15:25:00,368.6600036621094,368.6600036621094,368.19000244140625,368.3255615234375
2025-05-28 15:30:00,368.30999755859375,368.54998779296875,368.2799987792969,368.3999938964844
2025-05-28 15:35:00,368.4200134277344,368.4200134277344,368.1000061035156,368.1400146484375
2025-05-28 15:40:00,368.1449890136719,368.3599853515625,368.010009765625,368.25
2025-05-28 15:45:00,368.260009765625,368.54998779296875,368.0228576660156,368.4800109863281
2025-05-28 15:50:00,368.45001220703125,368.45001220703125,367.4849853515625,367.7349853515625
2025-05-28 15:55:00,367.7149963378906,368.1199951171875,367.4331970214844,368.0899963378906
2025-05-29 09:30:00,370.0,370.04998779296875,368.80999755859375,369.364990234375
2025-05-29 09:35:00,369.3500061035156,370.30999755859375,369.30999755859375,369.8599853515625
2025-05-29 09:40:00,369.8550109863281,370.2398986816406,369.6275939941406,369.67999267578125
2025-05-29 09:45:00,369.5199890136719,369.5199890136719,368.5008850097656,369.17999267578125
2025-05-29 09:50:00,368.94000244140625,370.3500061035156,368.8699951171875,370.2449951171875
2025-05-29 09:55:00,370.239990234375,370.3299865722656,369.6099853515625,369.75
2025-05-29 10:00:00,369.7300109863281,369.82000732421875,369.29998779296875,369.3324890136719
2025-05-29 10:05:00,369.17999267578125,369.45001220703125,368.4800109863281,368.5299987792969
2025-05-29 10:10:00,368.5799865722656,368.8699951171875,368.0299987792969,368.6000061035156
2025-05-29 10:15:00,368.5570983886719,368.56500244140625,367.95001220703125,368.0299987792969
2025-05-29 10:20:00,367.8500061035156,368.1300048828125,367.6094055175781,367.9100036621094
2025-05-29 10:25:00,367.80999755859375,368.4599914550781,367.80999755859375,367.9700012207031
2025-05-29 10:30:00,367.9750061035156,368.4574890136719,367.5,367.5400085449219
2025-05-29 10:35:00,367.58990478515625,367.92999267578125,367.3599853515625,367.6449890136719
2025-05-29 10:40:00,367.7200012207031,367.7900085449219,367.3349914550781,367.69500732421875
2025-05-29 10:45:00,367.69500732421875,368.010009765625,367.44000244140625,367.5
2025-05-29 10:50:00,367.4849853515625,367.7449951171875,367.2699890136719,367.6600036621094
2025-05-29 10:55:00,367.739990234375,368.3299865722656,367.6700134277344,368.2049865722656
2025-05-29 11:00:00,368.2650146484375,368.3900146484375,367.3299865722656,367.4599914550781
2025-05-29 11:05:00,367.489990234375,367.6300048828125,367.19000244140625,367.2200012207031
2025-05-29 11:10:00,367.2300109863281,367.55999755859375,367.1700134277344,367.239990234375
2025-05-29 11:15:00,367.1453857421875,367.6000061035156,367.0,367.0
2025-05-29 11:20:00,366.94000244140625,367.5400085449219,366.8699951171875,367.3992004394531
2025-05-29 11:25:00,367.289794921875,367.7799987792969,367.2300109863281,367.5199890136719
2025-05-29 11:30:00,367.42999267578125,367.4549865722656,366.489990234375,366.6000061035156
2025-05-29 11:35:00,366.8399963378906,366.9200134277344,366.2633056640625,366.4100036621094
2025-05-29 11:40:00,366.29998779296875,366.625,366.19000244140625,366.31500244140625
2025-05-29 11:45:00,366.3599853515625,366.3699951171875,365.92999267578125,365.92999267578125
2025-05-29 11:50:00,366.05999755859375,366.45001220703125,365.7880859375,365.8399963378906
2025-05-29 11:55:00,365.8349914550781,365.8837890625,364.4800109863281,364.69000244140625
2025-05-29 12:00:00,364.69000244140625,365.1700134277344,364.05999755859375,365.0755615234375
2025-05-29 12:05:00,365.17999267578125,365.44989013671875,364.927490234375,365.44989013671875
2025-05-29 12:10:00,365.25,365.8500061035156,365.25,365.83197021484375
2025-05-29 12:15:00,365.7637023925781,366.5400085449219,365.7637023925781,366.5400085449219
2025-05-29 12:20:00,366.4200134277344,366.5799865722656,366.1390075683594,366.2699890136719
2025-05-29 12:25:00,366.2099914550781,366.2200012207031,365.8324890136719,365.8324890136719
2025-05-29 12:30:00,365.94000244140625,366.239990234375,365.94000244140625,365.940185546875
2025-05-29 12:35:00,366.07000732421875,366.2200012207031,365.8301086425781,366.2200012207031
2025-05-29 12:40:00,366.2099914550781,366.45001220703125,366.17840576171875,366.3999938964844
2025-05-29 12:45:00,366.4100036621094,366.4599914550781,365.8743896484375,365.95855712890625
2025-05-29 12:50:00,365.8900146484375,366.0199890136719,365.69000244140625,365.9800109863281
2025-05-29 12:55:00,365.92999267578125,366.5408935546875,365.92999267578125,366.3599853515625
2025-05-29 13:00:00,366.2799987792969,366.6700134277344,366.2699890136719,366.56500244140625
2025-05-29 13:05:00,366.69000244140625,366.760009765625,366.25,366.30999755859375
2025-05-29 13:10:00,366.32000732421875,366.75,366.18011474609375,366.6636047363281
2025-05-29 13:15:00,366.75,366.7799987792969,366.1499938964844,366.260009765625
2025-05-29 13:20:00,366.2900085449219,366.67999267578125,366.260009765625,366.4200134277344
2025-05-29 13:25:00,366.5299987792969,366.6180725097656,366.25,366.489990234375
2025-05-29 13:30:00,366.3999938964844,366.7900085449219,366.2601013183594,366.3949890136719
2025-05-29 13:35:00,366.30999755859375,366.5199890136719,366.25,366.4049987792969
2025-05-29 13:40:00,366.3800048828125,366.69000244140625,366.3500061035156,366.3500061035156
2025-05-29 13:45:00,366.364990234375,366.5,365.94000244140625,365.94000244140625
2025-05-29 13:50:00,365.9700012207031,366.19000244140625,365.9200134277344,366.010009765625
2025-05-29 13:55:00,365.94000244140625,365.9700012207031,365.7143859863281,365.7799987792969
2025-05-29 14:00:00,365.8500061035156,366.0799865722656,365.82000732421875,366.05999755859375
2025-05-29 14:05:00,366.0799865722656,366.2699890136719,365.94000244140625,365.9800109863281
2025-05-29 14:10:00,366.0799865722656,366.3800048828125,366.0199890136719,366.3450012207031
2025-05-29 14:15:00,366.3450012207031,366.3450012207031,365.8399963378906,365.885009765625
2025-05-29 14:20:00,365.80999755859375,366.2099914550781,365.6400146484375,366.05999755859375
2025-05-29 14:25:00,366.1050109863281,366.4049987792969,366.059814453125,366.29168701171875
2025-05-29 14:30:00,366.3399963378906,366.7699890136719,366.3399963378906,366.7699890136719
2025-05-29 14:35:00,366.7749938964844,367.3999938964844,366.7749938964844,367.3900146484375
2025-05-29 14:40:00,367.3900146484375,367.5174865722656,367.1773986816406,367.2900085449219
2025-05-29 14:45:00,367.3500061035156,367.5899963378906,367.30999755859375,367.510009765625
2025-05-29 14:50:00,367.4901123046875,367.6000061035156,367.44000244140625,367.5299987792969
2025-05-29 14:55:00,367.5899963378906,367.7699890136719,367.3699951171875,367.5899963378906
2025-05-29 15:00:00,367.4800109863281,367.989990234375,367.4800109863281,367.7799987792969
2025-05-29 15:05:00,367.7850036621094,367.9049987792969,367.44580078125,367.5899963378906
2025-05-29 15:10:00,367.67999267578125,367.739990234375,367.44000244140625,367.45001220703125
2025-05-29 15:15:00,367.5199890136719,367.6400146484375,367.3699951171875,367.6400146484375
2025-05-29 15:20:00,367.5899963378906,368.0009460449219,367.54998779296875,367.82000732421875
2025-05-29 15:25:00,367.82000732421875,367.8900146484375,367.5,367.57000732421875
2025-05-29 15:30:00,367.5799865722656,367.9800109863281,367.54998779296875,367.97900390625
2025-05-29 15:35:00,367.95599365234375,368.1199951171875,367.760009765625,367.8800048828125
2025-05-29 15:40:00,367.94000244140625,368.1600036621094,367.70001220703125,368.07989501953125
2025-05-29 15:45:00,367.95001220703125,368.32000732421875,367.9150085449219,368.0899963378906
2025-05-29 15:50:00,368.2099914550781,368.54998779296875,367.510009765625,367.7300109863281
2025-05-29 15:55:00,367.7300109863281,368.25,367.5400085449219,368.239990234375
2025-05-30 09:30:00,367.04998779296875,367.6231994628906,365.1199951171875,367.5899963378906
2025-05-30 09:35:00,367.6700134277344,368.39990234375,367.4049987792969,367.8999938964844
2025-05-30 09:40:00,368.06988525390625,368.7099914550781,367.9700012207031,368.30999755859375
2025-05-30 09:45:00,368.3450012207031,368.75,368.1650085449219,368.1650085449219
2025-05-30 09:50:00,368.0899963378906,368.3999938964844,367.8900146484375,368.1499938964844
2025-05-30 09:55:00,368.19000244140625,368.7799987792969,368.1499938964844,368.489990234375
2025-05-30 10:00:00,368.489990234375,369.1000061035156,368.489990234375,368.79998779296875
2025-05-30 10:05:00,368.8900146484375,368.8999938964844,368.5199890136719,368.7149963378906
2025-05-30 10:10:00,368.7200012207031,369.4700012207031,368.67999267578125,369.25
2025-05-30 10:15:00,369.135009765625,369.4179992675781,369.0400085449219,369.05999755859375
2025-05-30 10:20:00,369.07000732421875,369.239990234375,368.7049865722656,369.1099853515625
2025-05-30 10:25:00,369.135009765625,369.6400146484375,368.7650146484375,368.8299865722656
2025-05-30 10:30:00,368.739990234375,368.75,368.3399963378906,368.510009765625
2025-05-30 10:35:00,368.44000244140625,368.70001220703125,368.30999755859375,368.3399963378906
2025-05-30 10:40:00,368.3299865722656,368.3699951171875,367.6000061035156,367.6000061035156
2025-05-30 10:45:00,367.6000061035156,367.75,367.3800048828125,367.3800048828125
2025-05-30 10:50:00,367.5199890136719,367.54998779296875,367.17999267578125,367.31500244140625
2025-05-30 10:55:00,367.31500244140625,367.760009765625,367.2900085449219,367.5
2025-05-30 11:00:00,367.489990234375,367.7200012207031,367.489990234375,367.67999267578125
2025-05-30 11:05:00,367.64599609375,367.8299865722656,367.5799865722656,367.6700134277344
2025-05-30 11:10:00,367.6700134277344,367.8999938964844,367.5433044433594,367.7950134277344
2025-05-30 11:15:00,367.7300109863281,367.7300109863281,367.2900085449219,367.42999267578125
2025-05-30 11:20:00,367.3800048828125,367.8500061035156,367.3299865722656,367.6600036621094
2025-05-30 11:25:00,367.7099914550781,368.0050048828125,367.510009765625,367.80999755859375
2025-05-30 11:30:00,367.80999755859375,367.82000732421875,366.8399963378906,366.8800048828125
2025-05-30 11:35:00,366.92498779296875,367.05999755859375,366.8599853515625,366.9200134277344
2025-05-30 11:40:00,366.9200134277344,367.05999755859375,366.7200012207031,366.7200012207031
2025-05-30 11:45:00,366.760009765625,367.2300109863281,366.6099853515625,367.2300109863281
2025-05-30 11:50:00,367.2650146484375,367.385009765625,367.0950012207031,367.2550048828125
2025-05-30 11:55:00,367.32000732421875,367.44000244140625,367.0899963378906,367.11749267578125
2025-05-30 12:00:00,367.0567932128906,367.2300109863281,366.8500061035156,367.1449890136719
2025-05-30 12:05:00,367.0799865722656,367.92999267578125,367.07000732421875,367.8500061035156
2025-05-30 12:10:00,367.9700012207031,368.168701171875,367.93499755859375,367.9800109863281
2025-05-30 12:15:00,368.1000061035156,368.17999267578125,367.6099853515625,367.8299865722656
2025-05-30 12:20:00,367.79998779296875,368.0199890136719,367.54998779296875,367.7799987792969
2025-05-30 12:25:00,367.739990234375,367.8800048828125,366.79998779296875,367.0199890136719
2025-05-30 12:30:00,366.8599853515625,366.9800109863281,366.1401062011719,366.6400146484375
2025-05-30 12:35:00,366.510009765625,367.0799865722656,366.3800048828125,367.0799865722656
2025-05-30 12:40:00,367.2200012207031,367.2499084472656,366.54998779296875,366.55999755859375
2025-05-30 12:45:00,366.57000732421875,366.7900085449219,366.3699951171875,366.6700134277344
2025-05-30 12:50:00,366.5299987792969,366.8699951171875,366.510009765625,366.760009765625
2025-05-30 12:55:00,366.760009765625,366.94000244140625,366.70001220703125,366.7900085449219
2025-05-30 13:00:00,366.69000244140625,367.1000061035156,366.6600036621094,367.0299987792969
2025-05-30 13:05:00,367.0450134277344,367.1600036621094,366.7550048828125,366.9200134277344
2025-05-30 13:10:00,367.0140075683594,367.0140075683594,366.58758544921875,366.58758544921875
2025-05-30 13:15:00,366.5799865722656,366.8500061035156,366.5400085449219,366.8500061035156
2025-05-30 13:20:00,366.8500061035156,366.8900146484375,366.4200134277344,366.57501220703125
2025-05-30 13:25:00,366.57501220703125,366.6000061035156,366.20001220703125,366.4200134277344
2025-05-30 13:30:00,366.3599853515625,366.75,366.3599853515625,366.6449890136719
2025-05-30 13:35:00,366.6449890136719,366.8800048828125,366.4750061035156,366.6600036621094
2025-05-30 13:40:00,366.6650085449219,366.95001220703125,366.510009765625,366.5174865722656
2025-05-30 13:45:00,366.5150146484375,366.57000732421875,366.2900085449219,366.5450134277344
2025-05-30 13:50:00,366.6000061035156,367.04998779296875,366.55999755859375,366.885009765625
2025-05-30 13:55:00,366.8599853515625,366.8900146484375,366.489990234375,366.489990234375
2025-05-30 14:00:00,366.489990234375,366.92999267578125,366.489990234375,366.864990234375
2025-05-30 14:05:00,366.864990234375,367.4700012207031,366.7550048828125,367.44000244140625
2025-05-30 14:10:00,367.44000244140625,367.75,367.3900146484375,367.5115051269531
2025-05-30 14:15:00,367.4800109863281,367.9599914550781,367.25,367.8399963378906
2025-05-30 14:20:00,367.8500061035156,367.8900146484375,367.6199951171875,367.7762145996094
2025-05-30 14:25:00,367.82000732421875,368.07000732421875,367.79998779296875,367.8599853515625
2025-05-30 14:30:00,367.92999267578125,367.92999267578125,367.5,367.5669860839844
2025-05-30 14:35:00,367.5150146484375,367.8800048828125,367.5150146484375,367.6449890136719
2025-05-30 14:40:00,367.6982116699219,367.7349853515625,367.4100036621094,367.45001220703125
2025-05-30 14:45:00,367.5199890136719,367.739990234375,367.4549865722656,367.739990234375
2025-05-30 14:50:00,367.7799987792969,367.8999938964844,367.67999267578125,367.80499267578125
2025-05-30 14:55:00,367.760009765625,367.94000244140625,367.7200012207031,367.8949890136719
2025-05-30 15:00:00,367.8500061035156,368.2099914550781,367.79998779296875,368.17999267578125
2025-05-30 15:05:00,368.2799987792969,368.2799987792969,368.04998779296875,368.0799865722656
2025-05-30 15:10:00,368.0,368.1499938964844,367.851806640625,368.010009765625
2025-05-30 15:15:00,368.1300048828125,368.6400146484375,368.0603942871094,368.510009765625
2025-05-30 15:20:00,368.4700012207031,368.5398864746094,368.2699890136719,368.5398864746094
2025-05-30 15:25:00,368.5,368.7699890136719,368.4599914550781,368.7349853515625
2025-05-30 15:30:00,368.7699890136719,368.8699951171875,368.4100036621094,368.8699951171875
2025-05-30 15:35:00,368.7900085449219,369.0849914550781,368.5199890136719,368.6000061035156
2025-05-30 15:40:00,368.57000732421875,368.6099853515625,368.1300048828125,368.5
2025-05-30 15:45:00,368.55999755859375,368.6199951171875,368.19000244140625,368.5799865722656
2025-05-30 15:50:00,368.5199890136719,368.80999755859375,368.04998779296875,368.2099914550781
2025-05-30 15:55:00,368.2099914550781,369.2300109863281,367.7699890136719,368.1700134277344
2025-06-02 09:30:00,365.1499938964844,365.875,364.3699951171875,364.6499938964844
2025-06-02 09:35:00,364.6449890136719,364.8500061035156,363.0299987792969,363.2900085449219
2025-06-02 09:40:00,363.2300109863281,365.04998779296875,363.1199951171875,364.70001220703125
2025-06-02 09:45:00,364.80999755859375,364.8599853515625,364.40850830078125,364.7699890136719
2025-06-02 09:50:00,364.7099914550781,364.7099914550781,363.17999267578125,363.5799865722656
2025-06-02 09:55:00,363.5299987792969,363.5400085449219,362.94500732421875,362.94500732421875
