Datetime,Open,High,Low,Close
2025-05-27 09:30:00,471.6199951171875,472.7300109863281,470.8299865722656,472.4599914550781
2025-05-27 09:35:00,472.4549865722656,473.32501220703125,472.0,473.010009765625
2025-05-27 09:40:00,473.7799987792969,473.7799987792969,472.7699890136719,472.7699890136719
2025-05-27 09:45:00,473.489990234375,473.75,472.2149963378906,472.2149963378906
2025-05-27 09:50:00,472.04998779296875,472.3999938964844,471.6300048828125,471.8599853515625
2025-05-27 09:55:00,471.9049987792969,472.05999755859375,471.25,471.3800048828125
2025-05-27 10:00:00,471.57000732421875,471.9200134277344,470.29998779296875,470.6099853515625
2025-05-27 10:05:00,470.9200134277344,471.5400085449219,470.57501220703125,471.0899963378906
2025-05-27 10:10:00,471.1000061035156,471.29998779296875,470.54998779296875,470.65008544921875
2025-05-27 10:15:00,471.010009765625,472.1499938964844,471.010009765625,471.5986022949219
2025-05-27 10:20:00,471.739990234375,472.3399963378906,471.60009765625,472.0799865722656
2025-05-27 10:25:00,472.260009765625,472.6400146484375,471.44000244140625,471.44000244140625
2025-05-27 10:30:00,471.6199951171875,471.69000244140625,471.30499267578125,471.4100036621094
2025-05-27 10:35:00,471.6099853515625,472.0299987792969,471.6099853515625,471.82501220703125
2025-05-27 10:40:00,471.8299865722656,472.6499938964844,471.8299865722656,472.6499938964844
2025-05-27 10:45:00,472.8599853515625,473.0199890136719,472.32000732421875,473.0199890136719
2025-05-27 10:50:00,473.1499938964844,473.2300109863281,472.6300048828125,472.6300048828125
2025-05-27 10:55:00,473.0299987792969,473.0400085449219,472.75,472.8699951171875
2025-05-27 11:00:00,472.92999267578125,472.9599914550781,472.3970031738281,472.5899963378906
2025-05-27 11:05:00,472.43499755859375,472.57000732421875,472.010009765625,472.2200012207031
2025-05-27 11:10:00,472.29998779296875,472.7099914550781,472.29998779296875,472.7099914550781
2025-05-27 11:15:00,472.5150146484375,472.5400085449219,472.04998779296875,472.2550048828125
2025-05-27 11:20:00,472.45001220703125,473.0,472.3500061035156,473.0
2025-05-27 11:25:00,472.9700012207031,473.8999938964844,472.9700012207031,473.7900085449219
2025-05-27 11:30:00,473.7099914550781,473.7349853515625,473.2799987792969,473.2799987792969
2025-05-27 11:35:00,473.239990234375,473.7300109863281,473.17999267578125,473.3999938964844
2025-05-27 11:40:00,473.4150085449219,473.67999267578125,473.3500061035156,473.510009765625
2025-05-27 11:45:00,473.32000732421875,473.32000732421875,472.5899963378906,472.5899963378906
2025-05-27 11:50:00,472.7349853515625,472.7349853515625,472.2799987792969,472.5050048828125
2025-05-27 11:55:00,472.4849853515625,472.8399963378906,472.4200134277344,472.5899963378906
2025-05-27 12:00:00,472.7699890136719,472.989990234375,472.54998779296875,472.54998779296875
2025-05-27 12:05:00,472.9700012207031,473.0,472.3699951171875,472.3699951171875
2025-05-27 12:10:00,472.5849914550781,472.5849914550781,472.4800109863281,472.5138854980469
2025-05-27 12:15:00,472.5199890136719,472.5199890136719,472.239990234375,472.30999755859375
2025-05-27 12:20:00,472.1650085449219,472.6600036621094,472.1650085449219,472.6600036621094
2025-05-27 12:25:00,472.5050048828125,472.54998779296875,472.4949951171875,472.4949951171875
2025-05-27 12:30:00,472.29998779296875,472.57000732421875,472.29998779296875,472.4549865722656
2025-05-27 12:35:00,472.4599914550781,472.6000061035156,472.3599853515625,472.6000061035156
2025-05-27 12:40:00,472.5199890136719,472.989990234375,472.3599853515625,472.3599853515625
2025-05-27 12:45:00,472.45001220703125,472.7699890136719,472.3500061035156,472.3500061035156
2025-05-27 12:50:00,472.2699890136719,472.6099853515625,472.2699890136719,472.5050048828125
2025-05-27 12:55:00,472.5050048828125,473.0,472.30999755859375,473.0
2025-05-27 13:00:00,473.05999755859375,473.25,473.02801513671875,473.1000061035156
2025-05-27 13:05:00,472.8800048828125,472.8800048828125,472.5799865722656,472.5799865722656
2025-05-27 13:10:00,472.6600036621094,472.82000732421875,472.5899963378906,472.7200012207031
2025-05-27 13:15:00,472.5299987792969,472.5899963378906,472.18499755859375,472.4800109863281
2025-05-27 13:20:00,472.4800109863281,472.7200012207031,472.4750061035156,472.6099853515625
2025-05-27 13:25:00,472.5249938964844,472.80999755859375,472.3428039550781,472.70001220703125
2025-05-27 13:30:00,472.739990234375,472.739990234375,472.67999267578125,472.67999267578125
2025-05-27 13:35:00,472.7250061035156,473.19000244140625,472.7250061035156,473.1449890136719
2025-05-27 13:40:00,473.239990234375,473.239990234375,472.8651123046875,473.1499938964844
2025-05-27 13:45:00,473.0199890136719,473.0199890136719,472.8500061035156,472.8500061035156
2025-05-27 13:50:00,473.0050048828125,473.3699951171875,472.92999267578125,473.20001220703125
2025-05-27 13:55:00,473.1499938964844,473.5,473.1499938964844,473.5
2025-05-27 14:00:00,473.55999755859375,473.8599853515625,473.44000244140625,473.44000244140625
2025-05-27 14:05:00,473.44000244140625,473.75,473.3913879394531,473.75
2025-05-27 14:10:00,473.70001220703125,474.0849914550781,473.6600036621094,473.9599914550781
2025-05-27 14:15:00,473.80999755859375,473.80999755859375,473.5400085449219,473.5400085449219
2025-05-27 14:20:00,473.55999755859375,473.8800048828125,473.5199890136719,473.7550048828125
2025-05-27 14:25:00,473.7550048828125,473.95001220703125,473.7550048828125,473.8399963378906
2025-05-27 14:30:00,473.7550048828125,474.2200012207031,473.7550048828125,474.20001220703125
2025-05-27 14:35:00,474.0199890136719,474.2699890136719,474.0199890136719,474.1650085449219
2025-05-27 14:40:00,474.0199890136719,474.18499755859375,474.010009765625,474.18499755859375
2025-05-27 14:45:00,474.260009765625,474.260009765625,473.7099914550781,473.7200012207031
2025-05-27 14:50:00,473.80999755859375,473.9100036621094,473.55999755859375,473.6400146484375
2025-05-27 14:55:00,473.57000732421875,473.6199951171875,473.3450012207031,473.4599914550781
2025-05-27 15:00:00,473.54998779296875,473.6199951171875,473.29998779296875,473.4200134277344
2025-05-27 15:05:00,473.4649963378906,473.67999267578125,473.3699951171875,473.510009765625
2025-05-27 15:10:00,473.5199890136719,473.7699890136719,473.510009765625,473.7099914550781
2025-05-27 15:15:00,473.7449951171875,474.1400146484375,473.739990234375,474.1400146484375
2025-05-27 15:20:00,474.2300109863281,474.3699951171875,474.010009765625,474.3299865722656
2025-05-27 15:25:00,474.32000732421875,474.56500244140625,474.20001220703125,474.5
2025-05-27 15:30:00,474.4599914550781,475.0400085449219,474.4599914550781,474.94000244140625
2025-05-27 15:35:00,474.9200134277344,475.57000732421875,474.75,475.4949951171875
2025-05-27 15:40:00,475.4949951171875,475.6600036621094,475.1000061035156,475.3999938964844
2025-05-27 15:45:00,475.3299865722656,475.3999938964844,475.0400085449219,475.1549987792969
2025-05-27 15:50:00,475.1549987792969,475.4599914550781,474.7699890136719,475.2300109863281
2025-05-27 15:55:00,475.0,475.54998779296875,474.8599853515625,475.2099914550781
2025-05-28 09:30:00,477.739990234375,477.739990234375,475.4700012207031,476.6099853515625
2025-05-28 09:35:00,476.7799987792969,477.510009765625,476.6400146484375,477.0
2025-05-28 09:40:00,477.0,477.6650085449219,476.6499938964844,477.5
2025-05-28 09:45:00,477.5,478.0899963378906,477.3599853515625,478.05999755859375
2025-05-28 09:50:00,477.79998779296875,477.79998779296875,476.7799987792969,476.8900146484375
2025-05-28 09:55:00,477.20001220703125,477.6400146484375,476.8699951171875,476.8699951171875
2025-05-28 10:00:00,477.1549987792969,477.1549987792969,476.6099853515625,477.1199951171875
2025-05-28 10:05:00,477.06500244140625,477.20001220703125,476.5799865722656,476.5799865722656
2025-05-28 10:10:00,476.6600036621094,476.9700012207031,476.1000061035156,476.1000061035156
2025-05-28 10:15:00,476.2699890136719,476.5199890136719,476.03961181640625,476.1600036621094
2025-05-28 10:20:00,476.3800048828125,476.760009765625,476.3800048828125,476.760009765625
2025-05-28 10:25:00,476.7650146484375,477.04998779296875,476.2699890136719,476.2699890136719
2025-05-28 10:30:00,476.6199951171875,476.69000244140625,476.19000244140625,476.5
2025-05-28 10:35:00,476.408203125,476.408203125,476.04998779296875,476.19500732421875
2025-05-28 10:40:00,476.19500732421875,476.9112854003906,475.9750061035156,476.8500061035156
2025-05-28 10:45:00,476.8599853515625,476.9200134277344,476.6300048828125,476.8699951171875
2025-05-28 10:50:00,476.7250061035156,477.0799865722656,476.510009765625,477.0199890136719
2025-05-28 10:55:00,477.1116027832031,477.82000732421875,477.0400085449219,477.82000732421875
2025-05-28 11:00:00,477.6449890136719,477.92999267578125,476.510009765625,477.0
2025-05-28 11:05:00,476.29998779296875,477.0799865722656,474.1199951171875,474.2749938964844
2025-05-28 11:10:00,473.9599914550781,475.42999267578125,473.70001220703125,475.3349914550781
2025-05-28 11:15:00,475.3299865722656,475.7449951171875,475.0299987792969,475.6199951171875
2025-05-28 11:20:00,475.70001220703125,476.0849914550781,475.70001220703125,475.9800109863281
2025-05-28 11:25:00,475.94000244140625,476.510009765625,475.739990234375,476.17999267578125
2025-05-28 11:30:00,476.1650085449219,476.3599853515625,475.9599914550781,476.20001220703125
2025-05-28 11:35:00,476.1549987792969,476.3299865722656,475.9400939941406,476.1700134277344
2025-05-28 11:40:00,476.1700134277344,476.5199890136719,476.1499938964844,476.1499938964844
2025-05-28 11:45:00,475.8800048828125,476.32000732421875,475.8800048828125,476.32000732421875
2025-05-28 11:50:00,476.17999267578125,476.2974853515625,476.17999267578125,476.2650146484375
2025-05-28 11:55:00,476.2799987792969,476.2799987792969,475.94000244140625,476.1300048828125
2025-05-28 12:00:00,476.17999267578125,476.29998779296875,475.7900085449219,476.0
2025-05-28 12:05:00,476.07000732421875,476.07000732421875,475.989990234375,476.05999755859375
2025-05-28 12:10:00,476.06500244140625,476.30999755859375,475.9200134277344,476.1099853515625
2025-05-28 12:15:00,476.1099853515625,476.385009765625,476.1099853515625,476.385009765625
2025-05-28 12:20:00,476.32000732421875,476.5,476.20001220703125,476.30999755859375
2025-05-28 12:25:00,476.19000244140625,476.7300109863281,476.19000244140625,476.55999755859375
2025-05-28 12:30:00,476.7699890136719,476.7799987792969,476.29998779296875,476.54998779296875
2025-05-28 12:35:00,476.57000732421875,476.8699951171875,476.57000732421875,476.6625061035156
2025-05-28 12:40:00,476.625,476.92999267578125,476.54998779296875,476.875
2025-05-28 12:45:00,476.8048095703125,477.2300109863281,476.8048095703125,477.1600036621094
2025-05-28 12:50:00,477.0400085449219,477.239990234375,476.8599853515625,477.239990234375
2025-05-28 12:55:00,477.1496887207031,477.1650085449219,477.0,477.1499938964844
2025-05-28 13:00:00,477.2300109863281,477.3500061035156,477.19000244140625,477.3500061035156
2025-05-28 13:05:00,477.5177917480469,477.5199890136719,477.260009765625,477.5199890136719
2025-05-28 13:10:00,477.2550048828125,477.5199890136719,477.15771484375,477.2900085449219
2025-05-28 13:15:00,477.2799987792969,477.4100036621094,476.8900146484375,476.9794921875
2025-05-28 13:20:00,477.06500244140625,477.2149963378906,477.06500244140625,477.2049865722656
2025-05-28 13:25:00,477.0799865722656,477.3500061035156,477.05499267578125,477.30999755859375
2025-05-28 13:30:00,477.3999938964844,477.6499938964844,476.6449890136719,476.82000732421875
2025-05-28 13:35:00,476.6499938964844,476.8450012207031,476.5299987792969,476.57501220703125
2025-05-28 13:40:00,476.41009521484375,476.5950012207031,476.04998779296875,476.07000732421875
