Datetime,Open,High,Low,Close
2025-05-28 14:40:00,153.61000061035156,153.72999572753906,153.57000732421875,153.5800018310547
2025-05-28 14:45:00,153.5500030517578,153.5991973876953,153.41000366210938,153.4499969482422
2025-05-28 14:50:00,153.42999267578125,153.44000244140625,153.0500030517578,153.1300048828125
2025-05-28 14:55:00,153.0800018310547,153.39999389648438,153.0800018310547,153.38999938964844
2025-05-28 15:00:00,153.38999938964844,153.4949951171875,153.36000061035156,153.42999267578125
2025-05-28 15:05:00,153.47999572753906,153.58999633789062,153.47999572753906,153.50999450683594
2025-05-28 15:10:00,153.52000427246094,153.5800018310547,153.3800048828125,153.4499969482422
2025-05-28 15:15:00,153.4550018310547,153.52499389648438,153.36129760742188,153.5050048828125
2025-05-28 15:20:00,153.4600067138672,153.52499389648438,153.4149932861328,153.44500732421875
2025-05-28 15:25:00,153.4499969482422,153.47000122070312,153.32000732421875,153.375
2025-05-28 15:30:00,153.375,153.39500427246094,153.25999450683594,153.25999450683594
2025-05-28 15:35:00,153.30499267578125,153.3300018310547,153.22999572753906,153.22999572753906
2025-05-28 15:40:00,153.25,153.3300018310547,153.1699981689453,153.3000030517578
2025-05-28 15:45:00,153.27999877929688,153.47000122070312,153.22000122070312,153.25999450683594
2025-05-28 15:50:00,153.22999572753906,153.3000030517578,152.91000366210938,152.99000549316406
2025-05-28 15:55:00,152.97000122070312,153.16000366210938,152.91000366210938,153.1300048828125
2025-05-29 09:30:00,153.0,153.1750030517578,152.47000122070312,152.67999267578125
2025-05-29 09:35:00,152.8699951171875,153.13499450683594,152.67999267578125,152.9149932861328
2025-05-29 09:40:00,152.80999755859375,152.89999389648438,152.5399932861328,152.6699981689453
2025-05-29 09:45:00,152.72999572753906,153.05999755859375,152.63999938964844,152.9149932861328
2025-05-29 09:50:00,152.91000366210938,153.125,152.89500427246094,153.125
2025-05-29 09:55:00,153.25,153.25,153.08999633789062,153.11000061035156
2025-05-29 10:00:00,153.18499755859375,153.64999389648438,153.18499755859375,153.41000366210938
2025-05-29 10:05:00,153.38499450683594,153.4199981689453,153.1999969482422,153.4149932861328
2025-05-29 10:10:00,153.4149932861328,153.4499969482422,153.27999877929688,153.41000366210938
2025-05-29 10:15:00,153.42999267578125,153.42999267578125,152.99000549316406,152.99000549316406
2025-05-29 10:20:00,153.02000427246094,153.4199981689453,153.0,153.4199981689453
2025-05-29 10:25:00,153.47999572753906,153.5,153.36000061035156,153.42999267578125
2025-05-29 10:30:00,153.4199981689453,153.57000732421875,153.3249969482422,153.3249969482422
2025-05-29 10:35:00,153.27499389648438,153.55999755859375,153.26499938964844,153.49920654296875
2025-05-29 10:40:00,153.4600067138672,153.5050048828125,153.3699951171875,153.47000122070312
2025-05-29 10:45:00,153.4600067138672,153.4600067138672,153.2949981689453,153.41000366210938
2025-05-29 10:50:00,153.41000366210938,153.41000366210938,153.2899932861328,153.38999938964844
2025-05-29 10:55:00,153.3800048828125,153.7100067138672,153.33999633789062,153.55999755859375
2025-05-29 11:00:00,153.57000732421875,153.57000732421875,153.36000061035156,153.4199981689453
2025-05-29 11:05:00,153.4149932861328,153.60000610351562,153.4149932861328,153.55999755859375
2025-05-29 11:10:00,153.6199951171875,153.64999389648438,153.4499969482422,153.47000122070312
2025-05-29 11:15:00,153.4656982421875,153.5299072265625,153.41000366210938,153.4774932861328
2025-05-29 11:20:00,153.5050048828125,153.58590698242188,153.4199981689453,153.55499267578125
2025-05-29 11:25:00,153.55499267578125,153.67999267578125,153.55499267578125,153.67999267578125
2025-05-29 11:30:00,153.6999969482422,153.6999969482422,153.22500610351562,153.3300018310547
2025-05-29 11:35:00,153.38999938964844,153.38999938964844,153.27000427246094,153.32000732421875
2025-05-29 11:40:00,153.23500061035156,153.25999450683594,153.1239013671875,153.25999450683594
2025-05-29 11:45:00,153.25,153.27999877929688,153.21499633789062,153.25999450683594
2025-05-29 11:50:00,153.3000030517578,153.52999877929688,153.16009521484375,153.50999450683594
2025-05-29 11:55:00,153.51499938964844,153.51499938964844,153.10000610351562,153.22999572753906
2025-05-29 12:00:00,153.22000122070312,153.4550018310547,153.0399932861328,153.4550018310547
2025-05-29 12:05:00,153.47500610351562,153.5399932861328,153.4199981689453,153.46499633789062
2025-05-29 12:10:00,153.46499633789062,153.47999572753906,153.2899932861328,153.43499755859375
2025-05-29 12:15:00,153.5500030517578,153.61000061035156,153.5399932861328,153.59500122070312
2025-05-29 12:20:00,153.58999633789062,153.66000366210938,153.5800018310547,153.5800018310547
2025-05-29 12:25:00,153.50999450683594,153.58999633789062,153.47999572753906,153.55499267578125
2025-05-29 12:30:00,153.55499267578125,153.6300048828125,153.53500366210938,153.61000061035156
2025-05-29 12:35:00,153.5500030517578,153.6300048828125,153.52999877929688,153.58999633789062
2025-05-29 12:40:00,153.5500030517578,153.7100067138672,153.5500030517578,153.68499755859375
2025-05-29 12:45:00,153.72000122070312,153.72000122070312,153.5800018310547,153.60000610351562
2025-05-29 12:50:00,153.6300048828125,153.67999267578125,153.5050048828125,153.67999267578125
2025-05-29 12:55:00,153.6699981689453,153.82000732421875,153.6199951171875,153.82000732421875
2025-05-29 13:00:00,153.82000732421875,153.85000610351562,153.72999572753906,153.85000610351562
2025-05-29 13:05:00,153.85000610351562,153.85000610351562,153.75,153.77000427246094
2025-05-29 13:10:00,153.72999572753906,153.8699951171875,153.72999572753906,153.81500244140625
2025-05-29 13:15:00,153.77999877929688,153.80999755859375,153.75,153.77499389648438
2025-05-29 13:20:00,153.85000610351562,153.8699951171875,153.77999877929688,153.8699951171875
2025-05-29 13:25:00,153.85000610351562,153.92999267578125,153.77000427246094,153.8300018310547
2025-05-29 13:30:00,153.85499572753906,153.9199981689453,153.82000732421875,153.86000061035156
2025-05-29 13:35:00,153.82000732421875,153.82000732421875,153.64500427246094,153.7050018310547
2025-05-29 13:40:00,153.6999969482422,153.77000427246094,153.6300048828125,153.64390563964844
2025-05-29 13:45:00,153.6750030517578,153.75999450683594,153.6300048828125,153.6300048828125
2025-05-29 13:50:00,153.60000610351562,153.72999572753906,153.60000610351562,153.6699981689453
2025-05-29 13:55:00,153.6699981689453,153.7100067138672,153.6199951171875,153.6300048828125
2025-05-29 14:00:00,153.63499450683594,153.6999969482422,153.5800018310547,153.6199951171875
2025-05-29 14:05:00,153.6199951171875,153.72000122070312,153.5800018310547,153.64500427246094
2025-05-29 14:10:00,153.61000061035156,153.64999389648438,153.5500030517578,153.6199951171875
2025-05-29 14:15:00,153.61000061035156,153.61000061035156,153.4199981689453,153.52000427246094
2025-05-29 14:20:00,153.47999572753906,153.8000030517578,153.42999267578125,153.77499389648438
2025-05-29 14:25:00,153.74000549316406,153.77000427246094,153.6300048828125,153.6300048828125
2025-05-29 14:30:00,153.63499450683594,153.82000732421875,153.5800018310547,153.8000030517578
2025-05-29 14:35:00,153.77999877929688,153.83999633789062,153.69000244140625,153.6999969482422
2025-05-29 14:40:00,153.75,153.8699951171875,153.75,153.85000610351562
2025-05-29 14:45:00,153.91000366210938,153.91000366210938,153.82000732421875,153.8300018310547
2025-05-29 14:50:00,153.875,153.875,153.77999877929688,153.77999877929688
2025-05-29 14:55:00,153.77999877929688,153.85000610351562,153.69000244140625,153.74000549316406
2025-05-29 15:00:00,153.75999450683594,153.88999938964844,153.75999450683594,153.85000610351562
2025-05-29 15:05:00,153.86500549316406,153.86500549316406,153.72999572753906,153.83999633789062
2025-05-29 15:10:00,153.8350067138672,153.85000610351562,153.77999877929688,153.77999877929688
2025-05-29 15:15:00,153.77499389648438,153.83999633789062,153.77000427246094,153.83999633789062
2025-05-29 15:20:00,153.8300018310547,153.91000366210938,153.80999755859375,153.91000366210938
2025-05-29 15:25:00,153.91000366210938,153.97000122070312,153.80999755859375,153.80999755859375
2025-05-29 15:30:00,153.8800048828125,153.9324951171875,153.85000610351562,153.8699951171875
2025-05-29 15:35:00,153.86000061035156,153.91000366210938,153.8000030517578,153.8000030517578
2025-05-29 15:40:00,153.8000030517578,153.91000366210938,153.77000427246094,153.85000610351562
2025-05-29 15:45:00,153.8800048828125,154.0500030517578,153.8699951171875,153.9499969482422
2025-05-29 15:50:00,153.91000366210938,154.02000427246094,153.74000549316406,153.82000732421875
2025-05-29 15:55:00,153.77000427246094,153.99000549316406,153.75999450683594,153.99000549316406
2025-05-30 09:30:00,153.52000427246094,153.75999450683594,153.14999389648438,153.41000366210938
2025-05-30 09:35:00,153.40499877929688,153.86000061035156,153.1199951171875,153.6199951171875
2025-05-30 09:40:00,153.6551971435547,153.9499969482422,153.61000061035156,153.8699951171875
2025-05-30 09:45:00,153.94000244140625,154.02000427246094,153.77000427246094,153.77000427246094
2025-05-30 09:50:00,153.6999969482422,154.11000061035156,153.6999969482422,154.0399932861328
2025-05-30 09:55:00,154.1999969482422,154.1999969482422,153.91000366210938,153.92999267578125
2025-05-30 10:00:00,153.97500610351562,154.35560607910156,153.97500610351562,154.35560607910156
2025-05-30 10:05:00,154.25,154.27000427246094,154.1699981689453,154.2050018310547
2025-05-30 10:10:00,154.09010314941406,154.47999572753906,154.09010314941406,154.4149932861328
2025-05-30 10:15:00,154.4199981689453,154.50999450683594,154.33999633789062,154.5
2025-05-30 10:20:00,154.5050048828125,154.6199951171875,154.42999267578125,154.50999450683594
2025-05-30 10:25:00,154.4600067138672,154.5800018310547,154.44000244140625,154.5800018310547
2025-05-30 10:30:00,154.52000427246094,154.67990112304688,154.47999572753906,154.56500244140625
2025-05-30 10:35:00,154.5749969482422,154.63999938964844,154.4499969482422,154.47000122070312
2025-05-30 10:40:00,154.47000122070312,154.49000549316406,154.3800048828125,154.44039916992188
2025-05-30 10:45:00,154.42999267578125,154.5749969482422,154.3800048828125,154.52999877929688
2025-05-30 10:50:00,154.52000427246094,154.5399932861328,154.3699951171875,154.47000122070312
2025-05-30 10:55:00,154.52000427246094,154.8300018310547,154.50999450683594,154.7899932861328
2025-05-30 11:00:00,154.80999755859375,154.80999755859375,154.6999969482422,154.7050018310547
2025-05-30 11:05:00,154.72000122070312,154.99000549316406,154.69000244140625,154.97999572753906
2025-05-30 11:10:00,154.94000244140625,154.94000244140625,154.82000732421875,154.8699951171875
2025-05-30 11:15:00,154.8699951171875,154.8699951171875,154.66000366210938,154.72000122070312
2025-05-30 11:20:00,154.77999877929688,154.97000122070312,154.77000427246094,154.97000122070312
2025-05-30 11:25:00,154.97000122070312,155.00999450683594,154.8000030517578,154.8300018310547
2025-05-30 11:30:00,154.88999938964844,154.88999938964844,154.6999969482422,154.71499633789062
2025-05-30 11:35:00,154.74000549316406,154.91000366210938,154.72999572753906,154.85000610351562
2025-05-30 11:40:00,154.85499572753906,154.86000061035156,154.64999389648438,154.64999389648438
2025-05-30 11:45:00,154.69000244140625,154.89999389648438,154.63999938964844,154.89999389648438
2025-05-30 11:50:00,154.9499969482422,155.02999877929688,154.92999267578125,155.0
2025-05-30 11:55:00,154.9810028076172,155.00999450683594,154.80999755859375,154.80999755859375
2025-05-30 12:00:00,154.82000732421875,154.8511962890625,154.77999877929688,154.81500244140625
2025-05-30 12:05:00,154.80999755859375,155.05999755859375,154.80999755859375,155.05999755859375
2025-05-30 12:10:00,155.07000732421875,155.1300048828125,154.86000061035156,154.86000061035156
2025-05-30 12:15:00,154.8699951171875,154.91000366210938,154.60000610351562,154.63999938964844
2025-05-30 12:20:00,154.67999267578125,154.67999267578125,154.52999877929688,154.6199951171875
2025-05-30 12:25:00,154.6300048828125,154.6300048828125,154.1699981689453,154.1699981689453
2025-05-30 12:30:00,154.2169952392578,154.22999572753906,154.0,154.14999389648438
2025-05-30 12:35:00,154.17999267578125,154.58999633789062,154.17999267578125,154.58999633789062
2025-05-30 12:40:00,154.52999877929688,154.61000061035156,154.39999389648438,154.44000244140625
2025-05-30 12:45:00,154.4149932861328,154.5,154.3300018310547,154.4149932861328
2025-05-30 12:50:00,154.4149932861328,154.6199951171875,154.38499450683594,154.52999877929688
2025-05-30 12:55:00,154.4600067138672,154.47999572753906,154.38999938964844,154.4199981689453
2025-05-30 13:00:00,154.33999633789062,154.5399932861328,154.33999633789062,154.5399932861328
2025-05-30 13:05:00,154.5800018310547,154.63999938964844,154.5760040283203,154.58999633789062
2025-05-30 13:10:00,154.58999633789062,154.58999633789062,154.50999450683594,154.5449981689453
2025-05-30 13:15:00,154.56500244140625,154.6999969482422,154.55499267578125,154.66000366210938
2025-05-30 13:20:00,154.6300048828125,154.6699981689453,154.55999755859375,154.63499450683594
2025-05-30 13:25:00,154.61000061035156,154.66000366210938,154.5749969482422,154.6300048828125
2025-05-30 13:30:00,154.69000244140625,154.77999877929688,154.66000366210938,154.72000122070312
2025-05-30 13:35:00,154.72500610351562,154.76100158691406,154.5399932861328,154.5800018310547
2025-05-30 13:40:00,154.57000732421875,154.61000061035156,154.41000366210938,154.41000366210938
2025-05-30 13:45:00,154.41000366210938,154.4600067138672,154.38999938964844,154.42999267578125
2025-05-30 13:50:00,154.43499755859375,154.50999450683594,154.42999267578125,154.47000122070312
2025-05-30 13:55:00,154.4199981689453,154.42999267578125,154.30999755859375,154.37139892578125
2025-05-30 14:00:00,154.3699951171875,154.69000244140625,154.3350067138672,154.67999267578125
2025-05-30 14:05:00,154.72999572753906,155.02000427246094,154.69000244140625,155.0
2025-05-30 14:10:00,155.0,155.1199951171875,154.99000549316406,155.10000610351562
2025-05-30 14:15:00,155.0800018310547,155.22000122070312,155.0500946044922,155.19000244140625
2025-05-30 14:20:00,155.23500061035156,155.25,155.125,155.1699981689453
2025-05-30 14:25:00,155.13999938964844,155.27999877929688,155.09500122070312,155.1649932861328
2025-05-30 14:30:00,155.1699981689453,155.19500732421875,155.10000610351562,155.13999938964844
2025-05-30 14:35:00,155.1699981689453,155.24000549316406,155.10000610351562,155.10000610351562
2025-05-30 14:40:00,155.13499450683594,155.13499450683594,155.0500030517578,155.1199951171875
2025-05-30 14:45:00,155.08999633789062,155.22000122070312,155.0800018310547,155.17999267578125
2025-05-30 14:50:00,155.17999267578125,155.17999267578125,155.0500030517578,155.05999755859375
2025-05-30 14:55:00,155.05999755859375,155.1999969482422,155.0050048828125,155.1999969482422
2025-05-30 15:00:00,155.19000244140625,155.2449951171875,155.10000610351562,155.14500427246094
2025-05-30 15:05:00,155.2050018310547,155.27000427246094,155.08999633789062,155.08999633789062
2025-05-30 15:10:00,155.08999633789062,155.1199951171875,155.0,155.05999755859375
2025-05-30 15:15:00,155.08999633789062,155.1999969482422,155.05999755859375,155.16000366210938
2025-05-30 15:20:00,155.19000244140625,155.19000244140625,154.9810028076172,155.00999450683594
2025-05-30 15:25:00,155.02999877929688,155.16000366210938,155.00999450683594,155.10000610351562
2025-05-30 15:30:00,155.10000610351562,155.10000610351562,154.88999938964844,154.9824981689453
2025-05-30 15:35:00,155.05999755859375,155.1475067138672,154.77099609375,154.7949981689453
2025-05-30 15:40:00,154.7949981689453,154.7949981689453,154.57000732421875,154.61000061035156
2025-05-30 15:45:00,154.61000061035156,154.64999389648438,154.44000244140625,154.57000732421875
2025-05-30 15:50:00,154.51499938964844,154.7100067138672,154.38999938964844,154.38999938964844
2025-05-30 15:55:00,154.40499877929688,154.66000366210938,154.30999755859375,154.44000244140625
2025-06-02 09:30:00,154.2100067138672,154.5,153.8300018310547,154.06500244140625
2025-06-02 09:35:00,154.06500244140625,154.06500244140625,153.8249969482422,153.89999389648438
