Datetime,Open,High,Low,Close
2025-05-27 09:30:00,226.50999450683594,227.69000244140625,226.19000244140625,226.5
2025-05-27 09:35:00,225.85000610351562,226.36000061035156,225.00999450683594,225.52000427246094
2025-05-27 09:40:00,225.3800048828125,225.8800048828125,224.97999572753906,225.42999267578125
2025-05-27 09:45:00,225.8498992919922,225.8498992919922,223.9927978515625,224.91000366210938
2025-05-27 09:50:00,224.50999450683594,224.50999450683594,223.3300018310547,223.3300018310547
2025-05-27 09:55:00,223.42999267578125,224.15530395507812,223.42010498046875,223.80999755859375
2025-05-27 10:00:00,223.8000030517578,224.49000549316406,222.75999450683594,222.98500061035156
2025-05-27 10:05:00,222.98500061035156,223.3699951171875,222.38999938964844,223.05999755859375
2025-05-27 10:10:00,223.02000427246094,223.02000427246094,221.55999755859375,221.5749969482422
2025-05-27 10:15:00,221.9199981689453,222.2465057373047,221.0,222.2465057373047
2025-05-27 10:20:00,222.34500122070312,223.05169677734375,222.05499267578125,222.47999572753906
2025-05-27 10:25:00,222.39999389648438,222.8699951171875,222.14999389648438,222.73500061035156
2025-05-27 10:30:00,222.73500061035156,223.3300018310547,222.73500061035156,223.1300048828125
2025-05-27 10:35:00,223.24000549316406,224.0399932861328,223.22999572753906,223.64999389648438
2025-05-27 10:40:00,223.65499877929688,224.0500030517578,223.65499877929688,224.02000427246094
2025-05-27 10:45:00,224.02999877929688,224.99000549316406,224.02000427246094,224.81500244140625
2025-05-27 10:50:00,224.81500244140625,225.36000061035156,224.2949981689453,224.74000549316406
2025-05-27 10:55:00,224.89999389648438,225.22000122070312,224.57000732421875,224.88499450683594
2025-05-27 11:00:00,224.61000061035156,224.6649932861328,224.02000427246094,224.2899932861328
2025-05-27 11:05:00,224.2899932861328,224.50999450683594,223.81500244140625,223.81500244140625
2025-05-27 11:10:00,223.80999755859375,224.41000366210938,223.7100067138672,223.7949981689453
2025-05-27 11:15:00,223.75999450683594,224.25999450683594,223.61000061035156,223.7100067138672
2025-05-27 11:20:00,223.8000030517578,223.9600067138672,223.58929443359375,223.7100067138672
2025-05-27 11:25:00,223.77999877929688,224.3300018310547,223.4550018310547,224.27000427246094
2025-05-27 11:30:00,224.38999938964844,225.1300048828125,224.38999938964844,224.89999389648438
2025-05-27 11:35:00,225.1999969482422,225.22109985351562,224.94000244140625,225.22109985351562
2025-05-27 11:40:00,225.22109985351562,225.34500122070312,224.9499969482422,225.0800018310547
2025-05-27 11:45:00,225.0800018310547,225.0800018310547,224.5399932861328,224.63999938964844
2025-05-27 11:50:00,224.63999938964844,224.8699951171875,224.3300018310547,224.83999633789062
