Datetime,Open,High,Low,Close
2025-05-27 09:30:00,96.79000091552734,96.81500244140625,96.19999694824219,96.19999694824219
2025-05-27 09:35:00,96.08499908447266,96.33000183105469,96.08499908447266,96.33000183105469
2025-05-27 09:40:00,96.54499816894531,96.54499816894531,96.26000213623047,96.26000213623047
2025-05-27 09:45:00,96.37999725341797,96.37999725341797,96.2300033569336,96.2300033569336
2025-05-27 09:50:00,96.19999694824219,96.19999694824219,95.95999908447266,96.05000305175781
2025-05-27 09:55:00,96.0199966430664,96.0199966430664,95.83999633789062,95.83999633789062
2025-05-27 10:00:00,95.75,96.22000122070312,95.75,96.20999908447266
2025-05-27 10:05:00,96.2699966430664,96.40840148925781,96.2699966430664,96.36000061035156
2025-05-27 10:10:00,96.37999725341797,96.48500061035156,96.37000274658203,96.48500061035156
2025-05-27 10:15:00,96.55999755859375,96.76000213623047,96.55000305175781,96.76000213623047
2025-05-27 10:20:00,96.83000183105469,96.94499969482422,96.80999755859375,96.94499969482422
2025-05-27 10:25:00,96.99500274658203,97.04000091552734,96.83000183105469,96.83000183105469
2025-05-27 10:30:00,96.87000274658203,96.94999694824219,96.87000274658203,96.94999694824219
2025-05-27 10:35:00,96.89859771728516,97.05000305175781,96.89859771728516,97.05000305175781
2025-05-27 10:40:00,97.13999938964844,97.1500015258789,97.04000091552734,97.06749725341797
2025-05-27 10:45:00,97.0999984741211,97.19000244140625,97.02999877929688,97.19000244140625
2025-05-27 10:50:00,97.2300033569336,97.2300033569336,97.11000061035156,97.11000061035156
2025-05-27 10:55:00,97.14520263671875,97.16999816894531,97.05500030517578,97.06749725341797
2025-05-27 11:05:00,96.98999786376953,96.98999786376953,96.8949966430664,96.8949966430664
2025-05-27 11:10:00,96.92500305175781,96.98999786376953,96.91999816894531,96.97000122070312
2025-05-27 11:15:00,97.01000213623047,97.02999877929688,96.8949966430664,96.91000366210938
2025-05-27 11:20:00,96.91000366210938,97.13999938964844,96.91000366210938,97.13999938964844
2025-05-27 11:25:00,97.16999816894531,97.3550033569336,97.1500015258789,97.30999755859375
2025-05-27 11:30:00,97.31500244140625,97.37999725341797,97.30000305175781,97.33000183105469
2025-05-27 11:35:00,97.3499984741211,97.3499984741211,97.33000183105469,97.33000183105469
2025-05-27 11:40:00,97.37000274658203,97.43000030517578,97.37000274658203,97.43000030517578
2025-05-27 11:45:00,97.36000061035156,97.37000274658203,97.2699966430664,97.29000091552734
2025-05-27 11:50:00,97.23999786376953,97.25,97.18000030517578,97.25
2025-05-27 11:55:00,97.25,97.29000091552734,97.13999938964844,97.16000366210938
2025-05-27 12:00:00,97.18000030517578,97.31999969482422,97.18000030517578,97.30000305175781
2025-05-27 12:05:00,97.32150268554688,97.33999633789062,97.23999786376953,97.2699966430664
2025-05-27 12:15:00,97.22000122070312,97.22000122070312,97.1500015258789,97.1500015258789
2025-05-27 12:20:00,97.19000244140625,97.25,97.19000244140625,97.25
2025-05-27 12:25:00,97.20999908447266,97.20999908447266,97.12000274658203,97.1500015258789
2025-05-27 12:30:00,97.0999984741211,97.30000305175781,97.06500244140625,97.30000305175781
2025-05-27 12:35:00,97.23999786376953,97.23999786376953,97.13999938964844,97.22000122070312
2025-05-27 12:40:00,97.2249984741211,97.30000305175781,97.19999694824219,97.19999694824219
2025-05-27 12:45:00,97.20999908447266,97.20999908447266,97.06390380859375,97.11000061035156
2025-05-27 12:50:00,97.125,97.19999694824219,97.125,97.18000030517578
2025-05-27 12:55:00,97.16500091552734,97.33999633789062,97.1500015258789,97.33999633789062
2025-05-27 13:00:00,97.23999786376953,97.36940002441406,97.2300033569336,97.27999877929688
2025-05-27 13:05:00,97.33999633789062,97.33999633789062,97.19999694824219,97.25499725341797
2025-05-27 13:10:00,97.19999694824219,97.2300033569336,97.15499877929688,97.19999694824219
2025-05-27 13:15:00,97.19999694824219,97.25,97.19999694824219,97.25
2025-05-27 13:20:00,97.2699966430664,97.30000305175781,97.26000213623047,97.26499938964844
2025-05-27 13:25:00,97.22000122070312,97.22000122070312,97.16999816894531,97.16999816894531
2025-05-27 13:30:00,97.12000274658203,97.16999816894531,97.11000061035156,97.1500015258789
2025-05-27 13:35:00,97.16999816894531,97.18000030517578,97.11000061035156,97.11000061035156
2025-05-27 13:40:00,97.08999633789062,97.1500015258789,97.07499694824219,97.1050033569336
2025-05-27 13:45:00,97.13999938964844,97.13999938964844,97.0999984741211,97.13999938964844
2025-05-27 13:50:00,97.125,97.19000244140625,97.0999984741211,97.19000244140625
2025-05-27 13:55:00,97.19999694824219,97.27999877929688,97.19999694824219,97.26000213623047
2025-05-27 14:00:00,97.29000091552734,97.30000305175781,97.19999694824219,97.19999694824219
2025-05-27 14:05:00,97.18000030517578,97.23989868164062,97.16999816894531,97.20999908447266
2025-05-27 14:10:00,97.20500183105469,97.33000183105469,97.20500183105469,97.33000183105469
2025-05-27 14:15:00,97.37000274658203,97.4000015258789,97.31999969482422,97.31999969482422
2025-05-27 14:20:00,97.30000305175781,97.30000305175781,97.27999877929688,97.27999877929688
2025-05-27 14:25:00,97.29499816894531,97.31999969482422,97.26000213623047,97.26000213623047
2025-05-27 14:30:00,97.30000305175781,97.37999725341797,97.30000305175781,97.36000061035156
2025-05-27 14:35:00,97.36000061035156,97.41999816894531,97.33999633789062,97.41500091552734
2025-05-27 14:40:00,97.3499984741211,97.38999938964844,97.33999633789062,97.37000274658203
2025-05-27 14:45:00,97.37000274658203,97.37000274658203,97.16999816894531,97.36000061035156
2025-05-27 14:50:00,97.38999938964844,97.45500183105469,97.37999725341797,97.41999816894531
2025-05-27 14:55:00,97.44999694824219,97.44999694824219,97.24500274658203,97.24500274658203
2025-05-27 15:00:00,97.26000213623047,97.41000366210938,97.26000213623047,97.41000366210938
2025-05-27 15:05:00,97.4000015258789,97.41000366210938,97.3499984741211,97.38960266113281
2025-05-27 15:10:00,97.375,97.41000366210938,97.33999633789062,97.4000015258789
2025-05-27 15:15:00,97.4000015258789,97.41000366210938,97.37000274658203,97.375
2025-05-27 15:20:00,97.375,97.37999725341797,97.30000305175781,97.36000061035156
2025-05-27 15:25:00,97.3499984741211,97.40499877929688,97.3499984741211,97.36000061035156
2025-05-27 15:30:00,97.37000274658203,97.3949966430664,97.3499984741211,97.36499786376953
2025-05-27 15:35:00,97.37999725341797,97.44000244140625,97.3499984741211,97.36000061035156
2025-05-27 15:40:00,97.34100341796875,97.34100341796875,97.25,97.26499938964844
2025-05-27 15:45:00,97.23999786376953,97.29000091552734,97.13999938964844,97.23999786376953
2025-05-27 15:50:00,97.19000244140625,97.33000183105469,97.1449966430664,97.16000366210938
2025-05-27 15:55:00,97.12000274658203,97.33999633789062,97.11000061035156,97.33000183105469
2025-05-28 09:30:00,97.51000213623047,97.52999877929688,97.30000305175781,97.30000305175781
2025-05-28 09:35:00,97.2750015258789,97.33999633789062,97.19999694824219,97.33999633789062
2025-05-28 09:40:00,97.41000366210938,97.48999786376953,97.26000213623047,97.2750015258789
2025-05-28 09:45:00,97.29499816894531,97.29499816894531,97.29499816894531,97.29499816894531
2025-05-28 09:50:00,97.11000061035156,97.19499969482422,97.01499938964844,97.12000274658203
2025-05-28 09:55:00,97.16000366210938,97.25,97.1449966430664,97.1449966430664
2025-05-28 10:00:00,97.12999725341797,97.12999725341797,96.87000274658203,96.96499633789062
2025-05-28 10:05:00,97.01000213623047,97.06999969482422,96.94000244140625,96.94000244140625
2025-05-28 10:10:00,96.93000030517578,96.93000030517578,96.80000305175781,96.875
2025-05-28 10:15:00,96.83000183105469,96.83000183105469,96.73999786376953,96.80000305175781
2025-05-28 10:20:00,96.77999877929688,96.9000015258789,96.73500061035156,96.83999633789062
2025-05-28 10:25:00,96.83499908447266,96.9000015258789,96.79499816894531,96.80999755859375
2025-05-28 10:30:00,96.80999755859375,96.80999755859375,96.73999786376953,96.74500274658203
2025-05-28 10:35:00,96.72000122070312,96.74500274658203,96.44499969482422,96.44999694824219
2025-05-28 10:40:00,96.44999694824219,96.61000061035156,96.44999694824219,96.61000061035156
2025-05-28 10:45:00,96.63999938964844,96.69999694824219,96.61000061035156,96.66500091552734
2025-05-28 10:50:00,96.61000061035156,96.63999938964844,96.50499725341797,96.62999725341797
2025-05-28 10:55:00,96.57550048828125,96.69999694824219,96.57550048828125,96.6500015258789
2025-05-28 11:00:00,96.6500015258789,96.68499755859375,96.51000213623047,96.61000061035156
2025-05-28 11:05:00,96.5999984741211,96.67500305175781,96.54000091552734,96.54000091552734
2025-05-28 11:10:00,96.48999786376953,96.5199966430664,96.27999877929688,96.27999877929688
2025-05-28 11:15:00,96.20999908447266,96.29640197753906,96.16999816894531,96.21499633789062
2025-05-28 11:20:00,96.2750015258789,96.29499816894531,96.20999908447266,96.20999908447266
2025-05-28 11:25:00,96.12999725341797,96.12999725341797,96.05000305175781,96.06500244140625
2025-05-28 11:30:00,96.0,96.02999877929688,95.88999938964844,95.94000244140625
2025-05-28 11:35:00,95.95999908447266,96.05999755859375,95.95999908447266,96.05999755859375
2025-05-28 11:40:00,96.02999877929688,96.04000091552734,95.9800033569336,96.0
2025-05-28 11:45:00,96.01499938964844,96.11000061035156,95.91000366210938,96.11000061035156
2025-05-28 11:50:00,96.08999633789062,96.16999816894531,96.08000183105469,96.09500122070312
2025-05-28 11:55:00,96.05000305175781,96.08000183105469,95.94000244140625,95.94000244140625
2025-05-28 12:00:00,96.08499908447266,96.13999938964844,96.08499908447266,96.13999938964844
