Datetime,Open,High,Low,Close
2025-05-27 09:30:00,94.19999694824219,94.19999694824219,93.6500015258789,93.68499755859375
2025-05-27 09:35:00,93.62999725341797,93.86000061035156,93.5,93.86000061035156
2025-05-27 09:40:00,93.81999969482422,93.87000274658203,93.5,93.62000274658203
2025-05-27 09:45:00,93.72000122070312,93.8385009765625,93.69499969482422,93.8385009765625
2025-05-27 09:50:00,93.87000274658203,94.0199966430664,93.81500244140625,93.9800033569336
2025-05-27 09:55:00,93.94000244140625,94.11000061035156,93.94000244140625,93.94149780273438
2025-05-27 10:00:00,93.93000030517578,94.11900329589844,93.93000030517578,94.04000091552734
2025-05-27 10:05:00,94.12999725341797,94.16999816894531,94.05000305175781,94.09500122070312
2025-05-27 10:10:00,94.12999725341797,94.27999877929688,94.06999969482422,94.27999877929688
2025-05-27 10:15:00,94.29000091552734,94.48999786376953,94.29000091552734,94.48999786376953
2025-05-27 10:20:00,94.50499725341797,94.6500015258789,94.45999908447266,94.625
2025-05-27 10:25:00,94.61000061035156,94.68499755859375,94.53500366210938,94.53500366210938
2025-05-27 10:30:00,94.52999877929688,94.55999755859375,94.4800033569336,94.51000213623047
2025-05-27 10:35:00,94.52999877929688,94.62999725341797,94.47000122070312,94.62999725341797
2025-05-27 10:40:00,94.61000061035156,94.62000274658203,94.51000213623047,94.62000274658203
2025-05-27 10:45:00,94.61499786376953,94.69000244140625,94.58999633789062,94.69000244140625
2025-05-27 10:50:00,94.70999908447266,94.83560180664062,94.70999908447266,94.80999755859375
2025-05-27 10:55:00,94.83509826660156,94.8499984741211,94.74500274658203,94.75499725341797
2025-05-27 11:00:00,94.7300033569336,94.79499816894531,94.7300033569336,94.79499816894531
2025-05-27 11:05:00,94.7699966430664,94.8499984741211,94.73999786376953,94.83000183105469
2025-05-27 11:10:00,94.80999755859375,94.93000030517578,94.80000305175781,94.91000366210938
2025-05-27 11:15:00,94.91000366210938,95.04000091552734,94.91000366210938,95.0199966430664
2025-05-27 11:20:00,95.02999877929688,95.06999969482422,95.01000213623047,95.05999755859375
2025-05-27 11:25:00,95.05500030517578,95.25,95.0199966430664,95.22000122070312
2025-05-27 11:30:00,95.19000244140625,95.22000122070312,95.1500015258789,95.15010070800781
2025-05-27 11:35:00,95.18499755859375,95.25,95.13999938964844,95.23750305175781
2025-05-27 11:40:00,95.22000122070312,95.3499984741211,95.20999908447266,95.29000091552734
2025-05-27 11:45:00,95.31500244140625,95.31500244140625,95.26000213623047,95.28500366210938
2025-05-27 11:50:00,95.29000091552734,95.29000091552734,95.23999786376953,95.2699966430664
2025-05-27 11:55:00,95.2699966430664,95.29000091552734,95.12999725341797,95.16999816894531
2025-05-27 12:00:00,95.16999816894531,95.26000213623047,95.12999725341797,95.25499725341797
2025-05-27 12:05:00,95.25499725341797,95.27549743652344,95.19999694824219,95.22000122070312
2025-05-27 12:10:00,95.2300033569336,95.2300033569336,95.15499877929688,95.15499877929688
2025-05-27 12:15:00,95.1500015258789,95.16999816894531,95.08000183105469,95.16000366210938
2025-05-27 12:20:00,95.12999725341797,95.22000122070312,95.12999725341797,95.19999694824219
2025-05-27 12:25:00,95.22000122070312,95.29000091552734,95.11000061035156,95.11000061035156
2025-05-27 12:30:00,95.1449966430664,95.2300033569336,95.12999725341797,95.2249984741211
2025-05-27 12:35:00,95.19999694824219,95.33000183105469,95.19999694824219,95.30000305175781
2025-05-27 12:40:00,95.41999816894531,95.47000122070312,95.3499984741211,95.3499984741211
2025-05-27 12:45:00,95.37000274658203,95.37000274658203,95.23999786376953,95.23999786376953
2025-05-27 12:50:00,95.22000122070312,95.33000183105469,95.22000122070312,95.30010223388672
2025-05-27 12:55:00,95.30000305175781,95.33000183105469,95.23999786376953,95.31999969482422
2025-05-27 13:00:00,95.3499984741211,95.4000015258789,95.33000183105469,95.38500213623047
