Datetime,Open,High,Low,Close
2025-05-28 10:55:00,183.8350067138672,184.1199951171875,183.8350067138672,183.89500427246094
2025-05-28 11:00:00,184.00999450683594,184.38999938964844,184.00999450683594,184.1649932861328
2025-05-28 11:05:00,184.39500427246094,184.39500427246094,184.0399932861328,184.0399932861328
2025-05-28 11:10:00,183.99989318847656,184.1551055908203,183.8000030517578,183.9499969482422
2025-05-28 11:15:00,183.75,184.5399932861328,183.75,184.3925018310547
2025-05-28 11:20:00,184.55999755859375,184.55999755859375,184.47999572753906,184.47999572753906
2025-05-28 11:25:00,184.27000427246094,184.27000427246094,184.07000732421875,184.1199951171875
2025-05-28 11:30:00,184.07000732421875,184.14999389648438,184.0399932861328,184.14999389648438
2025-05-28 11:35:00,184.14999389648438,184.14999389648438,184.02000427246094,184.11000061035156
2025-05-28 11:40:00,184.11000061035156,184.11000061035156,183.99000549316406,183.99000549316406
2025-05-28 11:45:00,184.08999633789062,184.08999633789062,183.83999633789062,184.0449981689453
2025-05-28 11:50:00,184.0449981689453,184.38999938964844,183.9499969482422,184.38999938964844
2025-05-28 11:55:00,184.25,184.25,184.07000732421875,184.17999267578125
2025-05-28 12:00:00,184.2899932861328,184.33999633789062,184.19500732421875,184.33999633789062
2025-05-28 12:05:00,184.4149932861328,184.5,184.4149932861328,184.4499969482422
2025-05-28 12:10:00,184.38999938964844,184.38999938964844,184.27999877929688,184.27999877929688
2025-05-28 12:15:00,184.2100067138672,184.3000030517578,184.2100067138672,184.25999450683594
2025-05-28 12:20:00,184.10000610351562,184.11500549316406,184.0500030517578,184.11000061035156
2025-05-28 12:25:00,184.11000061035156,184.3300018310547,184.11000061035156,184.2899932861328
2025-05-28 12:30:00,184.22000122070312,184.22000122070312,183.90499877929688,183.90499877929688
2025-05-28 12:35:00,184.02499389648438,184.25999450683594,184.02499389648438,184.2449951171875
2025-05-28 12:40:00,184.2449951171875,184.2449951171875,184.2449951171875,184.2449951171875
2025-05-28 12:45:00,184.30499267578125,184.30499267578125,184.30499267578125,184.30499267578125
2025-05-28 12:50:00,184.17999267578125,184.19000244140625,183.97999572753906,184.05999755859375
2025-05-28 12:55:00,184.1199951171875,184.14999389648438,184.00999450683594,184.0399932861328
2025-05-28 13:00:00,184.0,184.21499633789062,184.0,184.21499633789062
2025-05-28 13:05:00,184.27999877929688,184.31460571289062,184.16000366210938,184.16000366210938
2025-05-28 13:10:00,184.07000732421875,184.3300018310547,184.07000732421875,184.25
2025-05-28 13:15:00,184.2899932861328,184.4199981689453,184.25,184.4199981689453
2025-05-28 13:20:00,184.25999450683594,184.4199981689453,184.1699981689453,184.1699981689453
2025-05-28 13:25:00,184.00999450683594,184.02000427246094,183.80999755859375,183.80999755859375
2025-05-28 13:30:00,183.9250030517578,183.9250030517578,183.77000427246094,183.77000427246094
2025-05-28 13:35:00,183.7100067138672,183.7100067138672,183.61500549316406,183.6999969482422
2025-05-28 13:40:00,183.52999877929688,183.52999877929688,183.52999877929688,183.52999877929688
2025-05-28 13:45:00,183.42999267578125,183.42999267578125,183.42999267578125,183.42999267578125
2025-05-28 13:50:00,183.4199981689453,183.6300048828125,183.4199981689453,183.6199951171875
2025-05-28 13:55:00,183.58999633789062,183.625,183.5800018310547,183.58999633789062
2025-05-28 14:00:00,183.59500122070312,183.86500549316406,183.59500122070312,183.86500549316406
2025-05-28 14:05:00,183.85000610351562,183.92999267578125,183.6300048828125,183.6300048828125
2025-05-28 14:10:00,183.60000610351562,183.77999877929688,183.60000610351562,183.77999877929688
2025-05-28 14:15:00,183.6699981689453,183.6699981689453,183.64999389648438,183.64999389648438
2025-05-28 14:20:00,183.5500030517578,183.60000610351562,183.46499633789062,183.5800018310547
2025-05-28 14:30:00,183.55499267578125,183.60499572753906,183.22000122070312,183.22000122070312
2025-05-28 14:35:00,183.38499450683594,183.39999389648438,183.02000427246094,183.35000610351562
2025-05-28 14:40:00,183.07000732421875,183.0749969482422,182.91000366210938,182.91000366210938
2025-05-28 14:45:00,183.19000244140625,183.23500061035156,182.92999267578125,183.1699981689453
2025-05-28 14:50:00,183.0749969482422,183.13999938964844,182.30999755859375,182.55499267578125
2025-05-28 14:55:00,182.5800018310547,182.82000732421875,182.5800018310547,182.80499267578125
2025-05-28 15:00:00,182.80499267578125,183.13499450683594,182.80499267578125,183.0850067138672
2025-05-28 15:05:00,182.97999572753906,183.42999267578125,182.97999572753906,183.42999267578125
2025-05-28 15:10:00,183.4250030517578,183.58399963378906,183.2100067138672,183.36000061035156
2025-05-28 15:15:00,183.22999572753906,183.27499389648438,183.10000610351562,183.10000610351562
2025-05-28 15:20:00,183.02999877929688,183.05999755859375,182.81500244140625,182.9499969482422
2025-05-28 15:25:00,182.90499877929688,182.90499877929688,182.90499877929688,182.90499877929688
2025-05-28 15:30:00,182.88499450683594,182.97999572753906,182.81280517578125,182.86000061035156
2025-05-28 15:35:00,182.83999633789062,183.03750610351562,182.83999633789062,182.97000122070312
2025-05-28 15:40:00,182.8800048828125,183.09500122070312,182.8800048828125,182.9600067138672
2025-05-28 15:45:00,183.00999450683594,183.1699981689453,182.8699951171875,182.8699951171875
2025-05-28 15:50:00,182.9199981689453,183.1649932861328,182.91000366210938,182.91000366210938
2025-05-28 15:55:00,182.86000061035156,182.9600067138672,182.41000366210938,182.9499969482422
2025-05-29 09:30:00,183.38999938964844,183.61500549316406,182.97999572753906,183.61500549316406
2025-05-29 09:40:00,182.60499572753906,182.60499572753906,182.60499572753906,182.60499572753906
2025-05-29 09:45:00,182.60499572753906,182.60499572753906,182.51499938964844,182.51499938964844
2025-05-29 09:50:00,182.24000549316406,182.66000366210938,182.24000549316406,182.61000061035156
2025-05-29 09:55:00,182.77499389648438,182.77499389648438,182.77499389648438,182.77499389648438
2025-05-29 10:00:00,182.89999389648438,182.89999389648438,182.89999389648438,182.89999389648438
2025-05-29 10:05:00,182.61000061035156,182.61000061035156,181.68380737304688,181.68380737304688
2025-05-29 10:10:00,181.66000366210938,181.9199981689453,181.5399932861328,181.86000061035156
2025-05-29 10:15:00,181.86000061035156,181.86000061035156,181.36000061035156,181.36000061035156
2025-05-29 10:20:00,181.64999389648438,181.64999389648438,181.30999755859375,181.5625
2025-05-29 10:25:00,181.5749969482422,181.96499633789062,181.5749969482422,181.89999389648438
2025-05-29 10:30:00,181.80999755859375,181.86000061035156,181.63999938964844,181.63999938964844
2025-05-29 10:35:00,181.16000366210938,181.64500427246094,181.16000366210938,181.64500427246094
2025-05-29 10:40:00,181.64500427246094,181.75999450683594,181.24000549316406,181.57000732421875
2025-05-29 10:45:00,181.75999450683594,181.82000732421875,181.58999633789062,181.7899932861328
2025-05-29 10:50:00,181.80999755859375,181.97000122070312,181.80999755859375,181.97000122070312
2025-05-29 10:55:00,181.9600067138672,182.3000030517578,181.9600067138672,182.3000030517578
2025-05-29 11:00:00,182.3000030517578,182.3000030517578,182.0399932861328,182.0399932861328
2025-05-29 11:05:00,181.9499969482422,181.99249267578125,181.6300048828125,181.75
2025-05-29 11:10:00,181.82000732421875,182.2866973876953,181.82000732421875,182.0749969482422
2025-05-29 11:20:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875
2025-05-29 11:25:00,182.2899932861328,182.6750030517578,182.2899932861328,182.43499755859375
2025-05-29 11:30:00,182.1699981689453,182.1699981689453,181.76499938964844,181.76499938964844
2025-05-29 11:35:00,181.71499633789062,181.7449951171875,181.71499633789062,181.7449951171875
2025-05-29 11:40:00,181.75,182.3000030517578,181.75,182.3000030517578
2025-05-29 11:45:00,182.13999938964844,182.49000549316406,182.13999938964844,182.27999877929688
2025-05-29 11:50:00,182.5850067138672,182.5850067138672,182.40499877929688,182.40499877929688
2025-05-29 11:55:00,182.41000366210938,182.5449981689453,181.55999755859375,181.60499572753906
2025-05-29 12:00:00,181.5850067138672,181.60000610351562,181.42999267578125,181.60000610351562
2025-05-29 12:05:00,181.61000061035156,181.8300018310547,181.61000061035156,181.7899932861328
2025-05-29 12:10:00,182.02000427246094,182.0500030517578,182.02000427246094,182.0500030517578
2025-05-29 12:15:00,182.16000366210938,182.27000427246094,181.9976043701172,182.27000427246094
2025-05-29 12:20:00,182.39999389648438,182.41000366210938,182.32000732421875,182.32000732421875
2025-05-29 12:25:00,182.33999633789062,182.33999633789062,182.17999267578125,182.27000427246094
2025-05-29 12:30:00,182.27499389648438,182.27499389648438,182.27499389648438,182.27499389648438
2025-05-29 12:35:00,182.25999450683594,182.30499267578125,182.19000244140625,182.30499267578125
2025-05-29 12:40:00,182.33999633789062,182.4199981689453,182.27000427246094,182.4199981689453
2025-05-29 12:45:00,182.30999755859375,182.30999755859375,181.9550018310547,181.9550018310547
2025-05-29 12:50:00,181.80999755859375,181.97000122070312,181.80999755859375,181.97000122070312
2025-05-29 12:55:00,181.97999572753906,182.11000061035156,181.97999572753906,182.11000061035156
2025-05-29 13:00:00,182.25,182.30999755859375,182.2100067138672,182.22500610351562
2025-05-29 13:05:00,182.22999572753906,182.22999572753906,182.0749969482422,182.0749969482422
2025-05-29 13:10:00,182.01499938964844,182.01499938964844,182.01499938964844,182.01499938964844
2025-05-29 13:15:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094
2025-05-29 13:25:00,181.74000549316406,181.74000549316406,181.64999389648438,181.65499877929688
2025-05-29 13:30:00,181.82000732421875,182.11000061035156,181.82000732421875,182.0399932861328
2025-05-29 13:35:00,182.05999755859375,182.05999755859375,182.05999755859375,182.05999755859375
2025-05-29 13:40:00,182.07000732421875,182.07000732421875,181.9600067138672,181.9600067138672
2025-05-29 13:45:00,181.82000732421875,181.82000732421875,181.6999969482422,181.7949981689453
2025-05-29 13:50:00,181.76499938964844,181.9199981689453,181.76499938964844,181.9199981689453
2025-05-29 13:55:00,181.82000732421875,181.82000732421875,181.82000732421875,181.82000732421875
2025-05-29 14:00:00,181.8000030517578,181.8874969482422,181.8000030517578,181.82000732421875
2025-05-29 14:05:00,181.7899932861328,181.91749572753906,181.55999755859375,181.56500244140625
2025-05-29 14:10:00,181.7100067138672,181.86000061035156,181.69000244140625,181.86000061035156
2025-05-29 14:15:00,181.8249969482422,181.8249969482422,181.5500030517578,181.57000732421875
2025-05-29 14:20:00,181.5399932861328,181.72000122070312,181.5399932861328,181.72000122070312
2025-05-29 14:25:00,181.5850067138672,181.5850067138672,181.5850067138672,181.5850067138672
2025-05-29 14:30:00,181.91000366210938,182.02000427246094,181.89500427246094,182.02000427246094
2025-05-29 14:35:00,182.1699981689453,182.1699981689453,182.1199951171875,182.1199951171875
2025-05-29 14:40:00,182.3000030517578,182.32000732421875,182.07000732421875,182.1199951171875
2025-05-29 14:45:00,182.25,182.25,182.1699981689453,182.1699981689453
2025-05-29 14:50:00,182.3300018310547,182.3300018310547,182.02999877929688,182.02999877929688
2025-05-29 14:55:00,182.08999633789062,182.17999267578125,181.92999267578125,182.02000427246094
2025-05-29 15:00:00,182.16000366210938,182.30999755859375,182.16000366210938,182.1999969482422
2025-05-29 15:05:00,182.1999969482422,182.25,182.1649932861328,182.1999969482422
2025-05-29 15:10:00,182.23500061035156,182.2449951171875,182.13999938964844,182.22000122070312
2025-05-29 15:15:00,182.27999877929688,182.3300018310547,182.22000122070312,182.31500244140625
2025-05-29 15:20:00,182.31500244140625,182.39999389648438,182.30999755859375,182.3699951171875
2025-05-29 15:25:00,182.34500122070312,182.38999938964844,182.2050018310547,182.2100067138672
2025-05-29 15:30:00,182.3000030517578,182.3300018310547,182.2100067138672,182.25999450683594
2025-05-29 15:35:00,182.25,182.5,182.25,182.48500061035156
2025-05-29 15:40:00,182.48500061035156,182.61000061035156,182.3800048828125,182.46249389648438
2025-05-29 15:45:00,182.38999938964844,182.48500061035156,182.35000610351562,182.38999938964844
2025-05-29 15:50:00,182.38999938964844,182.5449981689453,182.25999450683594,182.31500244140625
2025-05-29 15:55:00,182.30250549316406,182.72999572753906,182.25,182.58999633789062
2025-05-30 09:30:00,181.32000732421875,181.75999450683594,180.4499969482422,180.4499969482422
2025-05-30 09:35:00,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578
2025-05-30 09:40:00,181.0832977294922,182.07000732421875,180.61500549316406,181.73500061035156
2025-05-30 09:45:00,181.7899932861328,181.80999755859375,181.7899932861328,181.80999755859375
2025-05-30 09:50:00,181.4600067138672,181.75,181.4600067138672,181.6999969482422
2025-05-30 09:55:00,181.50999450683594,181.8300018310547,181.50999450683594,181.6300048828125
2025-05-30 10:00:00,181.1199951171875,181.92999267578125,180.7270965576172,181.47000122070312
2025-05-30 10:05:00,181.83120727539062,182.1999969482422,181.67999267578125,181.88999938964844
2025-05-30 10:10:00,182.06500244140625,182.4600067138672,181.99000549316406,182.41000366210938
2025-05-30 10:15:00,182.39999389648438,182.49000549316406,182.3249969482422,182.44000244140625
2025-05-30 10:20:00,182.41000366210938,182.43499755859375,182.41000366210938,182.43499755859375
2025-05-30 10:25:00,182.49000549316406,182.49000549316406,182.49000549316406,182.49000549316406
2025-05-30 10:30:00,182.52999877929688,182.7899932861328,182.52999877929688,182.7050018310547
2025-05-30 10:35:00,182.89999389648438,182.89999389648438,182.85499572753906,182.85499572753906
2025-05-30 10:40:00,182.72999572753906,182.72999572753906,182.5399932861328,182.5399932861328
2025-05-30 10:45:00,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594
2025-05-30 10:50:00,182.19000244140625,182.44500732421875,182.19000244140625,182.44500732421875
2025-05-30 10:55:00,182.6699981689453,182.8000030517578,182.64999389648438,182.64999389648438
2025-05-30 11:05:00,182.86000061035156,182.9600067138672,182.7899932861328,182.7899932861328
2025-05-30 11:10:00,182.72999572753906,182.78500366210938,182.67999267578125,182.78500366210938
2025-05-30 11:20:00,183.1999969482422,183.25999450683594,183.15499877929688,183.25999450683594
2025-05-30 11:25:00,183.02999877929688,183.375,182.99000549316406,183.16000366210938
2025-05-30 11:30:00,183.10499572753906,183.16000366210938,182.32000732421875,182.4250030517578
2025-05-30 11:35:00,182.25,182.25,182.25,182.25
2025-05-30 11:40:00,182.32000732421875,182.32000732421875,182.10000610351562,182.10000610351562
2025-05-30 11:45:00,182.375,182.61000061035156,182.2100067138672,182.60000610351562
2025-05-30 11:50:00,182.7899932861328,182.8000030517578,182.5500030517578,182.5500030517578
2025-05-30 11:55:00,182.77999877929688,182.8699951171875,182.75,182.77000427246094
2025-05-30 12:00:00,182.67999267578125,182.75999450683594,182.6199951171875,182.6199951171875
2025-05-30 12:05:00,182.8000030517578,183.0,182.6999969482422,183.0
2025-05-30 12:10:00,183.2550048828125,183.2550048828125,183.2550048828125,183.2550048828125
2025-05-30 12:15:00,183.16000366210938,183.16000366210938,183.0800018310547,183.0800018310547
2025-05-30 12:25:00,183.1199951171875,183.1199951171875,182.63499450683594,182.63499450683594
2025-05-30 12:30:00,182.39999389648438,182.39999389648438,181.77000427246094,181.77000427246094
2025-05-30 12:35:00,181.99000549316406,182.56500244140625,181.86000061035156,182.3800048828125
2025-05-30 12:40:00,182.61500549316406,182.61500549316406,182.61500549316406,182.61500549316406
2025-05-30 12:45:00,182.60000610351562,182.60000610351562,182.57000732421875,182.57000732421875
2025-05-30 12:50:00,182.7899932861328,182.7899932861328,182.6300048828125,182.6300048828125
2025-05-30 13:00:00,182.6199951171875,182.92999267578125,182.61000061035156,182.75999450683594
2025-05-30 13:05:00,183.14999389648438,183.17999267578125,183.14999389648438,183.17999267578125
2025-05-30 13:10:00,183.27000427246094,183.2949981689453,182.9600067138672,182.9600067138672
2025-05-30 13:15:00,182.83999633789062,182.88999938964844,182.83999633789062,182.88999938964844
2025-05-30 13:20:00,182.8000030517578,182.91000366210938,182.8000030517578,182.91000366210938
2025-05-30 13:25:00,182.8699951171875,182.89999389648438,182.80149841308594,182.89999389648438
2025-05-30 13:30:00,182.9199981689453,182.9199981689453,182.9199981689453,182.9199981689453
2025-05-30 13:35:00,183.125,183.16000366210938,182.91000366210938,183.02999877929688
2025-05-30 13:40:00,183.10000610351562,183.13999938964844,183.06500244140625,183.06500244140625
2025-05-30 13:45:00,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312
2025-05-30 13:50:00,183.13999938964844,183.32000732421875,183.125,183.32000732421875
2025-05-30 13:55:00,183.19000244140625,183.19000244140625,183.07000732421875,183.07000732421875
2025-05-30 14:00:00,183.14999389648438,183.17999267578125,183.10000610351562,183.10000610351562
2025-05-30 14:05:00,183.22000122070312,183.23500061035156,183.22000122070312,183.23500061035156
2025-05-30 14:10:00,183.35499572753906,183.35499572753906,183.3300018310547,183.3300018310547
2025-05-30 14:15:00,183.35499572753906,183.60499572753906,183.24000549316406,183.60499572753906
2025-05-30 14:20:00,183.58999633789062,183.58999633789062,183.48500061035156,183.48500061035156
2025-05-30 14:25:00,183.5500030517578,183.5500030517578,183.53500366210938,183.53500366210938
2025-05-30 14:30:00,183.4600067138672,183.4600067138672,183.27999877929688,183.27999877929688
2025-05-30 14:35:00,183.32000732421875,183.3800048828125,183.32000732421875,183.3800048828125
2025-05-30 14:40:00,183.47999572753906,183.52000427246094,183.375,183.52000427246094
2025-05-30 14:45:00,183.63999938964844,183.8300018310547,183.6199951171875,183.75
2025-05-30 14:50:00,183.82000732421875,183.8800048828125,183.82000732421875,183.8800048828125
2025-05-30 14:55:00,183.77000427246094,183.80999755859375,183.75999450683594,183.80999755859375
2025-05-30 15:00:00,183.9199981689453,184.0,183.9199981689453,183.97999572753906
2025-05-30 15:05:00,184.02000427246094,184.02999877929688,183.84500122070312,183.89999389648438
2025-05-30 15:10:00,183.9149932861328,184.02000427246094,183.83999633789062,184.0
2025-05-30 15:15:00,184.0,184.0800018310547,183.9199981689453,183.9199981689453
2025-05-30 15:20:00,183.74000549316406,183.77999877929688,183.64999389648438,183.67999267578125
2025-05-30 15:25:00,183.74000549316406,183.781005859375,183.74000549316406,183.781005859375
2025-05-30 15:30:00,183.94500732421875,184.0500030517578,183.86500549316406,184.0500030517578
2025-05-30 15:35:00,184.0,184.10000610351562,183.8209991455078,183.8209991455078
2025-05-30 15:40:00,183.8300018310547,183.9499969482422,183.69000244140625,183.85000610351562
2025-05-30 15:45:00,183.91000366210938,183.91000366210938,183.6300048828125,183.6699981689453
2025-05-30 15:50:00,183.7100067138672,183.99000549316406,183.6999969482422,183.89500427246094
2025-05-30 15:55:00,183.7899932861328,184.2100067138672,183.5399932861328,183.63999938964844
2025-06-02 09:30:00,183.47999572753906,184.1300048828125,182.35000610351562,182.98500061035156
2025-06-02 09:35:00,182.3699951171875,182.3699951171875,182.09500122070312,182.09500122070312
2025-06-02 09:45:00,182.69000244140625,182.69000244140625,180.82000732421875,180.82000732421875
2025-06-02 09:50:00,179.88999938964844,179.88999938964844,179.88999938964844,179.88999938964844
2025-06-02 09:55:00,180.2100067138672,180.4600067138672,180.2100067138672,180.22999572753906
2025-06-02 10:00:00,180.19000244140625,180.32000732421875,179.42999267578125,179.42999267578125
2025-06-02 10:05:00,179.6300048828125,179.7429962158203,179.6300048828125,179.7429962158203
2025-06-02 10:10:00,179.74169921875,179.75,179.0500030517578,179.3699951171875
2025-06-02 10:15:00,179.10499572753906,179.10499572753906,178.9199981689453,178.9199981689453
2025-06-02 10:20:00,178.61000061035156,179.5,178.61000061035156,179.5
2025-06-02 10:25:00,179.07000732421875,179.3000030517578,178.8699951171875,179.3000030517578
2025-06-02 10:30:00,179.35000610351562,179.52999877929688,179.1699981689453,179.1699981689453
2025-06-02 10:35:00,179.30999755859375,179.30999755859375,178.94000244140625,178.94000244140625
2025-06-02 10:40:00,178.86000061035156,178.86000061035156,178.69000244140625,178.69000244140625
