Datetime,Open,High,Low,Close
2025-05-27 15:45:00,748.9199829101562,749.0700073242188,748.260009765625,748.52001953125
2025-05-27 15:50:00,748.7899780273438,751.010009765625,747.9600219726562,750.5700073242188
2025-05-27 15:55:00,750.9600219726562,751.9600219726562,750.4600219726562,751.9600219726562
2025-05-28 09:30:00,752.0,755.6220092773438,751.0,752.8049926757812
2025-05-28 09:35:00,752.8250122070312,754.280029296875,752.219970703125,753.5250244140625
2025-05-28 09:40:00,753.75,754.6099853515625,752.5717163085938,753.14501953125
2025-05-28 09:45:00,753.3599853515625,753.9600219726562,752.989990234375,753.7249755859375
2025-05-28 09:50:00,753.7249755859375,756.00439453125,753.510009765625,754.0001220703125
2025-05-28 09:55:00,754.530029296875,754.7000122070312,752.8986206054688,753.8499755859375
2025-05-28 10:00:00,753.7050170898438,758.489990234375,753.7050170898438,757.905029296875
2025-05-28 10:05:00,757.8400268554688,758.6218872070312,757.219970703125,757.5800170898438
2025-05-28 10:10:00,757.2899780273438,758.2999877929688,756.8347778320312,757.1599731445312
2025-05-28 10:15:00,757.1649780273438,757.530029296875,756.4730224609375,756.6599731445312
2025-05-28 10:20:00,756.6599731445312,758.0549926757812,755.3699951171875,758.0150146484375
2025-05-28 10:25:00,757.5599975585938,758.1599731445312,757.0183715820312,758.1599731445312
2025-05-28 10:30:00,757.5850219726562,758.010009765625,755.7000122070312,755.9000244140625
2025-05-28 10:35:00,755.9400024414062,756.7000122070312,755.25,756.3800048828125
2025-05-28 10:40:00,755.9547729492188,756.1699829101562,754.75,755.4349975585938
2025-05-28 10:45:00,754.97998046875,755.4500122070312,754.8659057617188,755.4400024414062
2025-05-28 10:50:00,755.1500244140625,755.1699829101562,753.9149780273438,753.9149780273438
2025-05-28 10:55:00,753.9099731445312,754.6599731445312,753.5499877929688,753.5499877929688
2025-05-28 11:00:00,754.1400146484375,756.3900146484375,753.3380737304688,756.239990234375
2025-05-28 11:05:00,755.7999877929688,755.8099975585938,754.2999877929688,754.5399780273438
2025-05-28 11:10:00,754.75,755.1099853515625,753.97998046875,753.97998046875
2025-05-28 11:15:00,753.905029296875,754.3800048828125,753.905029296875,754.1799926757812
2025-05-28 11:20:00,754.1849975585938,754.2999877929688,752.0999755859375,753.3200073242188
2025-05-28 11:25:00,753.6500244140625,754.0700073242188,753.3499755859375,753.3499755859375
2025-05-28 11:30:00,753.3200073242188,754.75,753.2550048828125,754.219970703125
2025-05-28 11:35:00,754.489990234375,754.5700073242188,753.3800048828125,753.7550048828125
2025-05-28 11:40:00,753.7050170898438,753.75,752.7999877929688,752.8049926757812
2025-05-28 11:45:00,752.76318359375,753.75,752.5700073242188,753.75
2025-05-28 11:50:00,753.75,754.0999755859375,753.3200073242188,753.719970703125
2025-05-28 11:55:00,753.8499755859375,754.0,753.2000122070312,753.35498046875
2025-05-28 12:00:00,753.3499755859375,754.5499877929688,753.3499755859375,754.1300048828125
2025-05-28 12:05:00,754.02001953125,754.989990234375,753.469970703125,754.739990234375
2025-05-28 12:10:00,754.3300170898438,754.530029296875,754.0599975585938,754.1900024414062
2025-05-28 12:15:00,754.1900024414062,754.989990234375,754.1900024414062,754.7949829101562
2025-05-28 12:20:00,754.75,755.2100219726562,754.6099853515625,754.6849975585938
2025-05-28 12:25:00,754.3599853515625,754.5650024414062,754.0792846679688,754.47998046875
2025-05-28 12:30:00,754.2449951171875,754.2449951171875,753.6849975585938,753.9000244140625
2025-05-28 12:35:00,754.0700073242188,755.0599975585938,753.8167114257812,754.72998046875
2025-05-28 12:40:00,754.72998046875,755.1799926757812,754.6400146484375,754.97998046875
2025-05-28 12:45:00,754.8900146484375,755.4249877929688,754.8599853515625,755.0399780273438
2025-05-28 12:50:00,754.969970703125,755.280029296875,754.6900024414062,754.7849731445312
2025-05-28 12:55:00,754.7750244140625,755.239990234375,754.5399780273438,754.8800048828125
2025-05-28 13:00:00,754.77001953125,755.3499755859375,754.5499877929688,755.0900268554688
2025-05-28 13:05:00,754.9000244140625,756.530029296875,754.9000244140625,756.1699829101562
2025-05-28 13:10:00,756.4500122070312,757.4500122070312,756.0123291015625,757.4400024414062
2025-05-28 13:15:00,757.510009765625,757.9099731445312,755.468505859375,755.8699951171875
2025-05-28 13:20:00,755.8699951171875,756.0999755859375,755.1799926757812,755.5
2025-05-28 13:25:00,755.6400146484375,755.8099975585938,755.489990234375,755.5050048828125
2025-05-28 13:30:00,755.5050048828125,756.25,754.8511962890625,756.25
2025-05-28 13:35:00,756.260009765625,757.3300170898438,756.0,757.0
2025-05-28 13:40:00,756.4700927734375,757.0800170898438,756.4700927734375,756.655029296875
2025-05-28 13:45:00,756.97998046875,756.97998046875,755.77001953125,756.1300048828125
2025-05-28 13:50:00,755.739990234375,755.9400024414062,755.22998046875,755.22998046875
2025-05-28 13:55:00,755.1900024414062,755.27001953125,754.3099975585938,754.4299926757812
2025-05-28 14:00:00,754.0449829101562,755.58740234375,754.0449829101562,754.9254150390625
2025-05-28 14:05:00,755.2100219726562,755.2100219726562,753.625,755.2100219726562
2025-05-28 14:10:00,755.2100219726562,756.1699829101562,754.7061767578125,756.1699829101562
2025-05-28 14:15:00,756.0599975585938,756.2999877929688,755.7000122070312,755.7650146484375
2025-05-28 14:20:00,755.7650146484375,756.469970703125,755.3699951171875,756.1649780273438
2025-05-28 14:25:00,756.1649780273438,757.8599853515625,756.1649780273438,757.7000122070312
2025-05-28 14:30:00,757.7100219726562,757.9299926757812,757.1900024414062,757.2550048828125
2025-05-28 14:35:00,757.25,757.5999755859375,756.6799926757812,757.3900146484375
2025-05-28 14:40:00,757.3900146484375,757.7000122070312,757.3900146484375,757.5449829101562
2025-05-28 14:45:00,757.5999755859375,757.8900146484375,757.2650146484375,757.4149780273438
2025-05-28 14:50:00,757.4149780273438,757.4550170898438,753.6699829101562,754.1699829101562
2025-05-28 14:55:00,754.22998046875,755.5700073242188,754.1849975585938,755.4600219726562
2025-05-28 15:00:00,755.6010131835938,756.1099853515625,754.989990234375,755.969970703125
2025-05-28 15:05:00,756.1199951171875,756.6199951171875,755.5800170898438,756.2550048828125
2025-05-28 15:10:00,756.27001953125,756.989990234375,754.8400268554688,755.10498046875
2025-05-28 15:15:00,755.135009765625,755.5,753.969970703125,755.2899780273438
2025-05-28 15:20:00,754.8200073242188,755.0050048828125,754.030029296875,754.6099853515625
2025-05-28 15:25:00,754.3400268554688,754.3400268554688,753.2100219726562,753.719970703125
2025-05-28 15:30:00,753.364990234375,753.8200073242188,753.0,753.2750244140625
2025-05-28 15:35:00,753.27001953125,753.9199829101562,752.739990234375,753.3049926757812
2025-05-28 15:40:00,753.1099853515625,753.9500122070312,752.8400268554688,753.9058837890625
2025-05-28 15:45:00,753.3800048828125,753.3800048828125,752.1400146484375,752.1500244140625
2025-05-28 15:50:00,752.1500244140625,752.9299926757812,751.9124755859375,752.4650268554688
2025-05-28 15:55:00,752.9199829101562,754.6799926757812,752.4600219726562,754.4000244140625
2025-05-29 09:30:00,759.5,759.5,753.7235107421875,753.7235107421875
2025-05-29 09:35:00,754.239990234375,754.8499755859375,751.280029296875,753.25
2025-05-29 09:40:00,752.9285278320312,754.3049926757812,752.136474609375,753.260009765625
2025-05-29 09:45:00,753.25,754.6099243164062,753.0399780273438,753.0399780273438
2025-05-29 09:50:00,753.3900146484375,754.1099853515625,753.260009765625,753.75
2025-05-29 09:55:00,754.0,754.1699829101562,753.2100219726562,753.4600219726562
2025-05-29 10:00:00,753.4299926757812,753.6300048828125,752.0150146484375,752.2000122070312
2025-05-29 10:05:00,751.280029296875,751.400390625,749.0200805664062,749.3099975585938
2025-05-29 10:10:00,749.594970703125,750.7999877929688,749.594970703125,750.6057739257812
2025-05-29 10:15:00,750.344970703125,750.8150024414062,749.0250244140625,749.0250244140625
2025-05-29 10:20:00,748.969970703125,749.0900268554688,747.7301025390625,748.239990234375
2025-05-29 10:25:00,748.4650268554688,748.4650268554688,747.6199951171875,747.9650268554688
2025-05-29 10:30:00,748.25,748.89501953125,747.9299926757812,748.0
2025-05-29 10:35:00,748.5,749.5999755859375,747.8200073242188,748.8800048828125
2025-05-29 10:40:00,749.0,749.85498046875,749.0,749.75
2025-05-29 10:45:00,749.75,750.239990234375,749.260009765625,749.89501953125
2025-05-29 10:50:00,750.3300170898438,750.6400146484375,749.0900268554688,750.3800048828125
2025-05-29 10:55:00,750.3800048828125,751.1900024414062,750.3800048828125,750.8200073242188
2025-05-29 11:00:00,751.1699829101562,751.2650146484375,749.635009765625,749.635009765625
2025-05-29 11:05:00,749.7000122070312,750.72998046875,749.3699951171875,749.3699951171875
2025-05-29 11:10:00,750.2000122070312,751.1400146484375,749.4299926757812,749.4299926757812
2025-05-29 11:15:00,749.5599975585938,750.5347290039062,749.469970703125,750.2050170898438
2025-05-29 11:20:00,750.6500244140625,750.905029296875,750.1199951171875,750.905029296875
2025-05-29 11:25:00,750.9199829101562,752.6500244140625,750.9199829101562,752.6300048828125
2025-05-29 11:30:00,752.6199951171875,752.6400146484375,750.3875122070312,750.3875122070312
2025-05-29 11:35:00,750.6950073242188,750.780029296875,750.3900146484375,750.3900146484375
2025-05-29 11:40:00,750.260009765625,751.030029296875,750.260009765625,750.9099731445312
2025-05-29 11:45:00,750.6199951171875,750.8699951171875,750.1749877929688,750.1749877929688
2025-05-29 11:50:00,749.77001953125,751.0599975585938,749.77001953125,751.0599975585938
2025-05-29 11:55:00,750.5399780273438,750.8300170898438,747.9500122070312,748.155029296875
2025-05-29 12:00:00,747.0499877929688,748.635009765625,746.989990234375,748.635009765625
2025-05-29 12:05:00,748.5,749.2000122070312,748.22998046875,748.760009765625
2025-05-29 12:10:00,749.0,750.9500122070312,749.0,750.9500122070312
2025-05-29 12:15:00,750.7550048828125,751.2999877929688,750.75,751.2999877929688
2025-05-29 12:20:00,751.9299926757812,751.9299926757812,751.0,751.6400146484375
2025-05-29 12:25:00,751.2899780273438,751.625,750.7000122070312,751.5850219726562
2025-05-29 12:30:00,751.5250244140625,752.3499755859375,751.5250244140625,752.2999877929688
2025-05-29 12:35:00,752.47998046875,753.4899291992188,752.47998046875,753.0383911132812
2025-05-29 12:40:00,753.8699951171875,754.1300048828125,753.5050048828125,753.510009765625
2025-05-29 12:45:00,753.9199829101562,753.9199829101562,753.0549926757812,753.0549926757812
2025-05-29 12:50:00,753.3400268554688,753.969970703125,752.5,753.969970703125
2025-05-29 12:55:00,753.655029296875,755.0,753.489990234375,754.530029296875
2025-05-29 13:00:00,754.2899780273438,755.0999755859375,753.9249877929688,753.9249877929688
2025-05-29 13:05:00,753.9199829101562,753.9199829101562,753.010009765625,753.1500244140625
2025-05-29 13:10:00,752.9000244140625,753.469970703125,752.530029296875,752.530029296875
2025-05-29 13:15:00,752.77001953125,752.77001953125,752.010009765625,752.0599975585938
2025-05-29 13:20:00,752.5,753.030029296875,751.5599975585938,752.5499877929688
2025-05-29 13:25:00,752.5150146484375,752.72998046875,751.6403198242188,752.3099975585938
2025-05-29 13:30:00,752.3400268554688,753.219970703125,752.1300048828125,752.969970703125
2025-05-29 13:35:00,752.7150268554688,753.1400146484375,752.5999755859375,752.9749755859375
2025-05-29 13:40:00,753.3250122070312,754.1099853515625,753.3200073242188,753.6799926757812
2025-05-29 13:45:00,753.594970703125,754.530029296875,753.594970703125,753.9600219726562
2025-05-29 13:50:00,753.760009765625,754.97998046875,753.760009765625,754.2750244140625
2025-05-29 13:55:00,754.2750244140625,754.8699951171875,754.2750244140625,754.280029296875
2025-05-29 14:00:00,754.27001953125,754.7999877929688,754.219970703125,754.7550048828125
2025-05-29 14:05:00,754.8200073242188,754.8200073242188,754.27001953125,754.3599853515625
2025-05-29 14:10:00,754.5599975585938,754.780029296875,754.0349731445312,754.655029296875
2025-05-29 14:15:00,754.22998046875,754.22998046875,752.8250122070312,752.8250122070312
2025-05-29 14:20:00,752.8250122070312,753.6099853515625,752.4600219726562,753.6099853515625
2025-05-29 14:25:00,753.9199829101562,753.9600219726562,752.9500122070312,752.9600219726562
2025-05-29 14:30:00,752.9550170898438,753.5499877929688,752.6599731445312,753.5499877929688
2025-05-29 14:35:00,753.6900024414062,754.280029296875,753.1801147460938,754.280029296875
2025-05-29 14:40:00,754.3049926757812,754.5999755859375,753.8699951171875,753.8699951171875
2025-05-29 14:45:00,753.9849853515625,754.2000122070312,753.8150024414062,754.1749877929688
2025-05-29 14:50:00,754.2000122070312,754.9949951171875,754.1799926757812,754.8099975585938
2025-05-29 14:55:00,754.8099975585938,755.2899780273438,753.9600219726562,754.14501953125
2025-05-29 15:00:00,754.1400146484375,755.1199951171875,754.1400146484375,755.0599975585938
2025-05-29 15:05:00,754.6900024414062,754.6900024414062,753.5499877929688,753.7744140625
2025-05-29 15:10:00,754.0599975585938,754.2100219726562,753.3599853515625,753.6950073242188
2025-05-29 15:15:00,753.2899780273438,754.3499755859375,753.1599731445312,754.2100219726562
2025-05-29 15:20:00,754.5,755.3300170898438,754.5,755.1649780273438
2025-05-29 15:25:00,754.97998046875,755.2999877929688,754.3699951171875,754.5499877929688
2025-05-29 15:30:00,754.5499877929688,755.22998046875,754.5499877929688,755.1099853515625
2025-05-29 15:35:00,755.1099853515625,755.1799926757812,754.8099975585938,754.9550170898438
2025-05-29 15:40:00,755.0,755.6900024414062,754.9652709960938,755.3200073242188
2025-05-29 15:45:00,755.280029296875,756.4299926757812,755.1400146484375,756.030029296875
2025-05-29 15:50:00,756.4400024414062,757.030029296875,755.5399780273438,756.1799926757812
2025-05-29 15:55:00,756.1799926757812,757.2100219726562,755.8499755859375,757.2000122070312
2025-05-30 09:30:00,760.0,760.0,756.1500244140625,757.8825073242188
2025-05-30 09:35:00,755.89501953125,757.4199829101562,755.239990234375,756.9199829101562
2025-05-30 09:40:00,757.530029296875,757.8300170898438,756.8300170898438,757.1500244140625
2025-05-30 09:45:00,757.5900268554688,760.4450073242188,757.5900268554688,758.905029296875
2025-05-30 09:50:00,758.905029296875,758.905029296875,756.3699951171875,757.6099853515625
2025-05-30 09:55:00,758.1599731445312,759.4450073242188,757.625,758.885009765625
2025-05-30 10:00:00,759.1799926757812,761.02001953125,758.5599975585938,758.8400268554688
2025-05-30 10:05:00,759.0999755859375,759.4400024414062,758.4749755859375,758.4749755859375
2025-05-30 10:10:00,758.0399780273438,759.25,757.635009765625,759.10498046875
2025-05-30 10:15:00,759.1799926757812,759.2000122070312,758.2750244140625,759.1251220703125
2025-05-30 10:20:00,759.219970703125,759.2706298828125,758.5999755859375,758.8599853515625
2025-05-30 10:25:00,759.0599975585938,759.0599975585938,757.9249877929688,758.4199829101562
2025-05-30 10:30:00,758.0700073242188,759.02001953125,758.0700073242188,758.7999877929688
2025-05-30 10:35:00,758.4600219726562,758.5499877929688,758.02001953125,758.344970703125
2025-05-30 10:40:00,757.8200073242188,757.8200073242188,756.5900268554688,757.4234008789062
2025-05-30 10:45:00,756.47998046875,758.25,756.0,758.22998046875
2025-05-30 10:50:00,757.8300170898438,758.1699829101562,756.5,756.5150146484375
2025-05-30 10:55:00,757.0,757.010009765625,756.0050048828125,756.9299926757812
2025-05-30 11:00:00,756.3599853515625,756.4149780273438,755.969970703125,756.0650024414062
2025-05-30 11:05:00,756.3200073242188,756.6099853515625,755.77001953125,755.989990234375
2025-05-30 11:10:00,755.35498046875,756.27001953125,755.2100219726562,755.8599853515625
2025-05-30 11:15:00,755.77001953125,755.89501953125,755.27001953125,755.5250244140625
2025-05-30 11:20:00,755.77001953125,756.22998046875,755.5349731445312,756.094970703125
2025-05-30 11:25:00,755.75,756.75,755.5150146484375,756.0800170898438
2025-05-30 11:30:00,755.844970703125,755.8599853515625,754.3200073242188,754.4000244140625
2025-05-30 11:35:00,754.469970703125,754.9099731445312,754.2050170898438,754.3300170898438
2025-05-30 11:40:00,754.2899780273438,754.7000122070312,754.2899780273438,754.7000122070312
2025-05-30 11:45:00,754.1799926757812,754.8499755859375,753.8400268554688,754.8499755859375
2025-05-30 11:50:00,755.1500244140625,755.1500244140625,754.6921997070312,755.0700073242188
2025-05-30 11:55:00,754.7025146484375,755.5499877929688,754.489990234375,755.469970703125
2025-05-30 12:00:00,755.1199951171875,755.5999755859375,754.8800048828125,754.8800048828125
2025-05-30 12:05:00,755.5,756.469970703125,755.5,756.3049926757812
2025-05-30 12:10:00,756.3049926757812,756.669921875,756.2244262695312,756.4199829101562
2025-05-30 12:15:00,756.669921875,756.669921875,754.3300170898438,754.39501953125
2025-05-30 12:20:00,754.39501953125,754.39501953125,753.010009765625,753.4400024414062
2025-05-30 12:25:00,753.2000122070312,753.25,750.5599975585938,751.3900146484375
2025-05-30 12:30:00,751.739990234375,751.739990234375,748.3900146484375,750.0900268554688
2025-05-30 12:35:00,750.0900268554688,751.75,750.0250244140625,751.3800048828125
2025-05-30 12:40:00,751.3800048828125,751.5,750.8900146484375,750.9199829101562
2025-05-30 12:45:00,750.7098999023438,750.7098999023438,749.0999755859375,749.0999755859375
2025-05-30 12:50:00,749.3499755859375,749.3499755859375,747.6199951171875,748.75
2025-05-30 12:55:00,748.10498046875,748.5999755859375,747.8400268554688,748.010009765625
2025-05-30 13:00:00,747.6400146484375,748.739990234375,747.27001953125,747.510009765625
2025-05-30 13:05:00,747.5068969726562,749.0150146484375,747.5068969726562,748.5800170898438
2025-05-30 13:10:00,747.9000244140625,749.3995971679688,747.9000244140625,748.489990234375
2025-05-30 13:15:00,748.1699829101562,749.5961303710938,748.1699829101562,749.2449951171875
2025-05-30 13:20:00,749.2449951171875,749.4000244140625,748.3599853515625,748.760009765625
2025-05-30 13:25:00,748.489990234375,749.0449829101562,748.02001953125,749.0
2025-05-30 13:30:00,748.9625244140625,749.25,748.760009765625,748.760009765625
2025-05-30 13:35:00,749.3499755859375,749.97998046875,749.0900268554688,749.2550048828125
2025-05-30 13:40:00,749.4227905273438,749.52001953125,748.989990234375,749.0349731445312
2025-05-30 13:45:00,749.0250244140625,749.89501953125,748.9199829101562,749.405029296875
2025-05-30 13:50:00,749.739990234375,749.8300170898438,749.3800048828125,749.64501953125
2025-05-30 13:55:00,749.1400146484375,749.1400146484375,748.5800170898438,748.5800170898438
2025-05-30 14:00:00,748.7100219726562,749.8400268554688,748.7100219726562,749.8400268554688
2025-05-30 14:05:00,749.6099853515625,750.719970703125,749.6099853515625,750.3300170898438
2025-05-30 14:10:00,750.3400268554688,751.1199951171875,750.3400268554688,750.7050170898438
2025-05-30 14:15:00,750.469970703125,751.8599853515625,750.3300170898438,751.8599853515625
2025-05-30 14:20:00,751.469970703125,752.2849731445312,751.0599975585938,752.2249755859375
2025-05-30 14:25:00,751.9099731445312,752.719970703125,751.9099731445312,752.6900024414062
2025-05-30 14:30:00,752.9099731445312,752.9099731445312,751.75,751.75
2025-05-30 14:35:00,751.52001953125,752.1672973632812,751.52001953125,752.1500244140625
2025-05-30 14:40:00,752.4199829101562,752.4199829101562,751.6300048828125,752.0449829101562
2025-05-30 14:45:00,752.1500244140625,752.760009765625,752.1500244140625,752.760009765625
2025-05-30 14:50:00,752.780029296875,753.6699829101562,752.780029296875,753.469970703125
2025-05-30 14:55:00,753.1699829101562,753.2100219726562,752.5800170898438,753.030029296875
2025-05-30 15:00:00,753.0499877929688,753.5499877929688,752.9600219726562,753.3099975585938
2025-05-30 15:05:00,753.3400268554688,753.3400268554688,752.239990234375,752.239990234375
2025-05-30 15:10:00,752.5900268554688,752.5900268554688,751.5999755859375,751.8400268554688
2025-05-30 15:15:00,751.739990234375,752.7349853515625,751.239990234375,752.7299194335938
2025-05-30 15:20:00,752.4749755859375,753.510009765625,752.4600219726562,753.510009765625
2025-05-30 15:25:00,753.510009765625,754.8599853515625,753.510009765625,754.60498046875
2025-05-30 15:30:00,754.8599853515625,754.97998046875,753.9199829101562,754.864990234375
2025-05-30 15:35:00,754.8599853515625,755.9450073242188,754.72998046875,754.72998046875
2025-05-30 15:40:00,754.72998046875,754.72998046875,753.1699829101562,753.4249877929688
2025-05-30 15:45:00,753.4299926757812,754.7999877929688,752.9299926757812,754.760009765625
2025-05-30 15:50:00,754.739990234375,756.510009765625,752.4299926757812,753.5499877929688
2025-05-30 15:55:00,752.1199951171875,754.7100219726562,750.0900268554688,752.6099853515625
2025-06-02 09:30:00,750.510009765625,751.1199951171875,748.3499755859375,748.6199951171875
2025-06-02 09:35:00,749.3699951171875,752.97998046875,748.5399780273438,752.97998046875
2025-06-02 09:40:00,753.5449829101562,754.7150268554688,752.7000122070312,754.7150268554688
2025-06-02 09:45:00,755.1599731445312,758.6900024414062,755.1599731445312,758.6699829101562
2025-06-02 09:50:00,758.3400268554688,758.3400268554688,754.260009765625,754.4000244140625
2025-06-02 09:55:00,754.4000244140625,755.5399780273438,754.239990234375,754.5800170898438
2025-06-02 10:00:00,754.239990234375,754.239990234375,751.9536743164062,753.594970703125
2025-06-02 10:05:00,753.614990234375,755.2650146484375,752.219970703125,754.47998046875
2025-06-02 10:10:00,754.8800048828125,755.1599731445312,753.3099975585938,754.7449951171875
2025-06-02 10:15:00,755.1500244140625,757.530029296875,754.989990234375,757.0599975585938
2025-06-02 10:20:00,757.0599975585938,758.0399780273438,756.8800048828125,757.489990234375
2025-06-02 10:25:00,757.6699829101562,759.5,757.6699829101562,759.2750244140625
2025-06-02 10:30:00,759.3250122070312,759.8800048828125,758.0999755859375,759.4199829101562
2025-06-02 10:35:00,759.989990234375,760.030029296875,758.1699829101562,758.385009765625
