Datetime,Open,High,Low,Close
2025-05-28 12:05:00,275.9649963378906,276.17999267578125,275.7099914550781,275.7284851074219
2025-05-28 12:10:00,275.79998779296875,275.8900146484375,275.5799865722656,275.6650085449219
2025-05-28 12:15:00,275.79998779296875,275.989990234375,275.70001220703125,275.8900146484375
2025-05-28 12:20:00,275.885009765625,275.989990234375,275.7300109863281,275.9447937011719
2025-05-28 12:25:00,275.95989990234375,276.42999267578125,275.8699951171875,276.29998779296875
2025-05-28 12:30:00,276.3599853515625,276.3599853515625,275.7078857421875,275.8699951171875
2025-05-28 12:35:00,275.8299865722656,276.1099853515625,275.79998779296875,276.1099853515625
2025-05-28 12:40:00,276.07000732421875,276.1199951171875,275.6499938964844,275.7049865722656
2025-05-28 12:45:00,275.6600036621094,275.7550048828125,275.489990234375,275.54998779296875
2025-05-28 12:50:00,275.54998779296875,275.60540771484375,275.1400146484375,275.2099914550781
2025-05-28 12:55:00,275.25,275.3900146484375,275.1600036621094,275.3699951171875
2025-05-28 13:00:00,275.375,275.6600036621094,275.30999755859375,275.5801086425781
2025-05-28 13:05:00,275.5799865722656,275.7366027832031,275.5199890136719,275.56500244140625
2025-05-28 13:10:00,275.56500244140625,275.7200012207031,275.45001220703125,275.7200012207031
2025-05-28 13:15:00,275.7049865722656,275.7200012207031,275.4200134277344,275.489990234375
2025-05-28 13:20:00,275.489990234375,275.5690002441406,275.25,275.2799987792969
2025-05-28 13:25:00,275.260009765625,275.3900146484375,275.20001220703125,275.25
2025-05-28 13:30:00,275.2691955566406,275.2749938964844,274.95001220703125,274.989990234375
2025-05-28 13:35:00,274.9700012207031,275.05999755859375,274.9100036621094,274.9100036621094
2025-05-28 13:40:00,274.9100036621094,274.92498779296875,274.57000732421875,274.6400146484375
2025-05-28 13:45:00,274.6300048828125,274.7300109863281,274.3999938964844,274.4100036621094
2025-05-28 13:50:00,274.4200134277344,274.86370849609375,274.3800048828125,274.86370849609375
2025-05-28 13:55:00,274.80999755859375,274.9700012207031,274.55169677734375,274.55169677734375
2025-05-28 14:00:00,274.54998779296875,275.33990478515625,274.5,275.260009765625
2025-05-28 14:05:00,275.3399963378906,275.5611877441406,275.1099853515625,275.20001220703125
2025-05-28 14:10:00,275.20001220703125,275.20001220703125,274.9549865722656,275.20001220703125
2025-05-28 14:15:00,275.17999267578125,275.18499755859375,274.80999755859375,274.80999755859375
2025-05-28 14:20:00,274.82501220703125,275.1000061035156,274.7099914550781,274.8299865722656
2025-05-28 14:25:00,274.8399963378906,275.1050109863281,274.82000732421875,275.05999755859375
2025-05-28 14:30:00,275.0580139160156,275.1050109863281,274.9200134277344,274.9800109863281
2025-05-28 14:35:00,274.9599914550781,275.1023864746094,274.7799987792969,274.8550109863281
2025-05-28 14:40:00,274.8299865722656,274.94000244140625,274.70001220703125,274.7799987792969
2025-05-28 14:45:00,274.7550048828125,275.010009765625,274.75,274.8599853515625
2025-05-28 14:50:00,274.8599853515625,274.8949890136719,273.9800109863281,274.69000244140625
2025-05-28 14:55:00,274.7330017089844,275.114990234375,274.6600036621094,275.05999755859375
2025-05-28 15:00:00,275.0299987792969,275.12921142578125,275.0,275.0450134277344
2025-05-28 15:05:00,275.0450134277344,275.2200012207031,275.0,275.1517028808594
2025-05-28 15:10:00,275.1600036621094,275.4599914550781,274.95001220703125,275.2850036621094
2025-05-28 15:15:00,275.2950134277344,275.3699951171875,274.94000244140625,275.2200012207031
2025-05-28 15:20:00,275.25,275.3299865722656,274.8349914550781,274.8500061035156
2025-05-28 15:25:00,274.79998779296875,275.0199890136719,274.69000244140625,274.9100036621094
2025-05-28 15:30:00,274.97650146484375,275.0400085449219,274.8258056640625,274.8900146484375
2025-05-28 15:35:00,274.885009765625,275.0199890136719,274.510009765625,274.67999267578125
2025-05-28 15:40:00,274.69000244140625,274.9700012207031,274.55999755859375,274.9150085449219
2025-05-28 15:45:00,274.9150085449219,275.0458984375,274.6300048828125,274.85528564453125
2025-05-28 15:50:00,274.82000732421875,274.8299865722656,274.07000732421875,274.260009765625
2025-05-28 15:55:00,274.260009765625,276.5400085449219,274.07000732421875,276.3699951171875
2025-05-29 09:30:00,263.5899963378906,266.5,254.5,260.45989990234375
2025-05-29 09:35:00,260.1600036621094,260.59991455078125,258.17999267578125,258.69500732421875
2025-05-29 09:40:00,258.69500732421875,260.3572082519531,258.5,259.78118896484375
2025-05-29 09:45:00,259.8500061035156,261.7699890136719,259.3999938964844,259.9750061035156
2025-05-29 09:50:00,260.389892578125,261.4599914550781,259.6300048828125,260.55499267578125
2025-05-29 09:55:00,260.70001220703125,260.760009765625,257.8900146484375,258.760009765625
2025-05-29 10:00:00,258.7550048828125,259.0299987792969,257.55010986328125,257.7699890136719
2025-05-29 10:05:00,257.7699890136719,257.82000732421875,255.60000610351562,256.0
2025-05-29 10:10:00,256.0,256.9460144042969,254.75,256.75
2025-05-29 10:15:00,256.7900085449219,257.6400146484375,256.739990234375,257.19000244140625
2025-05-29 10:20:00,257.1499938964844,257.75,256.67999267578125,257.1831970214844
2025-05-29 10:25:00,257.260009765625,258.3699951171875,257.1000061035156,257.2449951171875
2025-05-29 10:30:00,257.1600036621094,259.5498962402344,256.80010986328125,258.93951416015625
2025-05-29 10:35:00,259.0249938964844,260.25,259.0249938964844,259.8900146484375
2025-05-29 10:40:00,259.9200134277344,260.05999755859375,259.1400146484375,259.5899963378906
2025-05-29 10:45:00,259.5899963378906,259.67999267578125,258.5899963378906,259.0299987792969
2025-05-29 10:50:00,259.0347900390625,260.010009765625,258.8677062988281,259.6700134277344
2025-05-29 10:55:00,259.6700134277344,259.6700134277344,258.3999938964844,258.9750061035156
2025-05-29 11:00:00,258.99749755859375,259.20001220703125,257.8699951171875,258.0450134277344
2025-05-29 11:05:00,257.8999938964844,258.54998779296875,257.7828063964844,258.4700012207031
2025-05-29 11:10:00,258.4700012207031,258.7099914550781,257.8699951171875,257.9800109863281
2025-05-29 11:15:00,258.0150146484375,258.3900146484375,257.44000244140625,257.4800109863281
2025-05-29 11:20:00,257.57000732421875,258.3999938964844,257.25,258.34698486328125
2025-05-29 11:25:00,258.3500061035156,259.45001220703125,258.1700134277344,259.36279296875
2025-05-29 11:30:00,259.3612060546875,259.7699890136719,259.1499938964844,259.56500244140625
2025-05-29 11:35:00,259.57000732421875,260.05999755859375,259.44000244140625,259.6000061035156
2025-05-29 11:40:00,259.6000061035156,260.6499938964844,259.3699951171875,260.2799987792969
2025-05-29 11:45:00,260.389404296875,260.389404296875,259.34039306640625,259.4700012207031
2025-05-29 11:50:00,259.42498779296875,260.7206115722656,259.42498779296875,260.55999755859375
2025-05-29 11:55:00,260.625,260.6319885253906,258.04998779296875,258.2799987792969
2025-05-29 12:00:00,258.2735900878906,258.2735900878906,257.4599914550781,258.1400146484375
2025-05-29 12:05:00,258.1117858886719,259.2099914550781,258.1117858886719,258.8399963378906
2025-05-29 12:10:00,258.68011474609375,259.6600036621094,258.54998779296875,259.2699890136719
2025-05-29 12:15:00,259.17999267578125,259.57000732421875,258.9800109863281,259.3699951171875
2025-05-29 12:20:00,259.25,259.9200134277344,259.1400146484375,259.8399963378906
2025-05-29 12:25:00,259.75,262.0799865722656,259.75,260.44000244140625
2025-05-29 12:30:00,260.510009765625,260.6050109863281,259.9400939941406,260.25
2025-05-29 12:35:00,260.2049865722656,260.6885070800781,260.0199890136719,260.05499267578125
2025-05-29 12:40:00,260.05499267578125,260.5,260.010009765625,260.44000244140625
2025-05-29 12:45:00,260.3699951171875,261.08990478515625,260.3158874511719,260.82000732421875
2025-05-29 12:50:00,260.8280029296875,261.5,260.23260498046875,261.1300048828125
2025-05-29 12:55:00,260.989990234375,261.1499938964844,260.6700134277344,260.9100036621094
2025-05-29 13:00:00,260.8999938964844,261.67999267578125,260.8999938964844,261.1499938964844
2025-05-29 13:05:00,261.1700134277344,261.4800109863281,260.70001220703125,260.81500244140625
2025-05-29 13:10:00,260.80999755859375,261.489990234375,260.71881103515625,261.0
2025-05-29 13:15:00,261.1400146484375,261.2099914550781,260.6400146484375,261.0400085449219
2025-05-29 13:20:00,261.0776062011719,261.573486328125,260.9700012207031,261.1499938964844
2025-05-29 13:25:00,261.2283020019531,261.45001220703125,260.7688903808594,261.0000915527344
2025-05-29 13:30:00,261.13800048828125,262.1326904296875,260.9649963378906,261.95159912109375
2025-05-29 13:35:00,261.8664855957031,263.2099914550781,261.8664855957031,263.0799865722656
2025-05-29 13:40:00,263.1050109863281,263.2799987792969,262.739990234375,262.9100036621094
2025-05-29 13:45:00,262.88299560546875,262.95001220703125,261.7900085449219,261.8900146484375
2025-05-29 13:50:00,261.9049987792969,261.94000244140625,260.79010009765625,261.1452941894531
2025-05-29 13:55:00,261.2200012207031,261.32000732421875,260.9100036621094,261.05999755859375
2025-05-29 14:00:00,261.1099853515625,261.4800109863281,260.9599914550781,261.4800109863281
2025-05-29 14:05:00,261.489990234375,262.0199890136719,261.4574890136719,261.9700012207031
2025-05-29 14:10:00,261.989990234375,262.5899963378906,261.9200134277344,262.4949951171875
2025-05-29 14:15:00,262.489990234375,262.6199951171875,261.82000732421875,261.8949890136719
2025-05-29 14:20:00,261.8949890136719,262.79998779296875,261.8291931152344,262.7799987792969
2025-05-29 14:25:00,262.7799987792969,263.1700134277344,262.69000244140625,262.80999755859375
2025-05-29 14:30:00,262.80999755859375,263.760009765625,262.80999755859375,263.4254150390625
2025-05-29 14:35:00,263.42999267578125,263.7099914550781,263.239990234375,263.54998779296875
2025-05-29 14:40:00,263.6000061035156,264.08099365234375,263.510009765625,264.0050048828125
2025-05-29 14:45:00,264.0050048828125,264.70989990234375,263.94000244140625,264.6700134277344
2025-05-29 14:50:00,264.69000244140625,265.5350036621094,264.4200134277344,265.5299987792969
2025-05-29 14:55:00,265.5299987792969,266.31939697265625,265.4704895019531,266.2200012207031
2025-05-29 15:00:00,266.2300109863281,266.82000732421875,266.0400085449219,266.552490234375
2025-05-29 15:05:00,266.5895080566406,266.760009765625,265.56500244140625,265.9200134277344
2025-05-29 15:10:00,265.9200134277344,266.2699890136719,264.46380615234375,264.54998779296875
2025-05-29 15:15:00,264.5400085449219,265.55999755859375,264.3999938964844,265.489990234375
2025-05-29 15:20:00,265.489990234375,265.7900085449219,265.1700134277344,265.5
2025-05-29 15:25:00,265.489990234375,265.7900085449219,264.8299865722656,265.1549987792969
2025-05-29 15:30:00,265.1549987792969,266.2799987792969,265.1549987792969,265.7392883300781
2025-05-29 15:35:00,265.75,266.54998779296875,265.70001220703125,266.239990234375
2025-05-29 15:40:00,266.2550048828125,266.8399963378906,266.1099853515625,266.6700134277344
2025-05-29 15:45:00,266.67999267578125,267.7850036621094,266.67999267578125,267.1600036621094
2025-05-29 15:50:00,267.25,267.61749267578125,266.2699890136719,266.2701110839844
2025-05-29 15:55:00,266.45001220703125,267.6000061035156,266.2699890136719,266.92999267578125
2025-05-30 09:30:00,268.0799865722656,269.7398986816406,266.5199890136719,266.67498779296875
2025-05-30 09:35:00,266.79998779296875,267.1400146484375,265.7900085449219,265.8999938964844
2025-05-30 09:40:00,265.8919982910156,265.9599914550781,264.9100036621094,265.32000732421875
2025-05-30 09:45:00,265.2900085449219,265.9772033691406,264.82000732421875,265.1099853515625
2025-05-30 09:50:00,265.1099853515625,265.6300048828125,265.0,265.1000061035156
2025-05-30 09:55:00,265.17498779296875,265.45001220703125,264.7099914550781,264.8800048828125
2025-05-30 10:00:00,264.989990234375,265.2099914550781,264.3713073730469,264.5450134277344
2025-05-30 10:05:00,264.5400085449219,264.7300109863281,263.80999755859375,264.252685546875
2025-05-30 10:10:00,264.2799987792969,265.2900085449219,264.0899963378906,265.2099914550781
2025-05-30 10:15:00,265.2300109863281,265.54998779296875,264.20001220703125,264.3800048828125
2025-05-30 10:20:00,264.4884948730469,264.77508544921875,264.0400085449219,264.5400085449219
2025-05-30 10:25:00,264.4955139160156,264.7850036621094,263.7699890136719,264.4798889160156
2025-05-30 10:30:00,264.375,264.80999755859375,263.79010009765625,263.94000244140625
2025-05-30 10:35:00,263.9549865722656,264.010009765625,263.1449890136719,263.6199951171875
2025-05-30 10:40:00,263.6700134277344,263.8182067871094,262.760009765625,262.79998779296875
2025-05-30 10:45:00,262.79998779296875,263.3399963378906,262.6000061035156,263.260009765625
2025-05-30 10:50:00,263.239990234375,263.260009765625,262.1300048828125,262.2799987792969
2025-05-30 10:55:00,262.25,262.7925109863281,262.2300109863281,262.7349853515625
2025-05-30 11:00:00,262.7799987792969,263.226806640625,262.7799987792969,262.8999938964844
2025-05-30 11:05:00,262.8999938964844,263.260009765625,262.7699890136719,262.9599914550781
2025-05-30 11:10:00,262.9100036621094,263.5799865722656,262.70001220703125,263.5799865722656
2025-05-30 11:15:00,263.5450134277344,263.8599853515625,263.4800109863281,263.7113037109375
2025-05-30 11:20:00,263.8599853515625,263.9599914550781,263.42999267578125,263.5899963378906
2025-05-30 11:25:00,263.635009765625,264.45001220703125,263.5199890136719,264.19000244140625
2025-05-30 11:30:00,264.1499938964844,264.5,263.42999267578125,263.69000244140625
2025-05-30 11:35:00,263.6604919433594,264.4800109863281,263.6604919433594,264.4200134277344
2025-05-30 11:40:00,264.44000244140625,264.44000244140625,263.885009765625,264.2099914550781
2025-05-30 11:45:00,264.2099914550781,264.29998779296875,263.6499938964844,264.29998779296875
2025-05-30 11:50:00,264.2699890136719,264.4200134277344,264.0155944824219,264.2449951171875
2025-05-30 11:55:00,264.2449951171875,264.3299865722656,263.4700012207031,263.54998779296875
2025-05-30 12:00:00,263.5400085449219,263.9800109863281,263.5400085449219,263.7099914550781
2025-05-30 12:05:00,263.7070007324219,263.9800109863281,263.3229064941406,263.3599853515625
2025-05-30 12:10:00,263.4150085449219,263.6000061035156,263.3299865722656,263.45001220703125
2025-05-30 12:15:00,263.3999938964844,263.5799865722656,262.92999267578125,263.0249938964844
2025-05-30 12:20:00,262.9599914550781,263.17999267578125,262.760009765625,262.9049987792969
2025-05-30 12:25:00,262.9049987792969,263.1400146484375,262.07000732421875,262.0830078125
2025-05-30 12:30:00,262.21978759765625,262.239990234375,261.460693359375,261.92999267578125
2025-05-30 12:35:00,261.8800048828125,262.635009765625,261.7200012207031,262.5950012207031
2025-05-30 12:40:00,262.6000061035156,262.7099914550781,262.20001220703125,262.29998779296875
2025-05-30 12:45:00,262.3799133300781,262.4599914550781,262.0199890136719,262.1099853515625
2025-05-30 12:50:00,262.1300048828125,262.1400146484375,261.74090576171875,261.80999755859375
2025-05-30 12:55:00,261.75,261.95001220703125,261.66009521484375,261.80999755859375
2025-05-30 13:00:00,261.8999938964844,262.2300109863281,261.8599853515625,262.1600036621094
2025-05-30 13:05:00,262.2284851074219,262.9200134277344,262.20001220703125,262.8168029785156
2025-05-30 13:10:00,262.8599853515625,262.9200134277344,262.4599914550781,262.7149963378906
2025-05-30 13:15:00,262.7099914550781,262.7099914550781,262.0799865722656,262.3900146484375
2025-05-30 13:20:00,262.3800048828125,262.4800109863281,261.8900146484375,262.05999755859375
2025-05-30 13:25:00,262.05999755859375,262.1499938964844,261.8800048828125,262.05499267578125
2025-05-30 13:30:00,262.05499267578125,262.1099853515625,261.5838928222656,261.5870056152344
2025-05-30 13:35:00,261.6449890136719,261.94000244140625,261.6000061035156,261.79998779296875
2025-05-30 13:40:00,261.7799987792969,261.8900146484375,261.44000244140625,261.44000244140625
2025-05-30 13:45:00,261.4599914550781,262.010009765625,261.29998779296875,261.8900146484375
2025-05-30 13:50:00,261.9200134277344,262.1300048828125,261.44000244140625,261.6050109863281
2025-05-30 13:55:00,261.5899963378906,261.6000061035156,260.70001220703125,260.80010986328125
2025-05-30 14:00:00,260.9198913574219,261.7099914550781,260.8599853515625,261.6499938964844
2025-05-30 14:05:00,261.67498779296875,262.1300048828125,261.6099853515625,262.0950012207031
2025-05-30 14:10:00,262.1050109863281,262.70001220703125,262.1050109863281,262.6499938964844
2025-05-30 14:15:00,262.6600036621094,263.418212890625,262.5400085449219,263.30999755859375
2025-05-30 14:20:00,263.30999755859375,263.43121337890625,263.07000732421875,263.375
2025-05-30 14:25:00,263.375,263.6549987792969,263.3699951171875,263.55999755859375
2025-05-30 14:30:00,263.55999755859375,263.67999267578125,263.20001220703125,263.2250061035156
2025-05-30 14:35:00,263.17999267578125,263.9100036621094,263.17999267578125,263.8699951171875
2025-05-30 14:40:00,263.8999938964844,264.1400146484375,263.69000244140625,263.69000244140625
2025-05-30 14:45:00,263.739990234375,263.8699951171875,263.510009765625,263.70001220703125
2025-05-30 14:50:00,263.6990966796875,263.9700012207031,263.6788024902344,263.7799987792969
2025-05-30 14:55:00,263.7799987792969,263.9700012207031,263.5799865722656,263.9049987792969
2025-05-30 15:00:00,263.8699951171875,264.1499938964844,263.79998779296875,264.1400146484375
2025-05-30 15:05:00,264.1549987792969,264.25,263.7699890136719,263.8808898925781
2025-05-30 15:10:00,263.7300109863281,263.92999267578125,263.5899963378906,263.8450012207031
2025-05-30 15:15:00,263.8500061035156,264.44000244140625,263.739990234375,264.3999938964844
2025-05-30 15:20:00,264.3999938964844,264.50140380859375,264.17999267578125,264.42999267578125
2025-05-30 15:25:00,264.44500732421875,264.7781066894531,264.4009094238281,264.7781066894531
2025-05-30 15:30:00,264.739990234375,264.739990234375,264.24029541015625,264.32000732421875
2025-05-30 15:35:00,264.364990234375,264.54998779296875,263.7909851074219,263.9949951171875
2025-05-30 15:40:00,263.9949951171875,263.9949951171875,263.3599853515625,263.44000244140625
2025-05-30 15:45:00,263.44000244140625,264.2099914550781,263.32000732421875,264.07000732421875
2025-05-30 15:50:00,264.0400085449219,264.6600036621094,264.0400085449219,264.5
2025-05-30 15:55:00,264.5050048828125,265.4800109863281,264.5,265.17999267578125
2025-06-02 09:30:00,263.1099853515625,263.7900085449219,262.0,263.19000244140625
2025-06-02 09:35:00,263.20001220703125,263.2497863769531,262.57000732421875,262.7250061035156
2025-06-02 09:40:00,262.6600036621094,262.6606140136719,261.8599853515625,262.0
2025-06-02 09:45:00,262.07000732421875,262.3299865722656,261.1099853515625,261.3299865722656
2025-06-02 09:50:00,261.3299865722656,261.3299865722656,259.8999938964844,260.0813903808594
2025-06-02 09:55:00,260.1600036621094,260.83770751953125,259.80999755859375,259.80999755859375
