Datetime,Open,High,Low,Close
2025-05-27 12:00:00,283.8599853515625,284.3500061035156,283.6499938964844,284.3500061035156
2025-05-27 12:05:00,284.3500061035156,284.42999267578125,284.17999267578125,284.4100036621094
2025-05-27 12:10:00,284.3349914550781,284.3599853515625,284.2149963378906,284.306884765625
2025-05-27 12:15:00,284.2200012207031,284.260009765625,284.0299987792969,284.2200012207031
2025-05-27 12:20:00,284.2799987792969,284.2799987792969,283.42999267578125,283.6700134277344
2025-05-27 12:25:00,283.7699890136719,283.7699890136719,283.55999755859375,283.7200012207031
2025-05-27 12:30:00,283.6400146484375,283.7550048828125,283.5,283.5299987792969
2025-05-27 12:35:00,283.5899963378906,283.7900085449219,283.55999755859375,283.7850036621094
2025-05-27 12:40:00,283.8550109863281,284.0199890136719,283.8550109863281,284.0199890136719
2025-05-27 12:45:00,284.1199951171875,284.1199951171875,283.8550109863281,283.9700012207031
2025-05-27 12:50:00,283.9700012207031,284.1000061035156,283.8900146484375,284.04998779296875
2025-05-27 12:55:00,283.9800109863281,284.1400146484375,283.8800048828125,284.114990234375
2025-05-27 13:00:00,284.1050109863281,284.1199951171875,283.91009521484375,284.0899963378906
2025-05-27 13:05:00,284.0199890136719,284.0199890136719,283.7650146484375,283.94000244140625
2025-05-27 13:10:00,283.92498779296875,284.04998779296875,283.8299865722656,284.0150146484375
2025-05-27 13:15:00,284.02978515625,284.135009765625,283.8800048828125,283.8800048828125
2025-05-27 13:20:00,284.0150146484375,284.0849914550781,283.8349914550781,283.9200134277344
2025-05-27 13:25:00,284.0,284.1000061035156,284.0,284.0050048828125
2025-05-27 13:30:00,284.0050048828125,284.489990234375,284.0,284.489990234375
2025-05-27 13:35:00,284.4200134277344,284.9056091308594,284.40350341796875,284.56500244140625
2025-05-27 13:40:00,284.625,284.75,284.2756042480469,284.70001220703125
2025-05-27 13:45:00,284.67999267578125,284.68499755859375,284.43499755859375,284.43499755859375
2025-05-27 13:50:00,284.5050048828125,284.510009765625,283.9049987792969,283.94000244140625
2025-05-27 13:55:00,283.92498779296875,284.2699890136719,283.92498779296875,284.1300048828125
2025-05-27 14:00:00,284.176513671875,284.3399963378906,284.1650085449219,284.2799987792969
2025-05-27 14:05:00,284.25,284.3299865722656,284.114990234375,284.114990234375
2025-05-27 14:10:00,284.1600036621094,284.6099853515625,284.1600036621094,284.5799865722656
2025-05-27 14:15:00,284.5400085449219,284.635009765625,284.5050048828125,284.6199951171875
2025-05-27 14:20:00,284.6499938964844,284.6918029785156,284.54998779296875,284.5799865722656
2025-05-27 14:25:00,284.6099853515625,284.760009765625,284.5199890136719,284.55999755859375
2025-05-27 14:30:00,284.6499938964844,284.7200012207031,284.5899963378906,284.67498779296875
2025-05-27 14:35:00,284.6099853515625,284.80999755859375,284.6099853515625,284.8099060058594
2025-05-27 14:40:00,284.7200012207031,284.7200012207031,284.4100036621094,284.4100036621094
2025-05-27 14:45:00,284.4150085449219,284.55999755859375,284.2832946777344,284.2832946777344
2025-05-27 14:50:00,284.32501220703125,284.4462890625,284.17999267578125,284.375
2025-05-27 14:55:00,284.3800048828125,284.44000244140625,284.2799987792969,284.3599853515625
2025-05-27 15:00:00,284.3599853515625,284.67999267578125,284.3550109863281,284.55999755859375
2025-05-27 15:05:00,284.6400146484375,284.6600036621094,284.2650146484375,284.3800048828125
2025-05-27 15:10:00,284.3800048828125,284.3800048828125,284.1099853515625,284.2799987792969
2025-05-27 15:15:00,284.25048828125,284.45001220703125,284.2200012207031,284.4206848144531
2025-05-27 15:20:00,284.4200134277344,284.5450134277344,284.4200134277344,284.44500732421875
2025-05-27 15:25:00,284.44000244140625,284.68499755859375,284.3999938964844,284.61248779296875
2025-05-27 15:30:00,284.635009765625,284.7499084472656,284.44000244140625,284.6700134277344
2025-05-27 15:35:00,284.6600036621094,284.67999267578125,284.45001220703125,284.6499938964844
2025-05-27 15:40:00,284.6600036621094,284.67498779296875,284.3399963378906,284.3800048828125
2025-05-27 15:45:00,284.3500061035156,284.510009765625,284.1099853515625,284.29998779296875
2025-05-27 15:50:00,284.2300109863281,284.4700012207031,284.1000061035156,284.42999267578125
2025-05-27 15:55:00,284.43499755859375,284.510009765625,284.260009765625,284.44000244140625
2025-05-28 09:30:00,284.5799865722656,285.2099914550781,284.0,285.1300048828125
2025-05-28 09:35:00,285.25,285.69000244140625,284.9700012207031,285.5
2025-05-28 09:40:00,285.54998779296875,285.9700012207031,285.29010009765625,285.81500244140625
2025-05-28 09:45:00,285.75,286.510009765625,285.44000244140625,286.2550048828125
2025-05-28 09:50:00,286.25,286.510009765625,285.75,285.9284973144531
2025-05-28 09:55:00,286.25,286.6700134277344,285.86419677734375,286.2950134277344
2025-05-28 10:00:00,286.2300109863281,286.57000732421875,286.0799865722656,286.54998779296875
2025-05-28 10:05:00,286.75,286.75,285.875,286.32000732421875
2025-05-28 10:10:00,286.29998779296875,286.5556945800781,286.20001220703125,286.4100036621094
2025-05-28 10:15:00,286.4049987792969,286.5400085449219,286.2200012207031,286.5
2025-05-28 10:20:00,286.5400085449219,286.6000061035156,286.385009765625,286.5050048828125
2025-05-28 10:25:00,286.3699951171875,286.57000732421875,286.3299865722656,286.3349914550781
2025-05-28 10:30:00,286.247802734375,286.6549987792969,286.247802734375,286.6549987792969
2025-05-28 10:35:00,286.79998779296875,286.79998779296875,286.1000061035156,286.30999755859375
2025-05-28 10:40:00,286.1400146484375,286.5899963378906,286.1400146484375,286.5899963378906
2025-05-28 10:45:00,286.5150146484375,286.70001220703125,286.20001220703125,286.20001220703125
2025-05-28 10:50:00,286.2699890136719,286.3900146484375,285.6050109863281,285.6050109863281
2025-05-28 10:55:00,285.60540771484375,285.7900085449219,285.6000061035156,285.67498779296875
2025-05-28 11:00:00,285.67498779296875,286.44000244140625,285.635009765625,286.2900085449219
2025-05-28 11:05:00,286.29998779296875,286.30999755859375,286.0050048828125,286.0050048828125
2025-05-28 11:10:00,285.989990234375,286.2300109863281,285.9599914550781,285.989990234375
2025-05-28 11:15:00,285.94500732421875,286.1099853515625,285.7200012207031,286.1099853515625
2025-05-28 11:20:00,286.1300048828125,286.2799987792969,286.0129089355469,286.2799987792969
2025-05-28 11:25:00,286.3299865722656,286.510009765625,286.2699890136719,286.510009765625
2025-05-28 11:30:00,286.5799865722656,286.6099853515625,286.2929992675781,286.5
2025-05-28 11:35:00,286.6499938964844,286.6499938964844,286.260009765625,286.32501220703125
2025-05-28 11:40:00,286.32501220703125,286.79998779296875,286.32501220703125,286.75
2025-05-28 11:45:00,286.7099914550781,286.7200012207031,286.19000244140625,286.31500244140625
2025-05-28 11:50:00,286.31500244140625,286.4800109863281,285.9700012207031,286.17999267578125
2025-05-28 11:55:00,286.0,286.0,285.7300109863281,285.7650146484375
2025-05-28 12:00:00,285.7799987792969,285.9599914550781,285.5199890136719,285.6099853515625
2025-05-28 12:05:00,285.6099853515625,285.7300109863281,285.6099853515625,285.6650085449219
2025-05-28 12:10:00,285.6650085449219,285.94000244140625,285.62750244140625,285.8999938964844
2025-05-28 12:15:00,286.010009765625,286.010009765625,285.9200134277344,285.9200134277344
2025-05-28 12:20:00,286.0199890136719,286.1199035644531,285.9800109863281,286.1000061035156
2025-05-28 12:25:00,286.1300048828125,286.16448974609375,285.9949951171875,286.1000061035156
2025-05-28 12:30:00,285.9949951171875,286.1199951171875,285.92999267578125,285.9649963378906
2025-05-28 12:35:00,285.9599914550781,286.1700134277344,285.9549865722656,286.05999755859375
2025-05-28 12:40:00,286.1099853515625,286.30999755859375,286.1099853515625,286.2749938964844
2025-05-28 12:45:00,286.3399963378906,286.44000244140625,286.2699890136719,286.3399963378906
2025-05-28 12:50:00,286.3399963378906,286.3599853515625,286.1600036621094,286.2049865722656
2025-05-28 12:55:00,286.20001220703125,286.2699890136719,286.177001953125,286.2699890136719
2025-05-28 13:00:00,286.2200012207031,286.3500061035156,286.19000244140625,286.3500061035156
2025-05-28 13:05:00,286.39990234375,286.54998779296875,286.39990234375,286.4649963378906
2025-05-28 13:10:00,286.4800109863281,286.760009765625,286.4700012207031,286.760009765625
2025-05-28 13:15:00,286.7699890136719,286.95001220703125,286.7699890136719,286.8999938964844
2025-05-28 13:20:00,286.8500061035156,286.95001220703125,286.8399963378906,286.864990234375
2025-05-28 13:25:00,286.864990234375,287.0450134277344,286.8525085449219,286.92999267578125
2025-05-28 13:30:00,286.94500732421875,286.94500732421875,286.5849914550781,286.6499938964844
2025-05-28 13:35:00,286.55999755859375,286.5899963378906,286.3399963378906,286.3399963378906
2025-05-28 13:40:00,286.3699951171875,286.4186096191406,286.1449890136719,286.25
2025-05-28 13:45:00,286.239990234375,286.489990234375,286.239990234375,286.489990234375
2025-05-28 13:50:00,286.3999938964844,286.518310546875,286.2493896484375,286.518310546875
2025-05-28 13:55:00,286.4599914550781,286.57000732421875,286.260009765625,286.2850036621094
2025-05-28 14:00:00,286.239990234375,286.4599914550781,286.20001220703125,286.3599853515625
2025-05-28 14:05:00,286.2900085449219,286.44000244140625,286.20001220703125,286.2950134277344
2025-05-28 14:10:00,286.2049865722656,286.5299987792969,286.0920104980469,286.2900085449219
2025-05-28 14:15:00,286.1199951171875,286.1199951171875,286.0899963378906,286.0950012207031
2025-05-28 14:20:00,286.0950012207031,286.25,286.0950012207031,286.2300109863281
2025-05-28 14:25:00,286.1650085449219,286.4200134277344,286.1650085449219,286.4200134277344
2025-05-28 14:30:00,286.42999267578125,286.5580139160156,286.2900085449219,286.3299865722656
2025-05-28 14:35:00,286.3500061035156,286.3500061035156,286.2650146484375,286.2699890136719
2025-05-28 14:40:00,286.25799560546875,286.2699890136719,286.1300048828125,286.1449890136719
2025-05-28 14:45:00,286.1099853515625,286.1724853515625,285.95001220703125,286.05499267578125
2025-05-28 14:50:00,286.0450134277344,286.17999267578125,285.8599853515625,286.1650085449219
2025-05-28 14:55:00,286.07000732421875,286.2900085449219,286.0,286.2699890136719
2025-05-28 15:00:00,286.2799987792969,286.2900085449219,285.9700012207031,286.1000061035156
2025-05-28 15:05:00,286.25,286.25,286.0299987792969,286.0299987792969
2025-05-28 15:10:00,286.1400146484375,286.30999755859375,286.1099853515625,286.20001220703125
2025-05-28 15:15:00,286.1300048828125,286.4599914550781,286.1099853515625,286.42498779296875
2025-05-28 15:20:00,286.3800048828125,286.4100036621094,286.2182922363281,286.2182922363281
2025-05-28 15:25:00,286.239990234375,286.29998779296875,286.125,286.125
2025-05-28 15:30:00,286.125,286.2650146484375,286.0249938964844,286.06500244140625
2025-05-28 15:35:00,286.06500244140625,286.07000732421875,285.9800109863281,285.9949951171875
2025-05-28 15:40:00,285.9949951171875,286.0299987792969,285.91009521484375,285.9750061035156
2025-05-28 15:45:00,285.9750061035156,286.125,285.7749938964844,285.7799987792969
2025-05-28 15:50:00,285.70001220703125,285.70001220703125,284.8500061035156,285.30950927734375
2025-05-28 15:55:00,285.44000244140625,286.0799865722656,285.29998779296875,286.0199890136719
2025-05-29 09:30:00,285.0,285.25,284.260009765625,284.3349914550781
2025-05-29 09:35:00,284.6400146484375,285.1600036621094,284.54998779296875,284.9750061035156
2025-05-29 09:40:00,285.2200012207031,285.3699951171875,284.3299865722656,284.4949951171875
2025-05-29 09:45:00,284.70001220703125,285.1600036621094,284.70001220703125,285.0899963378906
2025-05-29 09:50:00,285.05999755859375,285.4530029296875,284.5899963378906,284.9100036621094
2025-05-29 09:55:00,284.8599853515625,285.1300048828125,284.7200012207031,285.1300048828125
2025-05-29 10:00:00,285.0,285.1499938964844,284.5126953125,284.54998779296875
2025-05-29 10:05:00,285.0350036621094,285.8299865722656,285.0350036621094,285.5400085449219
2025-05-29 10:10:00,285.44000244140625,285.6300048828125,285.0899963378906,285.17999267578125
2025-05-29 10:15:00,285.239990234375,285.2699890136719,285.0199890136719,285.2149963378906
2025-05-29 10:20:00,285.1199951171875,285.82501220703125,285.1199951171875,285.82501220703125
2025-05-29 10:25:00,285.8299865722656,286.0,285.8299865722656,285.9700012207031
2025-05-29 10:30:00,285.8699951171875,285.8800048828125,285.5799865722656,285.6099853515625
2025-05-29 10:35:00,285.5199890136719,285.739990234375,285.4599914550781,285.6000061035156
2025-05-29 10:40:00,285.44500732421875,285.489990234375,285.2250061035156,285.32501220703125
2025-05-29 10:45:00,285.2799987792969,285.2900085449219,285.0400085449219,285.19000244140625
2025-05-29 10:50:00,285.239990234375,285.25,285.0274963378906,285.0274963378906
2025-05-29 10:55:00,285.05499267578125,285.1600036621094,284.9700012207031,284.9700012207031
2025-05-29 11:00:00,285.05810546875,285.05810546875,284.6199951171875,284.9700012207031
2025-05-29 11:05:00,284.93499755859375,285.2300109863281,284.92498779296875,284.9921875
2025-05-29 11:10:00,285.19000244140625,285.25,284.8699951171875,284.8699951171875
2025-05-29 11:15:00,284.7900085449219,285.0400085449219,284.7099914550781,284.864990234375
2025-05-29 11:20:00,284.864990234375,285.07000732421875,284.7869873046875,285.07000732421875
2025-05-29 11:25:00,285.05999755859375,285.2200012207031,285.05999755859375,285.20001220703125
2025-05-29 11:30:00,285.3299865722656,285.3299865722656,285.0950012207031,285.0950012207031
2025-05-29 11:35:00,285.0115051269531,285.1700134277344,284.9949951171875,285.010009765625
2025-05-29 11:40:00,285.0199890136719,285.0199890136719,284.75,284.75
2025-05-29 11:45:00,284.7850036621094,284.8699951171875,284.7099914550781,284.75
2025-05-29 11:50:00,284.79998779296875,284.9800109863281,284.79998779296875,284.9700012207031
2025-05-29 11:55:00,284.94000244140625,285.2149963378906,284.7449951171875,285.05999755859375
2025-05-29 12:00:00,285.010009765625,285.0450134277344,284.6400146484375,284.8699951171875
2025-05-29 12:05:00,284.80499267578125,284.9630126953125,284.80499267578125,284.8900146484375
2025-05-29 12:10:00,284.79998779296875,285.1700134277344,284.75,285.1700134277344
2025-05-29 12:15:00,285.19000244140625,285.2900085449219,285.1700134277344,285.25
2025-05-29 12:20:00,285.3500061035156,285.3800048828125,285.0889892578125,285.2550048828125
2025-05-29 12:25:00,285.2200012207031,285.44500732421875,285.19000244140625,285.44500732421875
2025-05-29 12:30:00,285.5299987792969,285.5899963378906,285.389892578125,285.57000732421875
2025-05-29 12:35:00,285.5350036621094,285.8800048828125,285.44500732421875,285.76251220703125
2025-05-29 12:40:00,285.75,285.8399963378906,285.6300048828125,285.7099914550781
2025-05-29 12:45:00,285.6700134277344,285.760009765625,285.6300048828125,285.7099914550781
2025-05-29 12:50:00,285.6499938964844,285.8800048828125,285.6499938964844,285.8800048828125
2025-05-29 12:55:00,285.9100036621094,286.1199951171875,285.9100036621094,286.1000061035156
2025-05-29 13:00:00,286.1300048828125,286.25,286.1099853515625,286.1099853515625
2025-05-29 13:05:00,286.1400146484375,286.1400146484375,285.7900085449219,285.82000732421875
2025-05-29 13:10:00,285.8500061035156,285.9700012207031,285.8500061035156,285.94000244140625
2025-05-29 13:15:00,286.0199890136719,286.1099853515625,286.0199890136719,286.1099853515625
2025-05-29 13:20:00,286.1499938964844,286.3599853515625,286.1499938964844,286.3599853515625
2025-05-29 13:25:00,286.21661376953125,286.7300109863281,286.11248779296875,286.125
2025-05-29 13:30:00,286.1300048828125,286.1499938964844,285.989990234375,285.989990234375
2025-05-29 13:35:00,285.9800109863281,286.1099853515625,285.9800109863281,286.1099853515625
2025-05-29 13:40:00,286.0400085449219,286.05999755859375,285.94000244140625,285.9700012207031
2025-05-29 13:45:00,286.0,286.1099853515625,285.989990234375,286.1099853515625
2025-05-29 13:50:00,286.19000244140625,286.2699890136719,286.1199951171875,286.20001220703125
2025-05-29 13:55:00,286.20001220703125,286.20001220703125,285.989990234375,286.0849914550781
2025-05-29 14:00:00,286.05999755859375,286.17999267578125,286.04998779296875,286.135009765625
2025-05-29 14:05:00,286.1099853515625,286.13751220703125,286.0199890136719,286.07000732421875
2025-05-29 14:10:00,286.0299987792969,286.0299987792969,285.92498779296875,285.9549865722656
2025-05-29 14:15:00,286.0299987792969,286.0899963378906,285.9800109863281,286.0799865722656
2025-05-29 14:20:00,286.1698913574219,286.2699890136719,286.04010009765625,286.260009765625
2025-05-29 14:25:00,286.3699951171875,286.3699951171875,286.25,286.30999755859375
2025-05-29 14:30:00,286.30999755859375,286.489990234375,286.29998779296875,286.489990234375
2025-05-29 14:35:00,286.489990234375,286.739990234375,286.489990234375,286.6000061035156
2025-05-29 14:40:00,286.7200012207031,286.8299865722656,286.70001220703125,286.7349853515625
2025-05-29 14:45:00,286.6300048828125,287.1000061035156,286.601806640625,286.8699951171875
2025-05-29 14:50:00,286.8699951171875,286.9599914550781,286.6700134277344,286.6885070800781
2025-05-29 14:55:00,286.7149963378906,286.8900146484375,286.6000061035156,286.6748046875
2025-05-29 15:00:00,286.67999267578125,286.67999267578125,286.57000732421875,286.6099853515625
2025-05-29 15:05:00,286.6590881347656,286.68499755859375,286.489990234375,286.6000061035156
2025-05-29 15:10:00,286.6000061035156,286.69500732421875,286.510009765625,286.56500244140625
2025-05-29 15:15:00,286.55999755859375,286.67498779296875,286.5199890136719,286.6400146484375
2025-05-29 15:20:00,286.5799865722656,286.6099853515625,286.489990234375,286.54998779296875
2025-05-29 15:25:00,286.56500244140625,286.5899963378906,286.4599914550781,286.4825134277344
2025-05-29 15:30:00,286.489990234375,286.57000732421875,286.4200134277344,286.4200134277344
2025-05-29 15:35:00,286.4200134277344,286.4200134277344,286.1650085449219,286.1650085449219
2025-05-29 15:40:00,286.20001220703125,286.260009765625,285.8800048828125,285.9700012207031
2025-05-29 15:45:00,285.9200134277344,286.239990234375,285.8999938964844,286.0799865722656
2025-05-29 15:50:00,286.1499938964844,286.3559875488281,285.7200012207031,285.8500061035156
2025-05-29 15:55:00,285.7900085449219,285.9200134277344,285.69500732421875,285.8599853515625
2025-05-30 09:30:00,286.0350036621094,287.2698974609375,285.56500244140625,286.5
2025-05-30 09:35:00,286.7749938964844,286.989990234375,286.1400146484375,286.2900085449219
2025-05-30 09:40:00,286.62640380859375,286.7200012207031,285.9800109863281,286.55999755859375
2025-05-30 09:45:00,286.7099914550781,286.7099914550781,286.05999755859375,286.05999755859375
2025-05-30 09:50:00,286.29998779296875,286.7300109863281,286.2099914550781,286.7300109863281
2025-05-30 09:55:00,286.70001220703125,286.70001220703125,286.3699951171875,286.3699951171875
2025-05-30 10:00:00,286.45001220703125,286.62750244140625,286.25,286.5400085449219
2025-05-30 10:05:00,286.54998779296875,286.6000061035156,286.1099853515625,286.4800109863281
2025-05-30 10:10:00,286.55999755859375,286.55999755859375,286.32000732421875,286.385009765625
2025-05-30 10:15:00,286.375,287.0,286.1499938964844,286.9700012207031
2025-05-30 10:20:00,287.05999755859375,287.44000244140625,287.05999755859375,287.32000732421875
2025-05-30 10:25:00,287.260986328125,287.3599853515625,286.9700012207031,287.0400085449219
2025-05-30 10:30:00,287.0400085449219,287.17999267578125,286.8399963378906,287.1700134277344
2025-05-30 10:35:00,287.0299987792969,287.04998779296875,286.6300048828125,286.67999267578125
2025-05-30 10:40:00,286.4150085449219,286.7799987792969,286.2300109863281,286.760009765625
2025-05-30 10:45:00,286.6499938964844,287.2099914550781,286.6499938964844,287.17999267578125
2025-05-30 10:50:00,287.07000732421875,287.07000732421875,286.7049865722656,286.739990234375
2025-05-30 10:55:00,286.79998779296875,286.8900146484375,286.6400146484375,286.6600036621094
2025-05-30 11:00:00,286.7850036621094,286.94000244140625,286.7850036621094,286.8999938964844
2025-05-30 11:05:00,286.8900146484375,287.0400085449219,286.8299865722656,287.0400085449219
2025-05-30 11:10:00,287.0400085449219,287.1099853515625,286.8299865722656,287.0450134277344
2025-05-30 11:15:00,286.9800109863281,287.1000061035156,286.885009765625,286.94000244140625
2025-05-30 11:20:00,287.0249938964844,287.0799865722656,286.9100036621094,287.0150146484375
2025-05-30 11:25:00,287.05999755859375,287.1300048828125,286.75,286.9599914550781
2025-05-30 11:30:00,287.0799865722656,287.1600036621094,286.7524108886719,286.9200134277344
2025-05-30 11:35:00,286.95001220703125,287.2699890136719,286.95001220703125,287.2699890136719
2025-05-30 11:40:00,287.2699890136719,287.2699890136719,287.010009765625,287.010009765625
2025-05-30 11:45:00,287.0799865722656,287.260009765625,287.0,287.1199951171875
2025-05-30 11:50:00,287.1199951171875,287.3599853515625,287.0150146484375,287.3599853515625
2025-05-30 11:55:00,287.3500061035156,287.3500061035156,286.92498779296875,286.9649963378906
2025-05-30 12:00:00,287.0899963378906,287.4800109863281,286.9849853515625,287.3699951171875
2025-05-30 12:05:00,287.375,287.375,287.1400146484375,287.1700134277344
2025-05-30 12:10:00,287.30999755859375,287.3699951171875,287.2149963378906,287.2250061035156
2025-05-30 12:15:00,287.1499938964844,287.1499938964844,286.8500061035156,286.9800109863281
2025-05-30 12:20:00,286.864990234375,287.1000061035156,286.7900085449219,287.0
2025-05-30 12:25:00,287.1199951171875,287.1199951171875,286.7200012207031,286.7300109863281
2025-05-30 12:30:00,286.7300109863281,286.8599853515625,286.6400146484375,286.75
2025-05-30 12:35:00,286.8800048828125,287.239990234375,286.81500244140625,287.1099853515625
2025-05-30 12:40:00,287.1050109863281,287.25,286.6400146484375,286.6400146484375
2025-05-30 12:45:00,286.67999267578125,286.8599853515625,286.625,286.8399963378906
2025-05-30 12:50:00,286.8500061035156,286.9599914550781,286.739990234375,286.8599853515625
2025-05-30 12:55:00,286.80999755859375,287.0,286.739990234375,286.864990234375
2025-05-30 13:00:00,287.0,287.1199951171875,286.8399963378906,287.0400085449219
2025-05-30 13:05:00,286.989990234375,287.17999267578125,286.92999267578125,287.0
2025-05-30 13:10:00,286.9100036621094,287.0,286.80999755859375,286.8800048828125
2025-05-30 13:15:00,286.95001220703125,287.17999267578125,286.8800048828125,287.17999267578125
2025-05-30 13:20:00,287.0849914550781,287.1549987792969,286.9700012207031,287.04998779296875
2025-05-30 13:25:00,286.9800109863281,287.07000732421875,286.8900146484375,287.0400085449219
2025-05-30 13:30:00,286.9800109863281,287.1499938964844,286.94000244140625,286.94000244140625
2025-05-30 13:35:00,286.9750061035156,287.0400085449219,286.8500061035156,286.9700012207031
2025-05-30 13:40:00,286.8599853515625,287.0400085449219,286.79998779296875,286.8699951171875
2025-05-30 13:45:00,286.9100036621094,287.05999755859375,286.8399963378906,286.94000244140625
2025-05-30 13:50:00,287.010009765625,287.19500732421875,286.9800109863281,287.17999267578125
2025-05-30 13:55:00,287.1700134277344,287.21990966796875,287.05999755859375,287.19000244140625
2025-05-30 14:00:00,287.2200012207031,287.4800109863281,287.16009521484375,287.4800109863281
2025-05-30 14:05:00,287.3800048828125,287.6600036621094,287.3699951171875,287.54998779296875
2025-05-30 14:10:00,287.625,287.69000244140625,287.5799865722656,287.69000244140625
2025-05-30 14:15:00,287.6000061035156,287.7349853515625,287.54998779296875,287.7349853515625
2025-05-30 14:20:00,287.7749938964844,287.7799987792969,287.6499938964844,287.7799987792969
2025-05-30 14:25:00,287.79901123046875,287.8999938964844,287.5849914550781,287.80999755859375
2025-05-30 14:30:00,287.75,287.75,287.5889892578125,287.69000244140625
2025-05-30 14:35:00,287.69000244140625,287.80499267578125,287.68499755859375,287.7900085449219
2025-05-30 14:40:00,287.7900085449219,287.8599853515625,287.610107421875,287.69000244140625
2025-05-30 14:45:00,287.69000244140625,287.8450012207031,287.67999267578125,287.7850036621094
2025-05-30 14:50:00,287.7850036621094,287.8699951171875,287.7749938964844,287.8500061035156
2025-05-30 14:55:00,287.7799987792969,287.9100036621094,287.6400146484375,287.7049865722656
2025-05-30 15:00:00,287.7049865722656,287.8299865722656,287.6499938964844,287.80499267578125
2025-05-30 15:05:00,287.75,287.9150085449219,287.690185546875,287.8800048828125
2025-05-30 15:10:00,287.8299865722656,287.8699951171875,287.7699890136719,287.82000732421875
2025-05-30 15:15:00,287.81500244140625,288.1300048828125,287.80999755859375,288.0299987792969
2025-05-30 15:20:00,288.0299987792969,288.260009765625,288.0299987792969,288.2300109863281
2025-05-30 15:25:00,288.260009765625,288.55999755859375,288.2349853515625,288.514404296875
2025-05-30 15:30:00,288.4599914550781,288.4599914550781,288.1700134277344,288.3900146484375
2025-05-30 15:35:00,288.3999938964844,288.6700134277344,288.3999938964844,288.4599914550781
2025-05-30 15:40:00,288.4599914550781,288.4599914550781,288.1400146484375,288.25
2025-05-30 15:45:00,288.2300109863281,288.42999267578125,288.1700134277344,288.375
2025-05-30 15:50:00,288.42999267578125,290.1000061035156,288.42999267578125,289.57000732421875
2025-05-30 15:55:00,289.6099853515625,289.7799987792969,288.8299865722656,289.0
2025-06-02 09:30:00,288.1000061035156,288.54998779296875,287.260009765625,287.614990234375
2025-06-02 09:35:00,287.614990234375,287.8299865722656,287.3800048828125,287.5199890136719
2025-06-02 09:40:00,287.5299987792969,288.4800109863281,287.20001220703125,288.42999267578125
2025-06-02 09:45:00,288.57000732421875,289.489990234375,288.2099914550781,289.44000244140625
2025-06-02 09:50:00,289.3699951171875,289.7699890136719,289.3699951171875,289.5400085449219
2025-06-02 09:55:00,289.6000061035156,289.989990234375,289.2799987792969,289.5249938964844
2025-06-02 10:00:00,289.5249938964844,290.0799865722656,289.4599914550781,289.7200012207031
