Datetime,Open,High,Low,Close
2025-05-27 09:30:00,159.27999877929688,159.7899932861328,158.14999389648438,158.27000427246094
2025-05-27 09:35:00,158.41000366210938,158.41000366210938,157.35000610351562,157.48500061035156
2025-05-27 09:40:00,157.4600067138672,157.77749633789062,157.39999389648438,157.51499938964844
2025-05-27 09:45:00,157.58999633789062,158.32000732421875,157.58999633789062,157.66659545898438
2025-05-27 09:50:00,157.74000549316406,157.86000061035156,156.92999267578125,157.1699981689453
2025-05-27 09:55:00,157.14999389648438,157.4199981689453,157.14999389648438,157.36000061035156
2025-05-27 10:00:00,157.5399932861328,157.5500030517578,156.97999572753906,157.0500030517578
2025-05-27 10:05:00,157.0,157.4600067138672,157.0,157.3000030517578
2025-05-27 10:10:00,157.27999877929688,157.58999633789062,157.0601043701172,157.5
2025-05-27 10:15:00,157.4949951171875,157.5800018310547,157.2899932861328,157.4499969482422
2025-05-27 10:20:00,157.5,157.90499877929688,157.5,157.5800018310547
2025-05-27 10:25:00,157.53500366210938,157.7100067138672,157.27000427246094,157.27000427246094
2025-05-27 10:30:00,157.32000732421875,157.38999938964844,156.6199951171875,157.08999633789062
2025-05-27 10:35:00,157.08999633789062,157.08999633789062,156.47000122070312,156.65499877929688
2025-05-27 10:40:00,156.66949462890625,156.88999938964844,156.58999633789062,156.7100067138672
2025-05-27 10:45:00,156.7100067138672,157.19000244140625,156.7100067138672,156.9499969482422
2025-05-27 10:50:00,156.89999389648438,157.08749389648438,156.74000549316406,157.0500030517578
2025-05-27 10:55:00,157.13999938964844,157.52999877929688,157.1300048828125,157.30499267578125
2025-05-27 11:00:00,157.25999450683594,157.74000549316406,157.25999450683594,157.69000244140625
2025-05-27 11:05:00,157.72999572753906,157.91000366210938,157.6300048828125,157.7030029296875
2025-05-27 11:10:00,157.69500732421875,157.72999572753906,157.41000366210938,157.57249450683594
2025-05-27 11:15:00,157.51499938964844,157.5399932861328,157.32000732421875,157.48500061035156
2025-05-27 11:20:00,157.2899932861328,157.38999938964844,156.91000366210938,157.0399932861328
2025-05-27 11:25:00,157.0500030517578,157.24000549316406,156.9499969482422,157.24000549316406
2025-05-27 11:30:00,157.17999267578125,157.4600067138672,157.10000610351562,157.10499572753906
2025-05-27 11:35:00,157.1300048828125,157.52999877929688,157.05999755859375,157.4199981689453
2025-05-27 11:40:00,157.4149932861328,157.4199981689453,157.07000732421875,157.13999938964844
2025-05-27 11:45:00,157.16000366210938,157.30999755859375,157.16000366210938,157.16000366210938
2025-05-27 11:50:00,157.19000244140625,157.25,157.0800018310547,157.25
2025-05-27 11:55:00,157.2899932861328,157.2899932861328,156.8300018310547,156.86000061035156
2025-05-27 12:00:00,156.91000366210938,157.0449981689453,156.8699951171875,156.97000122070312
2025-05-27 12:05:00,156.9199981689453,157.10000610351562,156.82000732421875,156.99000549316406
2025-05-27 12:10:00,156.97000122070312,156.97000122070312,156.59500122070312,156.65499877929688
2025-05-27 12:15:00,156.58999633789062,156.58999633789062,156.1699981689453,156.33999633789062
