Datetime,Open,High,Low,Close
2025-05-27 09:30:00,359.8699951171875,359.8699951171875,357.2062072753906,358.32501220703125
2025-05-27 09:35:00,358.3500061035156,359.4200134277344,358.3500061035156,358.9479064941406
2025-05-27 09:40:00,359.2749938964844,359.8500061035156,359.0400085449219,359.6099853515625
2025-05-27 09:45:00,359.94000244140625,360.2699890136719,359.86639404296875,359.86639404296875
2025-05-27 09:50:00,360.2049865722656,360.81500244140625,360.0299987792969,360.81500244140625
2025-05-27 09:55:00,360.80999755859375,360.827392578125,359.7900085449219,359.7900085449219
2025-05-27 10:00:00,359.8280944824219,360.2049865722656,359.7300109863281,360.1449890136719
2025-05-27 10:05:00,360.1449890136719,360.2200012207031,359.8900146484375,359.8900146484375
2025-05-27 10:10:00,359.83331298828125,360.0899963378906,359.75,360.07000732421875
2025-05-27 10:15:00,360.07000732421875,360.5199890136719,359.9700012207031,360.4599914550781
2025-05-27 10:20:00,360.4649963378906,361.4200134277344,360.4649963378906,361.3999938964844
2025-05-27 10:25:00,361.57000732421875,362.20001220703125,361.57000732421875,362.20001220703125
2025-05-27 10:30:00,362.125,362.6499938964844,362.125,362.5150146484375
2025-05-27 10:35:00,362.5174865722656,362.82000732421875,362.3500061035156,362.614990234375
2025-05-27 10:40:00,362.614990234375,362.9150085449219,362.4150085449219,362.9150085449219
2025-05-27 10:45:00,362.9150085449219,363.6650085449219,362.9150085449219,363.6650085449219
2025-05-27 10:50:00,363.3399963378906,363.739990234375,363.3399963378906,363.739990234375
2025-05-27 10:55:00,363.6400146484375,363.8599853515625,363.29998779296875,363.4700012207031
2025-05-27 11:00:00,363.3299865722656,363.3299865722656,362.80999755859375,362.80999755859375
2025-05-27 11:05:00,362.7699890136719,362.82000732421875,361.79998779296875,361.9649963378906
2025-05-27 11:10:00,361.9649963378906,362.5,361.9200134277344,362.4049987792969
2025-05-27 11:15:00,362.5,362.7200012207031,362.4599914550781,362.6300048828125
2025-05-27 11:20:00,362.760009765625,363.0400085449219,362.6400146484375,363.0400085449219
2025-05-27 11:25:00,363.0299987792969,363.3999938964844,363.01611328125,363.3500061035156
2025-05-27 11:30:00,363.2900085449219,364.05999755859375,363.260009765625,363.8999938964844
2025-05-27 11:35:00,364.1000061035156,364.3699951171875,364.05499267578125,364.2149963378906
2025-05-27 11:40:00,364.2200012207031,364.5,363.989990234375,364.5
2025-05-27 11:45:00,364.5400085449219,364.80999755859375,364.4599914550781,364.6000061035156
2025-05-27 11:50:00,364.5950012207031,364.7699890136719,364.32000732421875,364.42999267578125
2025-05-27 11:55:00,364.32000732421875,364.4700012207031,364.239990234375,364.239990234375
2025-05-27 12:00:00,364.45001220703125,365.2699890136719,364.3349914550781,365.2099914550781
2025-05-27 12:05:00,365.32000732421875,365.32000732421875,365.0199890136719,365.17498779296875
2025-05-27 12:10:00,365.0299987792969,365.05999755859375,364.5899963378906,364.7149963378906
2025-05-27 12:15:00,364.6549987792969,364.6549987792969,364.34600830078125,364.635009765625
2025-05-27 12:20:00,364.7200012207031,364.760009765625,364.6199951171875,364.7149963378906
2025-05-27 12:25:00,364.7049865722656,364.7900085449219,364.6400146484375,364.7149963378906
2025-05-27 12:30:00,364.8500061035156,365.0,364.760009765625,364.885009765625
2025-05-27 12:35:00,364.9599914550781,365.4599914550781,364.9150085449219,365.4599914550781
2025-05-27 12:40:00,365.79998779296875,365.8500061035156,365.4700012207031,365.57501220703125
2025-05-27 12:45:00,365.5899963378906,365.6300048828125,365.2900085449219,365.2900085449219
2025-05-27 12:50:00,365.18499755859375,365.18499755859375,364.70001220703125,364.70001220703125
2025-05-27 12:55:00,364.7200012207031,365.17999267578125,364.70001220703125,365.010009765625
2025-05-27 13:00:00,365.0150146484375,365.4599914550781,365.0,365.4599914550781
2025-05-27 13:05:00,365.3699951171875,365.3999938964844,365.239990234375,365.3349914550781
2025-05-27 13:10:00,365.19000244140625,365.3699951171875,365.19000244140625,365.2099914550781
2025-05-27 13:15:00,365.25,365.5450134277344,365.0600891113281,365.0600891113281
2025-05-27 13:20:00,365.2799987792969,365.3900146484375,365.2799987792969,365.3900146484375
2025-05-27 13:25:00,365.3500061035156,365.3999938964844,365.1400146484375,365.3999938964844
2025-05-27 13:30:00,365.3999938964844,365.4700012207031,365.2099914550781,365.364990234375
2025-05-27 13:35:00,365.364990234375,365.82000732421875,365.364990234375,365.82000732421875
2025-05-27 13:40:00,365.6907043457031,365.82000732421875,365.53009033203125,365.6300048828125
2025-05-27 13:45:00,365.7099914550781,365.7099914550781,365.4800109863281,365.70001220703125
2025-05-27 13:50:00,365.7149963378906,365.8800048828125,365.7099914550781,365.8800048828125
2025-05-27 13:55:00,365.8800048828125,366.17999267578125,365.875,366.1549987792969
2025-05-27 14:00:00,366.1600036621094,366.2300109863281,365.8450012207031,365.8999938964844
2025-05-27 14:05:00,365.8949890136719,365.92498779296875,365.6199951171875,365.6199951171875
2025-05-27 14:10:00,365.6449890136719,365.9800109863281,365.54998779296875,365.80499267578125
2025-05-27 14:15:00,366.0,366.1549987792969,365.8399963378906,365.9100036621094
2025-05-27 14:20:00,365.80999755859375,366.0,365.4100036621094,365.4100036621094
2025-05-27 14:25:00,365.55499267578125,365.5799865722656,365.45001220703125,365.45001220703125
2025-05-27 14:30:00,365.4599914550781,365.67999267578125,365.4100036621094,365.5400085449219
2025-05-27 14:35:00,365.5400085449219,365.5400085449219,365.3900146484375,365.42999267578125
2025-05-27 14:40:00,365.3299865722656,365.510009765625,365.2099914550781,365.3857116699219
2025-05-27 14:45:00,365.54998779296875,365.6400146484375,365.3800048828125,365.4800109863281
2025-05-27 14:50:00,365.3017272949219,365.4100036621094,365.1700134277344,365.1724853515625
2025-05-27 14:55:00,365.1600036621094,365.260009765625,364.92999267578125,364.93499755859375
2025-05-27 15:00:00,364.95001220703125,365.2200012207031,364.8999938964844,365.2200012207031
2025-05-27 15:05:00,365.29998779296875,365.30999755859375,365.1700134277344,365.1700134277344
2025-05-27 15:10:00,365.1499938964844,365.4100036621094,365.1499938964844,365.29998779296875
2025-05-27 15:15:00,365.2850036621094,365.44000244140625,365.20001220703125,365.4200134277344
2025-05-27 15:20:00,365.3800048828125,365.489990234375,365.2699890136719,365.3800048828125
2025-05-27 15:25:00,365.3399963378906,365.4100036621094,365.2200012207031,365.2850036621094
2025-05-27 15:30:00,365.2850036621094,365.6400146484375,365.0899963378906,365.56500244140625
2025-05-27 15:35:00,365.56500244140625,365.6700134277344,365.2799987792969,365.5899963378906
2025-05-27 15:40:00,365.6449890136719,365.70001220703125,365.1499938964844,365.1549987792969
2025-05-27 15:45:00,365.1549987792969,365.260009765625,364.8800048828125,364.9549865722656
2025-05-27 15:50:00,364.9549865722656,365.4100036621094,364.7300109863281,365.1050109863281
2025-05-27 15:55:00,365.0799865722656,365.2900085449219,364.8699951171875,365.17999267578125
2025-05-28 09:30:00,363.5199890136719,365.20001220703125,363.2799987792969,363.2799987792969
2025-05-28 09:35:00,364.2200012207031,365.19000244140625,363.9599914550781,364.3900146484375
2025-05-28 09:40:00,364.3800048828125,365.4599914550781,364.0050048828125,365.260009765625
