Datetime,Open,High,Low,Close
2025-05-27 15:10:00,162.05999755859375,162.05999755859375,161.8800048828125,161.9199981689453
2025-05-27 15:15:00,161.9199981689453,162.03500366210938,161.80999755859375,162.0330047607422
2025-05-27 15:20:00,162.0363006591797,162.0363006591797,161.86000061035156,162.02000427246094
2025-05-27 15:25:00,162.01499938964844,162.0500030517578,161.8612060546875,161.88499450683594
2025-05-27 15:30:00,161.88499450683594,161.9199981689453,161.72999572753906,161.8300018310547
2025-05-27 15:35:00,161.8300018310547,161.8300018310547,161.67999267578125,161.7949981689453
2025-05-27 15:40:00,161.7982940673828,162.0399932861328,161.75999450683594,161.89500427246094
2025-05-27 15:45:00,161.88999938964844,161.91000366210938,161.6999969482422,161.6999969482422
2025-05-27 15:50:00,161.72999572753906,161.80999755859375,161.50120544433594,161.66000366210938
2025-05-27 15:55:00,161.6699981689453,161.9600067138672,161.63999938964844,161.94500732421875
2025-05-28 09:30:00,161.86500549316406,162.66000366210938,161.66000366210938,162.5050048828125
2025-05-28 09:35:00,162.5050048828125,163.13999938964844,162.41000366210938,163.09500122070312
2025-05-28 09:40:00,163.09500122070312,163.1300048828125,162.71499633789062,162.74000549316406
2025-05-28 09:45:00,162.75999450683594,162.85000610351562,161.80999755859375,161.8300018310547
2025-05-28 09:50:00,161.8000030517578,162.0399932861328,161.5800018310547,161.80999755859375
2025-05-28 09:55:00,161.8350067138672,161.9239044189453,161.57000732421875,161.66000366210938
2025-05-28 10:00:00,161.66000366210938,161.9199981689453,161.66000366210938,161.77999877929688
2025-05-28 10:05:00,161.75999450683594,161.92999267578125,161.70010375976562,161.875
2025-05-28 10:10:00,161.875,161.9499969482422,161.58999633789062,161.6199951171875
2025-05-28 10:15:00,161.64999389648438,161.75999450683594,161.5399932861328,161.625
2025-05-28 10:20:00,161.65499877929688,161.6999969482422,161.3300018310547,161.61000061035156
2025-05-28 10:25:00,161.60000610351562,161.69000244140625,161.42999267578125,161.49000549316406
2025-05-28 10:30:00,161.4499969482422,161.61000061035156,161.44000244140625,161.50999450683594
2025-05-28 10:35:00,161.47500610351562,161.55999755859375,161.3300018310547,161.4499969482422
2025-05-28 10:40:00,161.42999267578125,161.61000061035156,161.36000061035156,161.5
2025-05-28 10:45:00,161.5,161.5749969482422,161.38999938964844,161.5500030517578
2025-05-28 10:50:00,161.5800018310547,161.61000061035156,161.27999877929688,161.52000427246094
2025-05-28 10:55:00,161.52000427246094,161.5800018310547,161.27999877929688,161.36000061035156
2025-05-28 11:00:00,161.36000061035156,161.61000061035156,161.2949981689453,161.5749969482422
2025-05-28 11:05:00,161.5850067138672,161.63999938964844,161.50999450683594,161.57000732421875
2025-05-28 11:10:00,161.58999633789062,161.6699981689453,161.44500732421875,161.4949951171875
2025-05-28 11:15:00,161.4949951171875,161.63999938964844,161.47000122070312,161.58999633789062
2025-05-28 11:20:00,161.6300048828125,161.8300018310547,161.5500030517578,161.66000366210938
2025-05-28 11:25:00,161.64999389648438,161.7100067138672,161.5500030517578,161.5749969482422
2025-05-28 11:30:00,161.5500030517578,161.7100067138672,161.5500030517578,161.59500122070312
2025-05-28 11:35:00,161.59500122070312,161.7100067138672,161.49000549316406,161.60000610351562
2025-05-28 11:40:00,161.6199951171875,161.72999572753906,161.5500030517578,161.60000610351562
2025-05-28 11:45:00,161.6300048828125,161.8000030517578,161.6009063720703,161.8000030517578
2025-05-28 11:50:00,161.77999877929688,161.83999633789062,161.72000122070312,161.77000427246094
2025-05-28 11:55:00,161.77499389648438,161.806396484375,161.5500030517578,161.60000610351562
2025-05-28 12:00:00,161.60000610351562,161.8699951171875,161.60000610351562,161.7449951171875
2025-05-28 12:05:00,161.77000427246094,161.8800048828125,161.72999572753906,161.86000061035156
2025-05-28 12:10:00,161.86000061035156,161.8699951171875,161.75999450683594,161.8350067138672
2025-05-28 12:15:00,161.8350067138672,161.89990234375,161.82000732421875,161.86000061035156
2025-05-28 12:20:00,161.85499572753906,161.89999389648438,161.75999450683594,161.80499267578125
2025-05-28 12:25:00,161.80499267578125,161.9499969482422,161.7801055908203,161.91000366210938
2025-05-28 12:30:00,161.89999389648438,161.9499969482422,161.8000030517578,161.82000732421875
2025-05-28 12:35:00,161.82000732421875,161.94000244140625,161.80499267578125,161.8300018310547
2025-05-28 12:40:00,161.8300018310547,161.8300018310547,161.69000244140625,161.72999572753906
2025-05-28 12:45:00,161.7006072998047,161.88999938964844,161.7006072998047,161.8000030517578
2025-05-28 12:50:00,161.80499267578125,161.8699951171875,161.67999267578125,161.6999969482422
2025-05-28 12:55:00,161.7100067138672,161.8249969482422,161.69000244140625,161.76499938964844
2025-05-28 13:00:00,161.76499938964844,161.89999389648438,161.74000549316406,161.86000061035156
2025-05-28 13:05:00,161.8699951171875,161.99000549316406,161.80999755859375,161.94000244140625
2025-05-28 13:10:00,161.91000366210938,162.13999938964844,161.89999389648438,162.0800018310547
2025-05-28 13:15:00,162.11000061035156,162.13330078125,161.88999938964844,161.99000549316406
2025-05-28 13:20:00,161.97000122070312,162.1199951171875,161.97000122070312,162.08999633789062
2025-05-28 13:25:00,162.05999755859375,162.17999267578125,161.97000122070312,162.1699981689453
2025-05-28 13:30:00,162.17999267578125,162.19949340820312,162.09060668945312,162.17999267578125
2025-05-28 13:35:00,162.14999389648438,162.20489501953125,162.0500030517578,162.11000061035156
2025-05-28 13:40:00,162.1300048828125,162.1699981689453,161.97999572753906,161.97999572753906
2025-05-28 13:45:00,161.97999572753906,162.17999267578125,161.9600067138672,162.11000061035156
2025-05-28 13:50:00,162.11000061035156,162.2100067138672,162.0,162.2050018310547
2025-05-28 13:55:00,162.2050018310547,162.36000061035156,162.17999267578125,162.3300018310547
2025-05-28 14:00:00,162.32000732421875,162.57000732421875,162.32000732421875,162.55270385742188
2025-05-28 14:05:00,162.53500366210938,162.64999389648438,162.4600067138672,162.63999938964844
2025-05-28 14:10:00,162.63009643554688,162.83999633789062,162.63009643554688,162.83999633789062
2025-05-28 14:15:00,162.85000610351562,162.8699951171875,162.6750030517578,162.77999877929688
2025-05-28 14:20:00,162.77000427246094,163.22000122070312,162.75999450683594,163.22000122070312
2025-05-28 14:25:00,163.24000549316406,163.32000732421875,163.1999969482422,163.32000732421875
2025-05-28 14:30:00,163.33999633789062,163.41000366210938,163.1199951171875,163.16000366210938
2025-05-28 14:35:00,163.13999938964844,163.33999633789062,163.13999938964844,163.32000732421875
2025-05-28 14:40:00,163.3000030517578,163.60000610351562,163.3000030517578,163.4600067138672
2025-05-28 14:45:00,163.4499969482422,163.4813995361328,163.25999450683594,163.25999450683594
2025-05-28 14:50:00,163.25,163.3000030517578,162.52000427246094,163.1699981689453
2025-05-28 14:55:00,163.10000610351562,163.5399932861328,163.05999755859375,163.50999450683594
2025-05-28 15:00:00,163.47999572753906,163.8300018310547,163.44000244140625,163.8300018310547
2025-05-28 15:05:00,163.8300018310547,164.1699981689453,163.8000030517578,164.14500427246094
2025-05-28 15:10:00,164.14500427246094,164.32000732421875,163.84500122070312,163.99000549316406
2025-05-28 15:15:00,163.98500061035156,164.0800018310547,163.610107421875,163.6999969482422
2025-05-28 15:20:00,163.6999969482422,163.75,163.55999755859375,163.59500122070312
2025-05-28 15:25:00,163.60000610351562,163.6699981689453,163.3800048828125,163.5
2025-05-28 15:30:00,163.49000549316406,163.66000366210938,163.41000366210938,163.47999572753906
2025-05-28 15:35:00,163.49000549316406,163.5050048828125,163.2899932861328,163.3177947998047
2025-05-28 15:40:00,163.27999877929688,163.52499389648438,163.16000366210938,163.47000122070312
2025-05-28 15:45:00,163.47999572753906,163.89999389648438,163.38999938964844,163.83999633789062
2025-05-28 15:50:00,163.82000732421875,163.86000061035156,163.5,163.6999969482422
2025-05-28 15:55:00,163.69000244140625,164.02999877929688,163.48500061035156,163.83999633789062
2025-05-29 09:30:00,165.0,165.25,164.14999389648438,164.6699981689453
2025-05-29 09:35:00,164.4821014404297,164.72000122070312,163.8404998779297,164.02000427246094
2025-05-29 09:40:00,164.02000427246094,164.5399932861328,163.9687957763672,164.27000427246094
2025-05-29 09:45:00,164.19000244140625,164.92999267578125,164.1699981689453,164.50999450683594
2025-05-29 09:50:00,164.6199951171875,165.1999969482422,164.45179748535156,164.91000366210938
2025-05-29 09:55:00,164.9304962158203,164.99000549316406,164.39089965820312,164.8000030517578
2025-05-29 10:00:00,164.75,164.8300018310547,163.8699951171875,163.8699951171875
2025-05-29 10:05:00,163.88999938964844,163.88999938964844,162.9801025390625,163.05999755859375
2025-05-29 10:10:00,163.07000732421875,163.22999572753906,162.6649932861328,163.0800018310547
2025-05-29 10:15:00,163.0500030517578,163.13999938964844,162.6300048828125,162.8000030517578
2025-05-29 10:20:00,162.85000610351562,162.85000610351562,162.5800018310547,162.69500732421875
2025-05-29 10:25:00,162.6999969482422,163.10000610351562,162.67999267578125,163.0449981689453
2025-05-29 10:30:00,163.02999877929688,163.24000549316406,162.7100067138672,162.7100067138672
2025-05-29 10:35:00,162.69500732421875,162.94000244140625,162.69500732421875,162.78500366210938
2025-05-29 10:40:00,162.8249969482422,162.9199981689453,162.5500030517578,162.60000610351562
2025-05-29 10:45:00,162.6199951171875,163.0399932861328,162.5500030517578,162.99000549316406
2025-05-29 10:50:00,162.9949951171875,163.2635955810547,162.9949951171875,163.18499755859375
2025-05-29 10:55:00,163.16000366210938,163.3300018310547,163.07000732421875,163.2899932861328
2025-05-29 11:00:00,163.2899932861328,163.38999938964844,163.05499267578125,163.13209533691406
2025-05-29 11:05:00,163.0800018310547,163.16000366210938,162.80999755859375,162.89500427246094
2025-05-29 11:10:00,162.94000244140625,163.1199951171875,162.71499633789062,162.74000549316406
2025-05-29 11:15:00,162.75,162.89999389648438,162.69000244140625,162.77000427246094
2025-05-29 11:20:00,162.74000549316406,163.02000427246094,162.72999572753906,163.02000427246094
2025-05-29 11:25:00,163.02000427246094,163.1300048828125,162.88999938964844,163.07000732421875
2025-05-29 11:30:00,163.0500030517578,163.0500030517578,162.33999633789062,162.4600067138672
2025-05-29 11:35:00,162.5,162.58999633789062,162.22999572753906,162.3300018310547
2025-05-29 11:40:00,162.35499572753906,162.64999389648438,162.27999877929688,162.63499450683594
2025-05-29 11:45:00,162.63499450683594,162.82000732421875,162.5,162.5399932861328
2025-05-29 11:50:00,162.56500244140625,162.88999938964844,162.5399932861328,162.69000244140625
2025-05-29 11:55:00,162.69000244140625,162.7216033935547,161.6300048828125,161.75999450683594
2025-05-29 12:00:00,161.83160400390625,162.00999450683594,161.49000549316406,161.91000366210938
2025-05-29 12:05:00,161.90499877929688,162.0500030517578,161.8699951171875,161.99000549316406
2025-05-29 12:10:00,161.97000122070312,162.27000427246094,161.88999938964844,162.27000427246094
2025-05-29 12:15:00,162.23500061035156,162.44000244140625,162.23500061035156,162.36000061035156
2025-05-29 12:20:00,162.36500549316406,162.47000122070312,162.2550048828125,162.41000366210938
2025-05-29 12:25:00,162.4199981689453,162.52000427246094,162.27000427246094,162.40499877929688
2025-05-29 12:30:00,162.39999389648438,162.52999877929688,162.35000610351562,162.42999267578125
2025-05-29 12:35:00,162.39999389648438,162.62649536132812,162.37010192871094,162.5500030517578
2025-05-29 12:40:00,162.60000610351562,162.72450256347656,162.42129516601562,162.47999572753906
2025-05-29 12:45:00,162.47000122070312,162.58999633789062,162.4008026123047,162.42999267578125
2025-05-29 12:50:00,162.39999389648438,162.56500244140625,162.2899932861328,162.5500030517578
2025-05-29 12:55:00,162.5399932861328,162.77000427246094,162.4499969482422,162.63499450683594
2025-05-29 13:00:00,162.61000061035156,162.8300018310547,162.61000061035156,162.64999389648438
2025-05-29 13:05:00,162.64999389648438,162.71499633789062,162.44000244140625,162.5050048828125
2025-05-29 13:10:00,162.5050048828125,162.65499877929688,162.4654998779297,162.50999450683594
2025-05-29 13:15:00,162.50999450683594,162.50999450683594,162.2100067138672,162.25999450683594
2025-05-29 13:20:00,162.30999755859375,162.41000366210938,162.1999969482422,162.3699951171875
2025-05-29 13:25:00,162.3699951171875,162.3960418701172,162.19000244140625,162.30999755859375
2025-05-29 13:30:00,162.27999877929688,162.52000427246094,162.25,162.375
2025-05-29 13:35:00,162.3699951171875,162.47999572753906,162.17999267578125,162.27999877929688
2025-05-29 13:40:00,162.25,162.4199981689453,162.17999267578125,162.21249389648438
2025-05-29 13:45:00,162.2122039794922,162.27999877929688,161.86639404296875,161.91000366210938
2025-05-29 13:50:00,161.9149932861328,162.02000427246094,161.85890197753906,161.91000366210938
2025-05-29 13:55:00,161.92999267578125,161.97999572753906,161.68389892578125,161.69000244140625
2025-05-29 14:00:00,161.73500061035156,161.91000366210938,161.69000244140625,161.90069580078125
2025-05-29 14:05:00,161.89999389648438,162.02999877929688,161.8809051513672,161.9499969482422
2025-05-29 14:10:00,161.88999938964844,162.0,161.8300018310547,161.97000122070312
2025-05-29 14:15:00,161.9600067138672,162.0574951171875,161.67999267578125,161.72500610351562
2025-05-29 14:20:00,161.72000122070312,161.89999389648438,161.6199951171875,161.77999877929688
2025-05-29 14:25:00,161.77999877929688,161.9499969482422,161.75999450683594,161.8800048828125
2025-05-29 14:30:00,161.89219665527344,162.05999755859375,161.8800048828125,162.0135955810547
2025-05-29 14:35:00,161.97999572753906,162.22000122070312,161.97999572753906,162.1999969482422
2025-05-29 14:40:00,162.1999969482422,162.25999450683594,162.11000061035156,162.13499450683594
2025-05-29 14:45:00,162.13999938964844,162.35000610351562,162.13999938964844,162.27000427246094
2025-05-29 14:50:00,162.32000732421875,162.5395050048828,162.30499267578125,162.43499755859375
2025-05-29 14:55:00,162.4600067138672,162.57000732421875,162.19000244140625,162.27999877929688
2025-05-29 15:00:00,162.27999877929688,162.55999755859375,162.25,162.47250366210938
2025-05-29 15:05:00,162.47500610351562,162.489501953125,162.11000061035156,162.22999572753906
2025-05-29 15:10:00,162.25,162.38999938964844,162.13999938964844,162.13999938964844
2025-05-29 15:15:00,162.1649932861328,162.4499969482422,162.0500030517578,162.36000061035156
2025-05-29 15:20:00,162.33999633789062,162.5800018310547,162.33999633789062,162.57000732421875
2025-05-29 15:25:00,162.55999755859375,162.6300048828125,162.25,162.2899932861328
2025-05-29 15:30:00,162.3000030517578,162.4149932861328,162.27000427246094,162.36000061035156
2025-05-29 15:35:00,162.33999633789062,162.3699951171875,162.22999572753906,162.30499267578125
2025-05-29 15:40:00,162.30499267578125,162.55999755859375,162.3000030517578,162.5399932861328
2025-05-29 15:45:00,162.52000427246094,162.8699951171875,162.52000427246094,162.77000427246094
2025-05-29 15:50:00,162.7899932861328,162.97999572753906,162.47000122070312,162.60499572753906
2025-05-29 15:55:00,162.6199951171875,162.9698944091797,162.55999755859375,162.9199981689453
2025-05-30 09:30:00,163.42999267578125,163.42999267578125,162.08999633789062,162.2581024169922
2025-05-30 09:35:00,162.18499755859375,162.25,161.75999450683594,161.98500061035156
2025-05-30 09:40:00,161.8885040283203,162.0050048828125,161.5800018310547,161.64500427246094
2025-05-30 09:45:00,161.64500427246094,162.25,161.64500427246094,162.02999877929688
2025-05-30 09:50:00,162.0449981689453,162.1199951171875,161.5500946044922,162.0850067138672
2025-05-30 09:55:00,162.09249877929688,162.10499572753906,161.80999755859375,162.0050048828125
2025-05-30 10:00:00,162.00999450683594,162.73500061035156,162.00999450683594,162.66000366210938
2025-05-30 10:05:00,162.6999969482422,162.9600067138672,162.64230346679688,162.85000610351562
2025-05-30 10:10:00,162.8300018310547,163.2449951171875,162.7816925048828,163.17999267578125
2025-05-30 10:15:00,163.25,163.35000610351562,163.07000732421875,163.1750030517578
2025-05-30 10:20:00,163.1750030517578,163.49000549316406,163.14590454101562,163.42999267578125
2025-05-30 10:25:00,163.42999267578125,163.55999755859375,163.3300018310547,163.47999572753906
2025-05-30 10:30:00,163.5050048828125,163.52000427246094,163.39999389648438,163.50999450683594
2025-05-30 10:35:00,163.50999450683594,163.8000030517578,163.3699951171875,163.77999877929688
2025-05-30 10:40:00,163.77000427246094,163.7949981689453,163.4600067138672,163.49000549316406
2025-05-30 10:45:00,163.4949951171875,163.5,163.2899932861328,163.4199981689453
2025-05-30 10:50:00,163.44000244140625,163.44000244140625,163.11610412597656,163.16000366210938
2025-05-30 10:55:00,163.14999389648438,163.44000244140625,163.14999389648438,163.41000366210938
2025-05-30 11:00:00,163.44000244140625,163.6199951171875,163.36000061035156,163.4149932861328
2025-05-30 11:05:00,163.4199981689453,163.55999755859375,163.27499389648438,163.5399932861328
2025-05-30 11:10:00,163.52999877929688,163.61500549316406,163.39999389648438,163.44000244140625
2025-05-30 11:15:00,163.43499755859375,163.50999450683594,163.38999938964844,163.4149932861328
2025-05-30 11:20:00,163.4149932861328,163.53500366210938,163.27999877929688,163.49000549316406
2025-05-30 11:25:00,163.49000549316406,163.75,163.3800048828125,163.63999938964844
2025-05-30 11:30:00,163.5800018310547,163.75,163.31500244140625,163.47000122070312
2025-05-30 11:35:00,163.42999267578125,163.5,163.1199951171875,163.22999572753906
2025-05-30 11:40:00,163.22999572753906,163.3000030517578,162.91000366210938,162.94500732421875
2025-05-30 11:45:00,162.94500732421875,163.25,162.8000030517578,163.25
2025-05-30 11:50:00,163.25,163.4499969482422,163.17999267578125,163.4499969482422
2025-05-30 11:55:00,163.39999389648438,163.5800018310547,163.39999389648438,163.49000549316406
2025-05-30 12:00:00,163.49000549316406,163.50999450683594,163.2899932861328,163.3986053466797
2025-05-30 12:05:00,163.33009338378906,163.52749633789062,163.33009338378906,163.47999572753906
2025-05-30 12:10:00,163.4499969482422,163.5399932861328,163.3800048828125,163.52000427246094
2025-05-30 12:15:00,163.51499938964844,163.57000732421875,163.17999267578125,163.28500366210938
2025-05-30 12:20:00,163.28500366210938,163.32000732421875,162.96499633789062,163.0399932861328
2025-05-30 12:25:00,163.0399932861328,163.0800018310547,162.27999877929688,162.35000610351562
2025-05-30 12:30:00,162.40699768066406,162.49000549316406,161.85000610351562,162.14999389648438
2025-05-30 12:35:00,162.22000122070312,162.6300048828125,161.97500610351562,162.6199951171875
2025-05-30 12:40:00,162.625,162.69000244140625,162.2899932861328,162.34500122070312
2025-05-30 12:45:00,162.35000610351562,162.55999755859375,162.30810546875,162.3800048828125
2025-05-30 12:50:00,162.35000610351562,162.3800048828125,162.16000366210938,162.24000549316406
2025-05-30 12:55:00,162.27000427246094,162.47000122070312,162.21749877929688,162.47000122070312
2025-05-30 13:00:00,162.4250030517578,162.83999633789062,162.33999633789062,162.8000030517578
2025-05-30 13:05:00,162.80999755859375,163.13999938964844,162.7100067138672,163.0800018310547
2025-05-30 13:10:00,163.02999877929688,163.14999389648438,162.88999938964844,163.0399932861328
2025-05-30 13:15:00,162.97000122070312,163.10000610351562,162.8000030517578,163.05799865722656
2025-05-30 13:20:00,163.08999633789062,163.13999938964844,162.75,163.02999877929688
2025-05-30 13:25:00,163.02999877929688,163.19000244140625,162.97000122070312,163.17999267578125
2025-05-30 13:30:00,163.19000244140625,163.2899932861328,163.11000061035156,163.22999572753906
2025-05-30 13:35:00,163.22999572753906,163.39999389648438,163.22999572753906,163.39999389648438
2025-05-30 13:40:00,163.3800048828125,163.44000244140625,163.1300048828125,163.13999938964844
2025-05-30 13:45:00,163.16000366210938,163.36000061035156,163.1300048828125,163.3300018310547
2025-05-30 13:50:00,163.36000061035156,163.55999755859375,163.35000610351562,163.49000549316406
2025-05-30 13:55:00,163.5,163.5399932861328,163.3800048828125,163.38999938964844
2025-05-30 14:00:00,163.44000244140625,163.61990356445312,163.42999267578125,163.5
2025-05-30 14:05:00,163.51499938964844,163.75,163.41000366210938,163.70010375976562
2025-05-30 14:10:00,163.6999969482422,163.97999572753906,163.69000244140625,163.97000122070312
2025-05-30 14:15:00,163.97999572753906,164.4499969482422,163.88999938964844,164.4385986328125
2025-05-30 14:20:00,164.47999572753906,164.6199951171875,164.30999755859375,164.5399932861328
2025-05-30 14:25:00,164.5749969482422,164.75900268554688,164.5500030517578,164.66000366210938
2025-05-30 14:30:00,164.6699981689453,164.77999877929688,164.58999633789062,164.61500549316406
2025-05-30 14:35:00,164.58999633789062,164.8800048828125,164.55279541015625,164.86000061035156
2025-05-30 14:40:00,164.875,164.89999389648438,164.64999389648438,164.74000549316406
2025-05-30 14:45:00,164.75999450683594,164.99000549316406,164.6999969482422,164.96499633789062
2025-05-30 14:50:00,164.9499969482422,165.039794921875,164.89999389648438,164.99000549316406
2025-05-30 14:55:00,164.99000549316406,165.08999633789062,164.88999938964844,164.97500610351562
2025-05-30 15:00:00,164.9600067138672,165.1699981689453,164.89999389648438,165.08999633789062
2025-05-30 15:05:00,165.10000610351562,165.30850219726562,165.0449981689453,165.05999755859375
2025-05-30 15:10:00,165.05999755859375,165.27000427246094,164.94000244140625,165.22000122070312
2025-05-30 15:15:00,165.22999572753906,165.52999877929688,165.16000366210938,165.36940002441406
2025-05-30 15:20:00,165.33999633789062,165.44000244140625,165.0800018310547,165.3699951171875
2025-05-30 15:25:00,165.35499572753906,165.75,165.35499572753906,165.66000366210938
2025-05-30 15:30:00,165.67999267578125,165.69000244140625,165.0500030517578,165.16000366210938
2025-05-30 15:35:00,165.19000244140625,165.3699951171875,165.02999877929688,165.0399932861328
2025-05-30 15:40:00,165.0449981689453,165.07000732421875,164.50999450683594,164.5399932861328
2025-05-30 15:45:00,164.5399932861328,165.0800018310547,164.47999572753906,165.07000732421875
2025-05-30 15:50:00,165.0800018310547,165.44000244140625,164.9499969482422,165.08999633789062
2025-05-30 15:55:00,165.08999633789062,165.6300048828125,164.9499969482422,165.3800048828125
2025-06-02 09:30:00,164.1649932861328,164.8946075439453,163.9600067138672,164.3000030517578
2025-06-02 09:35:00,164.27999877929688,164.8000030517578,164.00999450683594,164.77000427246094
2025-06-02 09:40:00,164.77000427246094,164.90499877929688,164.56500244140625,164.6699981689453
