Datetime,Open,High,Low,Close
2025-05-28 10:05:00,173.0850067138672,173.0850067138672,173.02000427246094,173.0800018310547
2025-05-28 10:10:00,173.00999450683594,173.00999450683594,172.82000732421875,172.82000732421875
2025-05-28 10:15:00,172.7100067138672,172.7100067138672,172.58999633789062,172.60000610351562
2025-05-28 10:20:00,172.6999969482422,172.7899932861328,172.58999633789062,172.74000549316406
2025-05-28 10:25:00,172.8300018310547,172.8699951171875,172.61000061035156,172.61000061035156
2025-05-28 10:30:00,172.5500030517578,172.64149475097656,172.46499633789062,172.5749969482422
2025-05-28 10:35:00,172.47999572753906,172.52499389648438,172.13999938964844,172.15499877929688
2025-05-28 10:40:00,172.1300048828125,172.32000732421875,171.9949951171875,172.22999572753906
2025-05-28 10:45:00,172.22999572753906,172.22999572753906,172.14500427246094,172.1844024658203
2025-05-28 10:50:00,172.1699981689453,172.1699981689453,172.0800018310547,172.10000610351562
2025-05-28 10:55:00,172.11000061035156,172.36000061035156,172.10000610351562,172.36000061035156
2025-05-28 11:00:00,172.34500122070312,172.74000549316406,172.34500122070312,172.63499450683594
2025-05-28 11:05:00,172.68499755859375,172.75999450683594,172.42999267578125,172.5
2025-05-28 11:10:00,172.5,172.5,172.07000732421875,172.07000732421875
2025-05-28 11:15:00,171.94000244140625,172.05499267578125,171.52000427246094,171.88499450683594
2025-05-28 11:20:00,171.8699951171875,171.8699951171875,171.7050018310547,171.74000549316406
2025-05-28 11:25:00,171.6999969482422,171.6999969482422,171.5500030517578,171.57000732421875
2025-05-28 11:30:00,171.49000549316406,171.67999267578125,171.49000549316406,171.5749969482422
2025-05-28 11:35:00,171.58999633789062,171.6199951171875,171.5500030517578,171.6199951171875
2025-05-28 11:40:00,171.61500549316406,171.63999938964844,171.42999267578125,171.47999572753906
2025-05-28 11:45:00,171.50999450683594,171.50999450683594,171.35000610351562,171.44500732421875
2025-05-28 11:50:00,171.38999938964844,171.52999877929688,171.38999938964844,171.52999877929688
2025-05-28 11:55:00,171.4600067138672,171.49000549316406,171.33999633789062,171.35499572753906
2025-05-28 12:00:00,171.375,171.48500061035156,171.3699951171875,171.39999389648438
2025-05-28 12:05:00,171.39999389648438,171.75990295410156,171.39999389648438,171.75990295410156
2025-05-28 12:10:00,171.7100067138672,171.83999633789062,171.7100067138672,171.80499267578125
2025-05-28 12:15:00,171.8350067138672,171.8350067138672,171.8350067138672,171.8350067138672
2025-05-28 12:20:00,171.69000244140625,171.75990295410156,171.55999755859375,171.64999389648438
2025-05-28 12:25:00,171.6649932861328,171.8300018310547,171.6649932861328,171.7449951171875
2025-05-28 12:30:00,171.67999267578125,171.69500732421875,171.64999389648438,171.69500732421875
2025-05-28 12:35:00,171.69500732421875,171.79750061035156,171.69500732421875,171.79750061035156
2025-05-28 12:40:00,171.85000610351562,171.94000244140625,171.85000610351562,171.93499755859375
2025-05-28 12:45:00,171.91000366210938,171.91000366210938,171.91000366210938,171.91000366210938
2025-05-28 12:50:00,171.85000610351562,171.85000610351562,171.74000549316406,171.74000549316406
2025-05-28 12:55:00,171.66000366210938,171.74000549316406,171.6199951171875,171.6999969482422
2025-05-28 13:00:00,171.69000244140625,171.85499572753906,171.69000244140625,171.85499572753906
2025-05-28 13:05:00,171.9199981689453,171.92999267578125,171.83009338378906,171.83009338378906
2025-05-28 13:10:00,172.00999450683594,172.11830139160156,171.98500061035156,172.11830139160156
2025-05-28 13:15:00,171.99000549316406,172.07000732421875,171.99000549316406,172.01499938964844
2025-05-28 13:20:00,171.9499969482422,171.97999572753906,171.86000061035156,171.86000061035156
2025-05-28 13:25:00,171.80999755859375,171.81500244140625,171.8000030517578,171.81500244140625
2025-05-28 13:30:00,171.82000732421875,171.82000732421875,171.61000061035156,171.64500427246094
2025-05-28 13:35:00,171.64500427246094,171.64500427246094,171.47999572753906,171.49000549316406
2025-05-28 13:40:00,171.5500030517578,171.63499450683594,171.5399932861328,171.63499450683594
2025-05-28 13:45:00,171.6300048828125,171.6300048828125,171.57000732421875,171.6199951171875
2025-05-28 13:50:00,171.55999755859375,171.64999389648438,171.55999755859375,171.58999633789062
2025-05-28 13:55:00,171.5399932861328,171.639892578125,171.4499969482422,171.46499633789062
2025-05-28 14:00:00,171.50999450683594,171.64999389648438,171.49000549316406,171.55999755859375
2025-05-28 14:05:00,171.49000549316406,171.49000549316406,171.4499969482422,171.4499969482422
2025-05-28 14:10:00,171.4550018310547,171.4949951171875,171.41000366210938,171.41000366210938
2025-05-28 14:15:00,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125
2025-05-28 14:20:00,171.42999267578125,171.4949951171875,171.42999267578125,171.48500061035156
2025-05-28 14:25:00,171.5500030517578,171.6649932861328,171.5399932861328,171.6649932861328
2025-05-28 14:30:00,171.6649932861328,171.72000122070312,171.50999450683594,171.5399932861328
2025-05-28 14:35:00,171.5399932861328,171.72000122070312,171.5399932861328,171.5800018310547
2025-05-28 14:40:00,171.6199951171875,171.6199951171875,171.49000549316406,171.49000549316406
2025-05-28 14:45:00,171.49000549316406,171.49000549316406,171.41000366210938,171.41000366210938
2025-05-28 14:50:00,171.43499755859375,171.44500732421875,171.0449981689453,171.17999267578125
2025-05-28 14:55:00,171.22999572753906,171.41000366210938,171.1999969482422,171.3800048828125
2025-05-28 15:00:00,171.3699951171875,171.4199981689453,171.35499572753906,171.4199981689453
2025-05-28 15:05:00,171.40499877929688,171.5500030517578,171.40499877929688,171.52499389648438
2025-05-28 15:10:00,171.52999877929688,171.5449981689453,171.39999389648438,171.47000122070312
2025-05-28 15:15:00,171.47000122070312,171.58999633789062,171.41000366210938,171.5500030517578
2025-05-28 15:20:00,171.52499389648438,171.60000610351562,171.5,171.5
2025-05-28 15:25:00,171.41009521484375,171.42999267578125,171.36000061035156,171.3800048828125
2025-05-28 15:30:00,171.36500549316406,171.36500549316406,171.1999969482422,171.2100067138672
2025-05-28 15:35:00,171.25999450683594,171.3699951171875,171.25,171.33999633789062
2025-05-28 15:40:00,171.35000610351562,171.4949951171875,171.35000610351562,171.4949951171875
2025-05-28 15:45:00,171.4600067138672,171.63999938964844,171.41000366210938,171.48500061035156
2025-05-28 15:50:00,171.47999572753906,171.5500030517578,171.0500030517578,171.05999755859375
2025-05-28 15:55:00,171.06500244140625,171.4600067138672,171.0,171.4600067138672
2025-05-29 09:30:00,171.25999450683594,171.25999450683594,170.69000244140625,170.72999572753906
2025-05-29 09:35:00,170.58999633789062,170.9550018310547,170.58999633789062,170.9550018310547
2025-05-29 09:40:00,171.0800018310547,171.3404998779297,171.06500244140625,171.25999450683594
2025-05-29 09:45:00,171.41000366210938,171.77000427246094,171.33999633789062,171.67840576171875
2025-05-29 09:50:00,171.77499389648438,172.27999877929688,171.77499389648438,172.18499755859375
2025-05-29 09:55:00,172.17999267578125,172.2899932861328,172.02499389648438,172.19500732421875
2025-05-29 10:00:00,172.19500732421875,172.5749969482422,172.19500732421875,172.44500732421875
2025-05-29 10:05:00,172.39500427246094,172.39500427246094,171.97000122070312,172.15499877929688
2025-05-29 10:10:00,172.15499877929688,172.2100067138672,171.97000122070312,172.03500366210938
2025-05-29 10:15:00,172.08999633789062,172.25999450683594,172.02000427246094,172.02999877929688
2025-05-29 10:20:00,172.0500030517578,172.1300048828125,172.00999450683594,172.1300048828125
2025-05-29 10:25:00,172.24000549316406,172.25,171.92750549316406,172.23739624023438
2025-05-29 10:30:00,172.13999938964844,172.16000366210938,172.1300048828125,172.1300048828125
2025-05-29 10:35:00,172.13999938964844,172.41000366210938,172.11500549316406,172.2050018310547
2025-05-29 10:40:00,172.13999938964844,172.2050018310547,172.0800018310547,172.19000244140625
2025-05-29 10:45:00,172.07000732421875,172.08999633789062,171.88999938964844,172.05999755859375
2025-05-29 10:50:00,172.00999450683594,172.05999755859375,171.94000244140625,172.02999877929688
2025-05-29 10:55:00,171.98500061035156,172.1199951171875,171.97000122070312,172.1199951171875
2025-05-29 11:00:00,172.17999267578125,172.17999267578125,171.77999877929688,171.77999877929688
2025-05-29 11:05:00,171.85499572753906,171.99000549316406,171.82000732421875,171.92999267578125
2025-05-29 11:10:00,171.97500610351562,171.97500610351562,171.83999633789062,171.8699951171875
2025-05-29 11:15:00,171.8699951171875,171.94500732421875,171.83999633789062,171.85000610351562
2025-05-29 11:20:00,171.85000610351562,171.9149932861328,171.69000244140625,171.9149932861328
2025-05-29 11:25:00,171.89999389648438,171.97999572753906,171.89999389648438,171.97999572753906
2025-05-29 11:30:00,171.99000549316406,171.99000549316406,171.55999755859375,171.55999755859375
2025-05-29 11:35:00,171.6024932861328,171.6024932861328,171.50999450683594,171.50999450683594
2025-05-29 11:40:00,171.4499969482422,171.52499389648438,171.4499969482422,171.4600067138672
2025-05-29 11:45:00,171.3800048828125,171.44000244140625,171.33160400390625,171.38999938964844
2025-05-29 11:50:00,171.39999389648438,171.55999755859375,171.39999389648438,171.55499267578125
2025-05-29 11:55:00,171.61000061035156,171.61000061035156,171.1300048828125,171.30999755859375
2025-05-29 12:00:00,171.3000030517578,171.3300018310547,171.1300048828125,171.3300018310547
2025-05-29 12:05:00,171.42999267578125,171.42999267578125,171.35000610351562,171.35000610351562
2025-05-29 12:10:00,171.2899932861328,171.47000122070312,171.2899932861328,171.47000122070312
2025-05-29 12:15:00,171.5,171.63999938964844,171.5,171.61500549316406
2025-05-29 12:20:00,171.6649932861328,171.67999267578125,171.5399932861328,171.64999389648438
2025-05-29 12:25:00,171.5,171.57000732421875,171.4499969482422,171.52000427246094
2025-05-29 12:30:00,171.52999877929688,171.64500427246094,171.52999877929688,171.5850067138672
2025-05-29 12:35:00,171.60000610351562,171.60000610351562,171.4499969482422,171.58999633789062
2025-05-29 12:40:00,171.514404296875,171.6699981689453,171.514404296875,171.6300048828125
2025-05-29 12:45:00,171.6053924560547,171.7100067138672,171.50999450683594,171.6699981689453
2025-05-29 12:50:00,171.6699981689453,171.72999572753906,171.63999938964844,171.72999572753906
2025-05-29 12:55:00,171.7050018310547,171.875,171.7050018310547,171.8300018310547
2025-05-29 13:00:00,171.85000610351562,171.97500610351562,171.84500122070312,171.94000244140625
2025-05-29 13:05:00,171.94000244140625,171.94500732421875,171.85000610351562,171.875
2025-05-29 13:10:00,171.8000030517578,171.94000244140625,171.8000030517578,171.9250030517578
2025-05-29 13:15:00,171.9199981689453,171.9199981689453,171.8300018310547,171.8300018310547
2025-05-29 13:20:00,171.8699951171875,171.9499969482422,171.8699951171875,171.9499969482422
2025-05-29 13:25:00,171.91000366210938,171.91000366210938,171.88999938964844,171.88999938964844
2025-05-29 13:30:00,171.88999938964844,171.88999938964844,171.8000030517578,171.8800048828125
2025-05-29 13:35:00,171.77000427246094,171.8699951171875,171.77000427246094,171.80999755859375
2025-05-29 13:40:00,171.80999755859375,171.91000366210938,171.80999755859375,171.91000366210938
2025-05-29 13:45:00,171.9250030517578,171.97999572753906,171.91000366210938,171.91000366210938
2025-05-29 13:50:00,171.97000122070312,172.02000427246094,171.97000122070312,171.99000549316406
2025-05-29 13:55:00,171.99000549316406,171.99000549316406,171.88999938964844,171.94500732421875
2025-05-29 14:00:00,171.97500610351562,171.97500610351562,171.90499877929688,171.91000366210938
2025-05-29 14:05:00,171.88999938964844,171.9550018310547,171.86000061035156,171.86000061035156
2025-05-29 14:10:00,171.86000061035156,171.89999389648438,171.85000610351562,171.8699951171875
2025-05-29 14:15:00,171.86000061035156,171.8699951171875,171.7899932861328,171.8300018310547
2025-05-29 14:20:00,171.8249969482422,171.9499969482422,171.75999450683594,171.94500732421875
2025-05-29 14:25:00,171.96499633789062,172.00999450683594,171.91000366210938,171.9550018310547
2025-05-29 14:30:00,171.9499969482422,172.01499938964844,171.94000244140625,172.00999450683594
2025-05-29 14:35:00,172.05499267578125,172.05499267578125,172.02000427246094,172.02499389648438
2025-05-29 14:40:00,172.02499389648438,172.08999633789062,172.02000427246094,172.0749969482422
2025-05-29 14:45:00,172.0500030517578,172.0749969482422,172.0,172.0500030517578
2025-05-29 14:50:00,172.02000427246094,172.02000427246094,171.89999389648438,171.89999389648438
2025-05-29 14:55:00,171.89999389648438,171.9600067138672,171.77999877929688,171.7899932861328
2025-05-29 15:00:00,171.77999877929688,171.96499633789062,171.77999877929688,171.92999267578125
2025-05-29 15:05:00,171.92999267578125,172.00999450683594,171.85000610351562,171.875
2025-05-29 15:10:00,171.875,171.92999267578125,171.8699951171875,171.89500427246094
2025-05-29 15:15:00,171.8800048828125,171.9600067138672,171.83999633789062,171.9600067138672
2025-05-29 15:20:00,171.97999572753906,171.97999572753906,171.8699951171875,171.90499877929688
2025-05-29 15:25:00,171.89999389648438,171.89999389648438,171.66000366210938,171.66000366210938
2025-05-29 15:30:00,171.64999389648438,171.8699951171875,171.64999389648438,171.8699951171875
2025-05-29 15:35:00,171.86000061035156,171.91000366210938,171.7801055908203,171.8350067138672
2025-05-29 15:40:00,171.86000061035156,171.94000244140625,171.75999450683594,171.91000366210938
2025-05-29 15:45:00,171.89999389648438,172.13999938964844,171.89999389648438,172.05999755859375
2025-05-29 15:50:00,172.05999755859375,172.1199951171875,171.80999755859375,171.80999755859375
2025-05-29 15:55:00,171.8000030517578,172.0399932861328,171.77000427246094,171.99000549316406
2025-05-30 09:30:00,172.22000122070312,172.25,171.52000427246094,171.8300018310547
2025-05-30 09:35:00,171.88999938964844,171.88999938964844,171.66000366210938,171.66000366210938
2025-05-30 09:40:00,171.6739959716797,171.75,171.36000061035156,171.6999969482422
2025-05-30 09:45:00,171.58999633789062,172.0800018310547,171.58999633789062,171.77999877929688
2025-05-30 09:50:00,171.8699951171875,172.17999267578125,171.8699951171875,172.11000061035156
2025-05-30 09:55:00,172.21499633789062,172.24000549316406,171.92999267578125,172.03500366210938
2025-05-30 10:00:00,172.02000427246094,172.50999450683594,172.02000427246094,172.3699951171875
2025-05-30 10:05:00,172.33999633789062,172.35000610351562,172.19500732421875,172.33999633789062
2025-05-30 10:10:00,172.41000366210938,172.49000549316406,172.22000122070312,172.3249969482422
2025-05-30 10:15:00,172.44000244140625,172.64500427246094,172.44000244140625,172.64500427246094
2025-05-30 10:20:00,172.77499389648438,172.77499389648438,172.3000030517578,172.3000030517578
2025-05-30 10:25:00,172.4199981689453,172.49000549316406,172.22000122070312,172.4550018310547
2025-05-30 10:30:00,172.4149932861328,172.5500030517578,172.39999389648438,172.52000427246094
2025-05-30 10:35:00,172.57749938964844,172.57749938964844,172.38999938964844,172.38999938964844
2025-05-30 10:40:00,172.33999633789062,172.3800048828125,171.97999572753906,172.13450622558594
2025-05-30 10:45:00,172.0,172.0,171.8800048828125,171.8800048828125
2025-05-30 10:50:00,171.86000061035156,171.86000061035156,171.64999389648438,171.72999572753906
2025-05-30 10:55:00,171.83999633789062,171.92999267578125,171.75,171.92999267578125
2025-05-30 11:00:00,171.87249755859375,171.8800048828125,171.80999755859375,171.80999755859375
2025-05-30 11:05:00,171.80999755859375,171.99000549316406,171.77999877929688,171.99000549316406
2025-05-30 11:10:00,171.91000366210938,172.0500030517578,171.80999755859375,172.0500030517578
2025-05-30 11:15:00,171.9600067138672,172.0399932861328,171.9600067138672,171.97999572753906
2025-05-30 11:20:00,171.99000549316406,172.27000427246094,171.99000549316406,172.27000427246094
2025-05-30 11:25:00,172.27000427246094,172.55999755859375,172.27000427246094,172.55999755859375
2025-05-30 11:30:00,172.41000366210938,172.4600067138672,172.19000244140625,172.2100067138672
2025-05-30 11:35:00,172.27000427246094,172.52999877929688,172.13999938964844,172.43499755859375
2025-05-30 11:40:00,172.3800048828125,172.3800048828125,172.3000030517578,172.3607940673828
2025-05-30 11:45:00,172.1699981689453,172.30999755859375,172.11000061035156,172.3000030517578
2025-05-30 11:50:00,172.3300018310547,172.41000366210938,172.32000732421875,172.38999938964844
2025-05-30 11:55:00,172.35000610351562,172.35000610351562,172.33999633789062,172.33999633789062
2025-05-30 12:00:00,172.34249877929688,172.5800018310547,172.34249877929688,172.5500030517578
2025-05-30 12:05:00,172.55999755859375,172.64999389648438,172.5399932861328,172.5590057373047
2025-05-30 12:10:00,172.5800018310547,172.64999389648438,172.44000244140625,172.44000244140625
2025-05-30 12:15:00,172.4499969482422,172.4499969482422,172.27999877929688,172.41000366210938
2025-05-30 12:20:00,172.3300018310547,172.38999938964844,172.3000030517578,172.38999938964844
2025-05-30 12:25:00,172.30999755859375,172.30999755859375,172.1300048828125,172.1300048828125
2025-05-30 12:30:00,172.0,172.13499450683594,171.92999267578125,172.13499450683594
2025-05-30 12:35:00,172.2899932861328,172.44000244140625,172.2899932861328,172.44000244140625
2025-05-30 12:40:00,172.3721923828125,172.57000732421875,172.36000061035156,172.38999938964844
2025-05-30 12:45:00,172.35499572753906,172.3800048828125,172.25,172.25
2025-05-30 12:50:00,172.23500061035156,172.5998992919922,172.23500061035156,172.5998992919922
2025-05-30 13:00:00,172.2899932861328,172.50999450683594,172.27000427246094,172.49000549316406
2025-05-30 13:05:00,172.49000549316406,172.60000610351562,172.49000549316406,172.5
2025-05-30 13:10:00,172.49000549316406,172.64999389648438,172.44000244140625,172.625
2025-05-30 13:15:00,172.60000610351562,172.8000030517578,172.60000610351562,172.7899932861328
2025-05-30 13:20:00,172.77999877929688,172.78500366210938,172.7100067138672,172.7100067138672
2025-05-30 13:25:00,172.8000030517578,172.8300018310547,172.69000244140625,172.8300018310547
2025-05-30 13:30:00,172.80999755859375,172.86000061035156,172.80999755859375,172.84500122070312
2025-05-30 13:35:00,172.8699951171875,172.8699951171875,172.72000122070312,172.8300018310547
2025-05-30 13:40:00,172.86000061035156,172.86000061035156,172.69000244140625,172.69000244140625
2025-05-30 13:45:00,172.67999267578125,172.6999969482422,172.60000610351562,172.61000061035156
2025-05-30 13:50:00,172.64500427246094,172.75,172.64500427246094,172.71499633789062
2025-05-30 13:55:00,172.6699981689453,172.6699981689453,172.61000061035156,172.6300048828125
2025-05-30 14:00:00,172.625,172.7899932861328,172.625,172.7899932861328
2025-05-30 14:05:00,172.75,173.02000427246094,172.72999572753906,173.02000427246094
2025-05-30 14:10:00,173.0,173.00999450683594,172.97999572753906,173.0
2025-05-30 14:15:00,173.0,173.0500030517578,172.89500427246094,172.97000122070312
2025-05-30 14:20:00,173.0500030517578,173.07000732421875,172.92999267578125,172.99000549316406
2025-05-30 14:25:00,172.9600067138672,172.97999572753906,172.92999267578125,172.94000244140625
2025-05-30 14:30:00,172.96499633789062,172.96499633789062,172.8300018310547,172.86000061035156
2025-05-30 14:35:00,172.81500244140625,172.8699951171875,172.80999755859375,172.80999755859375
2025-05-30 14:40:00,172.8000030517578,172.86000061035156,172.7899932861328,172.7899932861328
2025-05-30 14:45:00,172.8000030517578,173.01499938964844,172.8000030517578,173.01499938964844
2025-05-30 14:50:00,173.02000427246094,173.0399932861328,173.00999450683594,173.00999450683594
2025-05-30 14:55:00,172.97999572753906,173.05999755859375,172.9499969482422,173.02999877929688
2025-05-30 15:00:00,172.99009704589844,173.14999389648438,172.9600067138672,173.14999389648438
2025-05-30 15:05:00,173.1699981689453,173.27000427246094,173.1699981689453,173.26499938964844
2025-05-30 15:10:00,173.19000244140625,173.22999572753906,173.11000061035156,173.11000061035156
2025-05-30 15:15:00,173.08999633789062,173.25990295410156,173.08999633789062,173.25990295410156
2025-05-30 15:20:00,173.22000122070312,173.33999633789062,173.0800018310547,173.11000061035156
2025-05-30 15:25:00,173.17999267578125,173.3300018310547,173.17999267578125,173.25999450683594
2025-05-30 15:30:00,173.25999450683594,173.27499389648438,173.13999938964844,173.27499389648438
2025-05-30 15:35:00,173.24000549316406,173.3300018310547,172.97999572753906,173.03500366210938
2025-05-30 15:40:00,173.03500366210938,173.0449981689453,172.89999389648438,173.0399932861328
2025-05-30 15:45:00,173.0449981689453,173.125,172.8800048828125,173.125
2025-05-30 15:50:00,173.08999633789062,173.30999755859375,173.00999450683594,173.00999450683594
2025-05-30 15:55:00,173.00999450683594,173.4199981689453,172.97000122070312,173.3300018310547
2025-06-02 09:30:00,172.50999450683594,172.64999389648438,172.0449981689453,172.0449981689453
2025-06-02 09:35:00,172.0399932861328,172.27999877929688,171.60000610351562,171.83999633789062
2025-06-02 09:40:00,171.64999389648438,171.8300018310547,171.2899932861328,171.6999969482422
2025-06-02 09:45:00,171.8800048828125,172.0399932861328,171.8800048828125,171.96499633789062
