Datetime,Open,High,Low,Close
2025-05-28 12:50:00,321.7850036621094,321.7850036621094,321.7699890136719,321.7699890136719
2025-05-28 13:00:00,322.1000061035156,322.1000061035156,322.1000061035156,322.1000061035156
2025-05-28 13:05:00,321.96038818359375,322.34991455078125,321.96038818359375,322.34991455078125
2025-05-28 13:10:00,322.0799865722656,322.19000244140625,322.0799865722656,322.0799865722656
2025-05-28 13:15:00,322.1199951171875,322.3500061035156,322.1199951171875,322.3500061035156
2025-05-28 13:20:00,322.30999755859375,322.30999755859375,322.30999755859375,322.30999755859375
2025-05-28 13:25:00,321.8299865722656,321.8299865722656,321.82000732421875,321.82000732421875
2025-05-28 13:30:00,321.82000732421875,321.82000732421875,321.4800109863281,321.4800109863281
2025-05-28 13:35:00,321.3999938964844,321.3999938964844,321.2799987792969,321.2799987792969
2025-05-28 13:40:00,321.6426086425781,321.6426086425781,321.6426086425781,321.6426086425781
2025-05-28 13:45:00,321.6099853515625,321.6099853515625,321.6099853515625,321.6099853515625
2025-05-28 13:50:00,321.4649963378906,321.95001220703125,321.4649963378906,321.95001220703125
2025-05-28 13:55:00,321.95001220703125,321.95001220703125,321.95001220703125,321.95001220703125
2025-05-28 14:00:00,321.92999267578125,322.05999755859375,321.92999267578125,322.0299987792969
2025-05-28 14:05:00,321.8900146484375,321.8900146484375,321.54998779296875,321.54998779296875
2025-05-28 14:15:00,321.54998779296875,321.54998779296875,321.5,321.5
2025-05-28 14:20:00,321.6199951171875,321.7799987792969,321.54998779296875,321.7799987792969
2025-05-28 14:25:00,321.7200012207031,321.82000732421875,321.7200012207031,321.7546081542969
2025-05-28 14:30:00,322.010009765625,322.1050109863281,322.010009765625,322.1000061035156
2025-05-28 14:40:00,321.92999267578125,321.92999267578125,321.75,321.75
2025-05-28 14:45:00,321.80999755859375,321.8599853515625,321.3900146484375,321.3900146484375
2025-05-28 14:50:00,321.385009765625,321.385009765625,320.30499267578125,320.8299865722656
2025-05-28 14:55:00,321.2200012207031,321.2300109863281,321.2200012207031,321.2300109863281
2025-05-28 15:00:00,321.239990234375,321.3900146484375,321.2300109863281,321.3900146484375
2025-05-28 15:05:00,321.6199951171875,321.6300048828125,321.6199951171875,321.6300048828125
2025-05-28 15:10:00,321.44000244140625,321.4599914550781,321.44000244140625,321.4599914550781
2025-05-28 15:15:00,321.1900939941406,321.3299865722656,321.1343994140625,321.3299865722656
2025-05-28 15:20:00,321.3299865722656,321.3299865722656,321.2699890136719,321.2699890136719
2025-05-28 15:25:00,321.1099853515625,321.1099853515625,321.0400085449219,321.0400085449219
2025-05-28 15:30:00,321.2099914550781,321.2099914550781,320.80999755859375,320.80999755859375
2025-05-28 15:35:00,320.5199890136719,320.760009765625,320.510009765625,320.760009765625
2025-05-28 15:40:00,320.760009765625,320.94000244140625,320.6199951171875,320.82000732421875
2025-05-28 15:45:00,320.7200012207031,320.94000244140625,320.6499938964844,320.6499938964844
2025-05-28 15:50:00,320.6700134277344,320.82000732421875,320.4200134277344,320.4200134277344
2025-05-28 15:55:00,320.32501220703125,320.6600036621094,320.20001220703125,320.45001220703125
2025-05-29 09:30:00,323.0,323.0,321.885009765625,321.885009765625
2025-05-29 09:35:00,322.3999938964844,322.3999938964844,321.7950134277344,321.7950134277344
2025-05-29 09:40:00,322.2200012207031,322.2200012207031,322.2200012207031,322.2200012207031
2025-05-29 09:45:00,322.1199951171875,322.1300048828125,322.1199951171875,322.1300048828125
2025-05-29 09:50:00,322.57000732421875,322.57000732421875,322.57000732421875,322.57000732421875
2025-05-29 09:55:00,323.0199890136719,323.20001220703125,322.7950134277344,322.9700012207031
2025-05-29 10:00:00,323.385009765625,323.6400146484375,323.29998779296875,323.6400146484375
2025-05-29 10:05:00,323.4949951171875,323.6199951171875,323.19000244140625,323.2449951171875
2025-05-29 10:10:00,323.2950134277344,323.4100036621094,323.2699890136719,323.4100036621094
2025-05-29 10:15:00,323.5,323.7699890136719,323.2099914550781,323.3699951171875
2025-05-29 10:20:00,323.0199890136719,323.0199890136719,322.7950134277344,322.7950134277344
2025-05-29 10:25:00,323.1700134277344,323.25,322.9599914550781,323.135009765625
2025-05-29 10:30:00,323.19500732421875,323.20001220703125,322.3900146484375,322.42999267578125
2025-05-29 10:35:00,322.760009765625,322.760009765625,322.760009765625,322.760009765625
2025-05-29 10:40:00,322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875
2025-05-29 10:45:00,322.8599853515625,322.8999938964844,322.6000061035156,322.6000061035156
2025-05-29 10:50:00,322.5400085449219,322.7099914550781,322.42999267578125,322.7099914550781
2025-05-29 10:55:00,322.8599853515625,323.3999938964844,322.8599853515625,323.2749938964844
2025-05-29 11:00:00,323.239990234375,323.239990234375,322.8450012207031,322.8450012207031
2025-05-29 11:05:00,322.9100036621094,323.0050048828125,322.9100036621094,323.0
2025-05-29 11:10:00,323.25,323.25,322.720703125,322.720703125
2025-05-29 11:15:00,322.7200012207031,322.95001220703125,322.7200012207031,322.95001220703125
2025-05-29 11:20:00,322.7699890136719,323.010009765625,322.7699890136719,322.8399963378906
2025-05-29 11:25:00,322.739990234375,322.739990234375,322.625,322.625
2025-05-29 11:30:00,322.6400146484375,322.6400146484375,321.1409912109375,321.1409912109375
2025-05-29 11:35:00,321.54998779296875,321.55999755859375,321.54998779296875,321.55999755859375
2025-05-29 11:40:00,321.3450012207031,322.0050048828125,321.3450012207031,322.0050048828125
2025-05-29 11:45:00,321.875,322.2099914550781,321.875,321.9150085449219
2025-05-29 11:50:00,322.0199890136719,322.25,321.57000732421875,321.57000732421875
2025-05-29 11:55:00,321.5,321.5,320.6199951171875,320.6199951171875
2025-05-29 12:00:00,320.489990234375,320.6499938964844,320.4750061035156,320.510009765625
2025-05-29 12:05:00,320.510009765625,320.7300109863281,320.510009765625,320.7300109863281
2025-05-29 12:10:00,320.9800109863281,321.3299865722656,320.86248779296875,321.25
2025-05-29 12:15:00,321.0299987792969,321.1700134277344,321.0299987792969,321.1700134277344
2025-05-29 12:20:00,321.48809814453125,321.48809814453125,321.239990234375,321.239990234375
2025-05-29 12:25:00,321.239990234375,321.44000244140625,321.239990234375,321.44000244140625
2025-05-29 12:30:00,321.760009765625,321.760009765625,321.760009765625,321.760009765625
2025-05-29 12:35:00,321.4949951171875,321.4949951171875,321.4800109863281,321.4800109863281
2025-05-29 12:45:00,321.9750061035156,321.9750061035156,321.489990234375,321.489990234375
2025-05-29 12:50:00,321.5150146484375,321.6300048828125,321.5150146484375,321.6099853515625
2025-05-29 12:55:00,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875
2025-05-29 13:00:00,322.30999755859375,322.5050048828125,322.2799987792969,322.29998779296875
2025-05-29 13:05:00,322.2699890136719,322.2900085449219,322.20001220703125,322.2900085449219
2025-05-29 13:10:00,322.3299865722656,322.3599853515625,322.1099853515625,322.3599853515625
2025-05-29 13:20:00,321.8399963378906,322.1097106933594,321.8399963378906,322.1097106933594
2025-05-29 13:25:00,322.05499267578125,322.05499267578125,322.05499267578125,322.05499267578125
2025-05-29 13:30:00,322.0849914550781,322.2699890136719,322.0849914550781,322.20001220703125
2025-05-29 13:40:00,322.3550109863281,322.43499755859375,322.2049865722656,322.2049865722656
2025-05-29 13:45:00,322.2200012207031,322.2200012207031,322.20001220703125,322.20001220703125
2025-05-29 13:50:00,322.260009765625,322.260009765625,322.260009765625,322.260009765625
2025-05-29 13:55:00,322.2250061035156,322.2250061035156,322.20001220703125,322.2250061035156
2025-05-29 14:00:00,322.2449951171875,322.2449951171875,322.239990234375,322.239990234375
2025-05-29 14:05:00,322.30999755859375,322.3800048828125,322.2900085449219,322.2900085449219
2025-05-29 14:10:00,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844
2025-05-29 14:15:00,322.375,322.375,321.95001220703125,321.95001220703125
2025-05-29 14:20:00,321.8299865722656,321.94500732421875,321.7799987792969,321.94500732421875
2025-05-29 14:25:00,321.95001220703125,322.1300048828125,321.8699951171875,322.1300048828125
2025-05-29 14:30:00,322.1400146484375,322.5849914550781,322.1400146484375,322.5849914550781
2025-05-29 14:40:00,322.6000061035156,322.69000244140625,322.3999938964844,322.6400146484375
2025-05-29 14:45:00,322.7349853515625,322.7349853515625,322.7349853515625,322.7349853515625
2025-05-29 14:50:00,322.7300109863281,322.75,322.5799865722656,322.5799865722656
2025-05-29 14:55:00,322.6449890136719,322.6449890136719,322.3999938964844,322.3999938964844
2025-05-29 15:00:00,322.57000732421875,322.57000732421875,322.489990234375,322.489990234375
2025-05-29 15:05:00,322.70550537109375,322.8699951171875,322.6600036621094,322.6600036621094
2025-05-29 15:10:00,322.6700134277344,322.6824951171875,322.6700134277344,322.67498779296875
2025-05-29 15:20:00,322.7200012207031,322.92999267578125,322.5400085449219,322.92999267578125
2025-05-29 15:25:00,322.8399963378906,322.8399963378906,322.7550048828125,322.7550048828125
2025-05-29 15:30:00,322.8743896484375,322.92999267578125,322.8399963378906,322.8450012207031
2025-05-29 15:35:00,322.8699951171875,322.8699951171875,322.5199890136719,322.6506042480469
2025-05-29 15:40:00,322.7250061035156,322.7300109863281,322.6400146484375,322.6400146484375
2025-05-29 15:45:00,322.6400146484375,322.8500061035156,322.45001220703125,322.4800109863281
2025-05-29 15:50:00,322.6199951171875,322.7300109863281,322.2699890136719,322.2699890136719
2025-05-29 15:55:00,322.1499938964844,322.55999755859375,322.0299987792969,322.55999755859375
2025-05-30 09:30:00,320.5,320.5,320.5,320.5
2025-05-30 09:35:00,321.32000732421875,321.32000732421875,321.32000732421875,321.32000732421875
2025-05-30 09:40:00,321.2799987792969,322.1400146484375,321.07000732421875,321.0899963378906
2025-05-30 09:45:00,321.1000061035156,321.1000061035156,321.0899963378906,321.0899963378906
2025-05-30 09:50:00,321.0899963378906,321.0899963378906,321.0899963378906,321.0899963378906
2025-05-30 09:55:00,321.1000061035156,321.1000061035156,321.0150146484375,321.0150146484375
2025-05-30 10:00:00,321.0150146484375,321.5199890136719,321.0150146484375,321.5199890136719
2025-05-30 10:05:00,321.5669860839844,321.5669860839844,321.3299865722656,321.3299865722656
2025-05-30 10:10:00,321.3299865722656,321.3299865722656,321.30999755859375,321.30999755859375
2025-05-30 10:15:00,321.30999755859375,321.30999755859375,321.30999755859375,321.30999755859375
2025-05-30 10:20:00,321.0849914550781,321.0849914550781,320.95001220703125,320.95001220703125
2025-05-30 10:25:00,321.1199951171875,321.1199951171875,321.1099853515625,321.1099853515625
2025-05-30 10:30:00,321.1099853515625,321.3699951171875,321.1099853515625,321.30999755859375
2025-05-30 10:35:00,321.1099853515625,321.1099853515625,321.1099853515625,321.1099853515625
2025-05-30 10:40:00,321.1199951171875,321.1199951171875,320.70001220703125,320.70001220703125
2025-05-30 10:45:00,320.45001220703125,320.45001220703125,320.45001220703125,320.45001220703125
2025-05-30 10:55:00,320.614990234375,320.614990234375,320.6099853515625,320.6099853515625
2025-05-30 11:00:00,320.6400146484375,320.6400146484375,320.4549865722656,320.4549865722656
2025-05-30 11:05:00,320.4700012207031,320.6700134277344,320.3399963378906,320.3399963378906
2025-05-30 11:10:00,320.2049865722656,320.2099914550781,320.2049865722656,320.2099914550781
2025-05-30 11:15:00,320.0,320.0,320.0,320.0
2025-05-30 11:20:00,320.0299987792969,320.0299987792969,320.0299987792969,320.0299987792969
2025-05-30 11:25:00,320.19000244140625,320.19000244140625,320.1549987792969,320.1549987792969
2025-05-30 11:30:00,320.0950012207031,320.2799987792969,319.94000244140625,319.94000244140625
2025-05-30 11:35:00,319.9800109863281,319.9800109863281,319.9800109863281,319.9800109863281
2025-05-30 11:40:00,319.739990234375,319.739990234375,319.4700012207031,319.4700012207031
2025-05-30 11:45:00,319.29998779296875,319.4100036621094,319.29998779296875,319.4100036621094
2025-05-30 11:50:00,319.5400085449219,319.5400085449219,319.42999267578125,319.42999267578125
2025-05-30 12:00:00,319.2099914550781,319.4200134277344,319.2099914550781,319.4200134277344
2025-05-30 12:05:00,319.7300109863281,319.9100036621094,319.67999267578125,319.8900146484375
2025-05-30 12:10:00,319.9764099121094,320.0299987792969,319.9764099121094,320.0199890136719
2025-05-30 12:15:00,319.7900085449219,319.7900085449219,319.489990234375,319.489990234375
2025-05-30 12:20:00,319.5400085449219,319.614990234375,319.5400085449219,319.614990234375
2025-05-30 12:25:00,319.1000061035156,319.1449890136719,318.67999267578125,318.67999267578125
2025-05-30 12:35:00,318.1400146484375,318.55999755859375,318.1400146484375,318.55999755859375
2025-05-30 12:40:00,318.57000732421875,318.57000732421875,318.57000732421875,318.57000732421875
2025-05-30 12:45:00,318.21868896484375,318.21868896484375,317.9649963378906,317.9649963378906
2025-05-30 12:50:00,317.885009765625,317.885009765625,317.885009765625,317.885009765625
2025-05-30 12:55:00,318.0199890136719,318.17498779296875,317.93499755859375,318.1300048828125
2025-05-30 13:00:00,317.9599914550781,318.55999755859375,317.95001220703125,318.55999755859375
2025-05-30 13:05:00,318.8949890136719,319.135009765625,318.8949890136719,319.07000732421875
2025-05-30 13:10:00,319.0910949707031,319.1650085449219,318.8949890136719,318.8949890136719
2025-05-30 13:15:00,319.18499755859375,319.18499755859375,319.1600036621094,319.1600036621094
2025-05-30 13:20:00,319.0950012207031,319.0950012207031,318.7925109863281,318.8299865722656
2025-05-30 13:25:00,319.05999755859375,319.1099853515625,319.0299987792969,319.1099853515625
2025-05-30 13:30:00,319.1300048828125,319.2200012207031,319.1300048828125,319.2200012207031
2025-05-30 13:35:00,319.29998779296875,319.29998779296875,319.2099914550781,319.2099914550781
2025-05-30 13:40:00,319.3299865722656,319.3299865722656,319.2699890136719,319.2699890136719
2025-05-30 13:50:00,318.8900146484375,319.05999755859375,318.73291015625,319.05999755859375
2025-05-30 13:55:00,318.9100036621094,318.9100036621094,318.9100036621094,318.9100036621094
2025-05-30 14:00:00,318.8800048828125,319.7799987792969,318.8800048828125,319.5199890136719
2025-05-30 14:05:00,319.42999267578125,319.8900146484375,319.42999267578125,319.8900146484375
2025-05-30 14:10:00,319.82501220703125,319.8999938964844,319.614990234375,319.6499938964844
2025-05-30 14:15:00,319.6700134277344,319.760009765625,319.3299865722656,319.70001220703125
2025-05-30 14:20:00,319.6400146484375,319.6600036621094,319.3909912109375,319.3909912109375
2025-05-30 14:25:00,319.4849853515625,319.6700134277344,319.4849853515625,319.5199890136719
2025-05-30 14:30:00,319.5199890136719,319.5299987792969,319.4200134277344,319.42498779296875
2025-05-30 14:35:00,319.42498779296875,319.5799865722656,319.42498779296875,319.5799865722656
2025-05-30 14:40:00,319.5899963378906,319.6600036621094,319.57000732421875,319.6000061035156
2025-05-30 14:45:00,319.7300109863281,319.9800109863281,319.510009765625,319.8599853515625
2025-05-30 14:50:00,320.0199890136719,320.0199890136719,319.8599853515625,319.8699951171875
2025-05-30 14:55:00,319.8500061035156,320.1199951171875,319.8500061035156,320.06500244140625
2025-05-30 15:00:00,320.2149963378906,320.29998779296875,320.1499938964844,320.17999267578125
2025-05-30 15:05:00,320.2200012207031,320.32501220703125,320.0299987792969,320.0299987792969
2025-05-30 15:10:00,320.0299987792969,320.3699951171875,320.010009765625,320.3699951171875
2025-05-30 15:15:00,320.32000732421875,320.8599853515625,320.32000732421875,320.75
2025-05-30 15:20:00,320.75,320.9100036621094,320.7200012207031,320.9100036621094
2025-05-30 15:25:00,321.07000732421875,321.2699890136719,321.07000732421875,321.2699890136719
2025-05-30 15:30:00,321.20001220703125,321.2550048828125,321.010009765625,321.2550048828125
2025-05-30 15:35:00,321.4200134277344,321.80999755859375,321.3800048828125,321.4700012207031
2025-05-30 15:40:00,321.2950134277344,321.29998779296875,320.8800048828125,321.2200012207031
2025-05-30 15:45:00,321.18499755859375,321.18499755859375,320.739990234375,320.739990234375
2025-05-30 15:50:00,321.010009765625,321.2900085449219,320.1499938964844,320.1499938964844
2025-05-30 15:55:00,320.1400146484375,320.9200134277344,320.0799865722656,320.4599914550781
2025-06-02 09:30:00,319.8999938964844,319.8999938964844,317.7799987792969,317.7799987792969
2025-06-02 09:35:00,317.7799987792969,317.7799987792969,316.93499755859375,316.93548583984375
2025-06-02 09:40:00,316.6650085449219,316.8699951171875,315.3800048828125,316.1600036621094
2025-06-02 09:45:00,316.1600036621094,316.7099914550781,315.5299987792969,315.69000244140625
2025-06-02 09:50:00,315.3999938964844,315.3999938964844,314.0950012207031,315.0920104980469
2025-06-02 09:55:00,315.0,315.4200134277344,315.0,315.4200134277344
2025-06-02 10:00:00,314.0899963378906,314.80999755859375,314.0899963378906,314.80999755859375
2025-06-02 10:05:00,314.80999755859375,315.239990234375,314.75,314.92999267578125
2025-06-02 10:10:00,314.82000732421875,315.8599853515625,314.7900085449219,315.8599853515625
2025-06-02 10:15:00,315.9100036621094,316.29998779296875,315.8800048828125,315.9100036621094
2025-06-02 10:20:00,315.9100036621094,316.6600036621094,315.9100036621094,316.6499938964844
2025-06-02 10:25:00,316.0199890136719,316.6700134277344,316.0,316.6400146484375
2025-06-02 10:30:00,316.4800109863281,317.04998779296875,316.44000244140625,316.8699951171875
2025-06-02 10:35:00,316.81500244140625,317.07000732421875,316.3399963378906,316.3450012207031
2025-06-02 10:40:00,316.4200134277344,316.8900146484375,316.4200134277344,316.8900146484375
2025-06-02 10:45:00,316.9150085449219,317.3699951171875,316.8302001953125,317.1600036621094
2025-06-02 10:50:00,317.1000061035156,317.25,316.9200134277344,317.0950012207031
2025-06-02 10:55:00,317.3299865722656,317.3399963378906,317.1499938964844,317.19500732421875
2025-06-02 11:00:00,317.20001220703125,317.30999755859375,316.614990234375,316.614990234375
2025-06-02 11:05:00,316.32000732421875,316.32000732421875,316.32000732421875,316.32000732421875
2025-06-02 11:10:00,316.510009765625,316.510009765625,316.4049987792969,316.4049987792969
2025-06-02 11:25:00,316.1300048828125,316.1300048828125,315.56500244140625,315.56500244140625
2025-06-02 11:30:00,315.53143310546875,315.5400085449219,315.53143310546875,315.5400085449219
2025-06-02 11:35:00,315.2828063964844,315.2828063964844,315.2828063964844,315.2828063964844
2025-06-02 11:40:00,315.2300109863281,315.25,315.2099914550781,315.25
2025-06-02 11:45:00,315.6300048828125,315.9299011230469,315.10009765625,315.10009765625
2025-06-02 11:50:00,315.8900146484375,315.8999938964844,315.6199951171875,315.6499938964844
2025-06-02 11:55:00,315.6499938964844,315.6549987792969,315.2099914550781,315.45001220703125
