Datetime,Open,High,Low,Close
2025-05-27 09:30:00,262.0400085449219,262.8999938964844,261.989990234375,262.489990234375
2025-05-27 09:35:00,262.3900146484375,262.7699890136719,262.114990234375,262.7699890136719
2025-05-27 09:40:00,262.7300109863281,263.139892578125,262.4200134277344,262.489990234375
2025-05-27 09:45:00,262.489990234375,262.94000244140625,262.4331970214844,262.8399963378906
2025-05-27 09:50:00,262.7900085449219,263.5199890136719,262.6007080078125,263.489990234375
2025-05-27 09:55:00,263.4888000488281,263.70001220703125,262.8617858886719,262.9599914550781
2025-05-27 10:00:00,262.9599914550781,263.69989013671875,262.9599914550781,263.1199951171875
2025-05-27 10:05:00,263.135009765625,263.57000732421875,263.1000061035156,263.5299987792969
2025-05-27 10:10:00,263.5299987792969,263.8299865722656,263.4849853515625,263.70001220703125
2025-05-27 10:15:00,263.70001220703125,264.1600036621094,263.6101989746094,264.1300048828125
2025-05-27 10:20:00,264.1700134277344,264.489990234375,264.1700134277344,264.3789367675781
2025-05-27 10:25:00,264.3699951171875,264.5050048828125,264.2900085449219,264.3399963378906
2025-05-27 10:30:00,264.4100036621094,264.55999755859375,264.0498046875,264.0498046875
2025-05-27 10:35:00,264.0799865722656,264.0799865722656,263.42999267578125,263.57000732421875
2025-05-27 10:40:00,263.57000732421875,263.6700134277344,263.3900146484375,263.6700134277344
2025-05-27 10:45:00,263.5885009765625,263.8500061035156,263.5050048828125,263.67999267578125
2025-05-27 10:50:00,263.67999267578125,263.9599914550781,263.67999267578125,263.9200134277344
2025-05-27 10:55:00,263.92498779296875,264.010009765625,263.510009765625,263.6449890136719
2025-05-27 11:00:00,263.6700134277344,263.92498779296875,263.6112060546875,263.9200134277344
2025-05-27 11:05:00,263.8900146484375,263.95001220703125,263.7699890136719,263.8399963378906
2025-05-27 11:10:00,263.8399963378906,263.8699951171875,263.66009521484375,263.7900085449219
2025-05-27 11:15:00,263.82000732421875,264.0,263.7900085449219,263.8599853515625
2025-05-27 11:20:00,263.8599853515625,263.9200134277344,263.7200012207031,263.8699951171875
2025-05-27 11:25:00,263.8800048828125,264.1324768066406,263.781005859375,264.1050109863281
2025-05-27 11:30:00,264.1050109863281,264.1199951171875,263.7099914550781,263.8299865722656
2025-05-27 11:35:00,263.8362121582031,264.0899963378906,263.739990234375,264.0899963378906
2025-05-27 11:40:00,264.0899963378906,264.0899963378906,263.80999755859375,263.92999267578125
2025-05-27 11:45:00,263.9700012207031,264.0299987792969,263.8349914550781,263.95001220703125
2025-05-27 11:50:00,263.9200134277344,263.9200134277344,263.760009765625,263.8900146484375
2025-05-27 11:55:00,263.9100036621094,263.9750061035156,263.80999755859375,263.8399963378906
2025-05-27 12:00:00,263.8399963378906,264.1400146484375,263.82000732421875,264.1199951171875
2025-05-27 12:05:00,264.1099853515625,264.2300109863281,264.0199890136719,264.1099853515625
2025-05-27 12:10:00,264.0,264.0,263.8699951171875,263.9049987792969
2025-05-27 12:15:00,263.9049987792969,263.9049987792969,263.6408996582031,263.82000732421875
2025-05-27 12:20:00,263.7900085449219,264.0400085449219,263.7900085449219,264.0
2025-05-27 12:25:00,264.0150146484375,264.04998779296875,263.8299865722656,263.9649963378906
2025-05-27 12:30:00,263.9725036621094,264.0400085449219,263.8299865722656,263.8699951171875
2025-05-27 12:35:00,263.8399963378906,264.35400390625,263.8399963378906,264.2799987792969
2025-05-27 12:40:00,264.33740234375,264.5199890136719,264.33740234375,264.3599853515625
2025-05-27 12:45:00,264.3699951171875,264.42999267578125,264.0899963378906,264.19000244140625
2025-05-27 12:50:00,264.19000244140625,264.3699951171875,264.1499938964844,264.3139953613281
2025-05-27 12:55:00,264.2900085449219,264.31500244140625,263.989990234375,264.0299987792969
2025-05-27 13:00:00,264.0,264.0299987792969,263.8900146484375,263.9700012207031
2025-05-27 13:05:00,263.94000244140625,264.0398864746094,263.9100036621094,263.9150085449219
2025-05-27 13:10:00,263.9150085449219,264.0400085449219,263.8299865722656,264.00518798828125
2025-05-27 13:15:00,264.010009765625,264.20001220703125,263.989990234375,264.0899963378906
2025-05-27 13:20:00,264.0899963378906,264.239990234375,264.03851318359375,264.0899963378906
2025-05-27 13:25:00,264.07000732421875,264.2099914550781,264.05999755859375,264.1400146484375
2025-05-27 13:30:00,264.1400146484375,264.3399963378906,264.1300048828125,264.3299865722656
2025-05-27 13:35:00,264.30999755859375,264.3599853515625,264.15240478515625,264.17059326171875
2025-05-27 13:40:00,264.1700134277344,264.29998779296875,264.135009765625,264.25
2025-05-27 13:45:00,264.260009765625,264.3299865722656,264.17999267578125,264.29998779296875
2025-05-27 13:50:00,264.2799987792969,264.44000244140625,264.2705993652344,264.42999267578125
2025-05-27 13:55:00,264.44000244140625,264.7300109863281,264.4200134277344,264.5799865722656
2025-05-27 14:00:00,264.625,264.80999755859375,264.54998779296875,264.5840148925781
2025-05-27 14:05:00,264.57000732421875,264.8800048828125,264.57000732421875,264.760009765625
2025-05-27 14:10:00,264.7607116699219,264.9800109863281,264.69000244140625,264.95001220703125
2025-05-27 14:15:00,264.9700012207031,264.9700012207031,264.69000244140625,264.76251220703125
2025-05-27 14:20:00,264.7699890136719,264.8999938964844,264.7300109863281,264.8599853515625
2025-05-27 14:25:00,264.8599853515625,265.0299987792969,264.8500061035156,264.9100036621094
2025-05-27 14:30:00,264.9150085449219,265.04998779296875,264.9100036621094,264.94500732421875
2025-05-27 14:35:00,264.92999267578125,265.12799072265625,264.8999938964844,265.0899963378906
2025-05-27 14:40:00,265.1099853515625,265.1300048828125,264.93499755859375,264.93499755859375
2025-05-27 14:45:00,264.9599914550781,265.1300048828125,264.9580078125,264.9804992675781
2025-05-27 14:50:00,264.9849853515625,265.010009765625,264.8900146484375,265.0
2025-05-27 14:55:00,265.0,265.0050048828125,264.79998779296875,264.82000732421875
2025-05-27 15:00:00,264.8299865722656,265.1000061035156,264.7200012207031,265.0950012207031
2025-05-27 15:05:00,265.0950012207031,265.2300109863281,264.9870910644531,264.989990234375
2025-05-27 15:10:00,265.0,265.0199890136719,264.82000732421875,264.8699951171875
2025-05-27 15:15:00,264.8599853515625,264.9100036621094,264.75,264.9049987792969
