Datetime,Open,High,Low,Close
2025-05-27 11:55:00,114.51000213623047,114.52999877929688,114.3550033569336,114.3550033569336
2025-05-27 12:00:00,114.3499984741211,114.44000244140625,114.3499984741211,114.43000030517578
2025-05-27 12:05:00,114.41000366210938,114.45999908447266,114.33999633789062,114.45999908447266
2025-05-27 12:10:00,114.4749984741211,114.5199966430664,114.4749984741211,114.5199966430664
2025-05-27 12:15:00,114.5,114.52999877929688,114.3949966430664,114.41999816894531
2025-05-27 12:20:00,114.40499877929688,114.529296875,114.40499877929688,114.529296875
2025-05-27 12:25:00,114.45999908447266,114.4800033569336,114.3499984741211,114.3949966430664
2025-05-27 12:30:00,114.44000244140625,114.62000274658203,114.44000244140625,114.61000061035156
2025-05-27 12:35:00,114.61000061035156,114.61000061035156,114.36000061035156,114.51000213623047
2025-05-27 12:40:00,114.52999877929688,114.55999755859375,114.4800033569336,114.50499725341797
2025-05-27 12:45:00,114.50499725341797,114.50499725341797,114.25,114.25
2025-05-27 12:50:00,114.26000213623047,114.41500091552734,114.26000213623047,114.41500091552734
2025-05-27 12:55:00,114.38999938964844,114.51000213623047,114.37999725341797,114.47000122070312
2025-05-27 13:00:00,114.5199966430664,114.66000366210938,114.5199966430664,114.63999938964844
2025-05-27 13:05:00,114.62999725341797,114.66999816894531,114.58000183105469,114.62999725341797
2025-05-27 13:10:00,114.63500213623047,114.63500213623047,114.48999786376953,114.50499725341797
2025-05-27 13:15:00,114.5,114.5,114.33000183105469,114.48999786376953
2025-05-27 13:20:00,114.55000305175781,114.63999938964844,114.54000091552734,114.58999633789062
2025-05-27 13:25:00,114.61260223388672,114.61260223388672,114.45999908447266,114.45999908447266
2025-05-27 13:30:00,114.51000213623047,114.61000061035156,114.48999786376953,114.54000091552734
2025-05-27 13:35:00,114.56999969482422,114.56999969482422,114.45999908447266,114.51000213623047
2025-05-27 13:40:00,114.51499938964844,114.55989837646484,114.36499786376953,114.36499786376953
2025-05-27 13:45:00,114.36499786376953,114.58499908447266,114.36499786376953,114.54499816894531
2025-05-27 13:50:00,114.55000305175781,114.56999969482422,114.45999908447266,114.55999755859375
2025-05-27 13:55:00,114.5999984741211,114.73500061035156,114.55000305175781,114.73500061035156
2025-05-27 14:00:00,114.73500061035156,114.7699966430664,114.5999984741211,114.5999984741211
2025-05-27 14:05:00,114.62999725341797,114.69000244140625,114.5199966430664,114.62999725341797
2025-05-27 14:10:00,114.62999725341797,114.7300033569336,114.58000183105469,114.72000122070312
2025-05-27 14:15:00,114.72000122070312,114.75,114.62999725341797,114.6449966430664
2025-05-27 14:20:00,114.62999725341797,114.66000366210938,114.58000183105469,114.66000366210938
2025-05-27 14:25:00,114.65499877929688,114.66000366210938,114.53009796142578,114.58000183105469
2025-05-27 14:30:00,114.5999984741211,114.72000122070312,114.58999633789062,114.70999908447266
2025-05-27 14:35:00,114.69999694824219,114.88999938964844,114.69999694824219,114.8499984741211
2025-05-27 14:40:00,114.84500122070312,114.9000015258789,114.81999969482422,114.875
2025-05-27 14:45:00,114.9000015258789,114.9000015258789,114.72000122070312,114.8375015258789
2025-05-27 14:50:00,114.8375015258789,114.87999725341797,114.83000183105469,114.86000061035156
2025-05-27 14:55:00,114.87000274658203,114.87000274658203,114.59750366210938,114.62000274658203
2025-05-27 15:00:00,114.62000274658203,114.69999694824219,114.48999786376953,114.69999694824219
2025-05-27 15:05:00,114.69499969482422,114.76000213623047,114.68000030517578,114.72000122070312
2025-05-27 15:10:00,114.68000030517578,114.72000122070312,114.6500015258789,114.69000244140625
2025-05-27 15:15:00,114.70999908447266,114.70999908447266,114.6050033569336,114.61000061035156
2025-05-27 15:20:00,114.61000061035156,114.63999938964844,114.56700134277344,114.56700134277344
2025-05-27 15:25:00,114.55000305175781,114.62000274658203,114.49089813232422,114.55999755859375
2025-05-27 15:30:00,114.55500030517578,114.6500015258789,114.5250015258789,114.59500122070312
2025-05-27 15:35:00,114.58000183105469,114.66999816894531,114.56500244140625,114.6500015258789
2025-05-27 15:40:00,114.6500015258789,114.6500015258789,114.4000015258789,114.41000366210938
2025-05-27 15:45:00,114.37999725341797,114.43000030517578,114.24500274658203,114.24500274658203
2025-05-27 15:50:00,114.19999694824219,114.38999938964844,114.19999694824219,114.2300033569336
2025-05-27 15:55:00,114.2300033569336,114.44000244140625,114.20999908447266,114.30000305175781
2025-05-28 09:30:00,114.2300033569336,114.45999908447266,113.83999633789062,114.12000274658203
2025-05-28 09:35:00,114.125,114.18499755859375,113.95999908447266,114.18499755859375
2025-05-28 09:40:00,114.16500091552734,114.26000213623047,113.96499633789062,113.96499633789062
2025-05-28 09:45:00,113.94270324707031,114.02999877929688,113.91999816894531,113.97000122070312
2025-05-28 09:50:00,114.08999633789062,114.08999633789062,113.73999786376953,113.86000061035156
2025-05-28 09:55:00,113.86000061035156,113.9800033569336,113.86000061035156,113.9800033569336
2025-05-28 10:00:00,113.91999816894531,113.91999816894531,113.62999725341797,113.62999725341797
2025-05-28 10:05:00,113.7300033569336,113.78541564941406,113.51000213623047,113.51000213623047
2025-05-28 10:10:00,113.51000213623047,113.51000213623047,113.33499908447266,113.33499908447266
2025-05-28 10:15:00,113.33999633789062,113.45999908447266,113.15499877929688,113.41500091552734
2025-05-28 10:20:00,113.41500091552734,113.54000091552734,113.4000015258789,113.45999908447266
2025-05-28 10:25:00,113.40850067138672,113.48999786376953,113.37999725341797,113.43000030517578
2025-05-28 10:30:00,113.43000030517578,113.43000030517578,113.2699966430664,113.2750015258789
2025-05-28 10:35:00,113.2699966430664,113.2699966430664,112.7300033569336,112.7300033569336
2025-05-28 10:40:00,112.74500274658203,112.97000122070312,112.69999694824219,112.93499755859375
2025-05-28 10:45:00,112.93000030517578,113.06999969482422,112.93000030517578,112.98999786376953
2025-05-28 10:50:00,112.9800033569336,113.09500122070312,112.91999816894531,113.08999633789062
2025-05-28 10:55:00,113.12999725341797,113.2699966430664,113.08000183105469,113.2699966430664
2025-05-28 11:00:00,113.2699966430664,113.31999969482422,113.2699966430664,113.31999969482422
2025-05-28 11:05:00,113.37999725341797,113.48999786376953,113.3499984741211,113.3499984741211
2025-05-28 11:10:00,113.33000183105469,113.33999633789062,113.08999633789062,113.08999633789062
2025-05-28 11:15:00,113.125,113.125,112.94000244140625,113.12000274658203
2025-05-28 11:20:00,113.05999755859375,113.12999725341797,112.91999816894531,112.95999908447266
2025-05-28 11:25:00,112.87000274658203,112.87000274658203,112.69000244140625,112.69999694824219
2025-05-28 11:30:00,112.75,112.75,112.6500015258789,112.6500015258789
2025-05-28 11:35:00,112.66000366210938,112.80999755859375,112.66000366210938,112.80999755859375
2025-05-28 11:40:00,112.80500030517578,112.81999969482422,112.63999938964844,112.6500015258789
2025-05-28 11:45:00,112.63999938964844,112.76000213623047,112.55000305175781,112.73999786376953
2025-05-28 11:50:00,112.81999969482422,112.81999969482422,112.6500015258789,112.6500015258789
2025-05-28 11:55:00,112.61000061035156,112.70999908447266,112.48999786376953,112.5250015258789
2025-05-28 12:00:00,112.58999633789062,112.71499633789062,112.56999969482422,112.6050033569336
2025-05-28 12:05:00,112.5999984741211,112.68000030517578,112.56999969482422,112.58499908447266
2025-05-28 12:10:00,112.58000183105469,112.62999725341797,112.48999786376953,112.49500274658203
2025-05-28 12:15:00,112.5199966430664,112.63999938964844,112.48999786376953,112.54000091552734
2025-05-28 12:20:00,112.5199966430664,112.58999633789062,112.36000061035156,112.37999725341797
2025-05-28 12:25:00,112.44999694824219,112.48999786376953,112.37000274658203,112.37000274658203
2025-05-28 12:30:00,112.41999816894531,112.63999938964844,112.41999816894531,112.63999938964844
2025-05-28 12:35:00,112.6500015258789,112.68499755859375,112.58000183105469,112.58000183105469
2025-05-28 12:40:00,112.5999984741211,112.70999908447266,112.58999633789062,112.69000244140625
2025-05-28 12:45:00,112.66000366210938,112.69000244140625,112.61000061035156,112.62000274658203
2025-05-28 12:50:00,112.62000274658203,112.62999725341797,112.48999786376953,112.58000183105469
2025-05-28 12:55:00,112.58000183105469,112.6500015258789,112.54000091552734,112.58999633789062
2025-05-28 13:00:00,112.56999969482422,112.7300033569336,112.55999755859375,112.68800354003906
2025-05-28 13:05:00,112.69999694824219,112.69999694824219,112.63999938964844,112.66000366210938
2025-05-28 13:10:00,112.66500091552734,112.73999786376953,112.61000061035156,112.61000061035156
2025-05-28 13:15:00,112.62000274658203,112.62000274658203,112.51000213623047,112.51000213623047
2025-05-28 13:20:00,112.61000061035156,112.61000061035156,112.43000030517578,112.49500274658203
2025-05-28 13:25:00,112.43000030517578,112.43000030517578,112.27999877929688,112.33499908447266
2025-05-28 13:30:00,112.30000305175781,112.33999633789062,112.19000244140625,112.27999877929688
2025-05-28 13:35:00,112.29000091552734,112.37999725341797,112.25,112.37999725341797
2025-05-28 13:40:00,112.37999725341797,112.37999725341797,112.25,112.31500244140625
2025-05-28 13:45:00,112.31500244140625,112.32499694824219,112.25,112.26000213623047
2025-05-28 13:50:00,112.29000091552734,112.43090057373047,112.25,112.43090057373047
2025-05-28 13:55:00,112.3499984741211,112.43000030517578,112.25,112.25
2025-05-28 14:00:00,112.29000091552734,112.44709777832031,112.23999786376953,112.44709777832031
2025-05-28 14:05:00,112.4000015258789,112.44999694824219,112.33000183105469,112.34500122070312
2025-05-28 14:10:00,112.36000061035156,112.5199966430664,112.36000061035156,112.5199966430664
2025-05-28 14:15:00,112.51499938964844,112.55999755859375,112.38999938964844,112.41000366210938
2025-05-28 14:20:00,112.37999725341797,112.37999725341797,112.29000091552734,112.29499816894531
2025-05-28 14:25:00,112.30000305175781,112.43000030517578,112.26499938964844,112.43000030517578
2025-05-28 14:30:00,112.38999938964844,112.45999908447266,112.38999938964844,112.44999694824219
2025-05-28 14:35:00,112.43000030517578,112.43000030517578,112.36000061035156,112.36499786376953
2025-05-28 14:40:00,112.4000015258789,112.5250015258789,112.38999938964844,112.48500061035156
2025-05-28 14:45:00,112.45999908447266,112.49500274658203,112.41999816894531,112.41999816894531
2025-05-28 14:50:00,112.43000030517578,112.43000030517578,112.16000366210938,112.30999755859375
2025-05-28 14:55:00,112.30000305175781,112.41999816894531,112.23999786376953,112.41500091552734
2025-05-28 15:00:00,112.37999725341797,112.51000213623047,112.37999725341797,112.47000122070312
2025-05-28 15:05:00,112.51000213623047,112.58000183105469,112.4749984741211,112.54000091552734
2025-05-28 15:10:00,112.54000091552734,112.62000274658203,112.47000122070312,112.49500274658203
2025-05-28 15:15:00,112.52999877929688,112.56999969482422,112.45999908447266,112.56500244140625
2025-05-28 15:20:00,112.56500244140625,112.56500244140625,112.44000244140625,112.48999786376953
2025-05-28 15:25:00,112.5,112.5,112.41000366210938,112.45500183105469
2025-05-28 15:30:00,112.4800033569336,112.48999786376953,112.31999969482422,112.36000061035156
2025-05-28 15:35:00,112.38289642333984,112.4000015258789,112.30999755859375,112.31999969482422
2025-05-28 15:40:00,112.31500244140625,112.4000015258789,112.27999877929688,112.4000015258789
2025-05-28 15:45:00,112.4000015258789,112.47000122070312,112.30000305175781,112.43000030517578
2025-05-28 15:50:00,112.41000366210938,112.45999908447266,112.0199966430664,112.05999755859375
2025-05-28 15:55:00,112.04000091552734,112.18000030517578,112.01000213623047,112.12999725341797
2025-05-29 09:30:00,112.94000244140625,112.94000244140625,112.25,112.73500061035156
2025-05-29 09:35:00,112.94999694824219,113.30999755859375,112.80999755859375,113.19499969482422
2025-05-29 09:40:00,113.08999633789062,113.29000091552734,113.0,113.05500030517578
2025-05-29 09:45:00,113.06999969482422,113.13999938964844,112.8949966430664,113.13999938964844
2025-05-29 09:50:00,113.05500030517578,113.2699966430664,113.02999877929688,113.2699966430664
2025-05-29 09:55:00,113.30999755859375,113.31500244140625,112.98999786376953,113.18000030517578
2025-05-29 10:00:00,113.125,113.24109649658203,113.11000061035156,113.16999816894531
2025-05-29 10:05:00,113.0999984741211,113.0999984741211,112.80000305175781,113.0
2025-05-29 10:10:00,113.0199966430664,113.0199966430664,112.80000305175781,112.94000244140625
2025-05-29 10:15:00,112.9800033569336,113.20999908447266,112.9800033569336,113.16000366210938
2025-05-29 10:20:00,113.12000274658203,113.15630340576172,112.95999908447266,113.08180236816406
2025-05-29 10:25:00,113.08999633789062,113.30000305175781,113.08999633789062,113.29000091552734
2025-05-29 10:30:00,113.26000213623047,113.26000213623047,112.91000366210938,112.91000366210938
2025-05-29 10:35:00,112.97000122070312,113.04000091552734,112.88999938964844,113.04000091552734
2025-05-29 10:40:00,113.01000213623047,113.08000183105469,112.92900085449219,113.08000183105469
2025-05-29 10:45:00,113.06749725341797,113.12999725341797,112.94999694824219,113.01000213623047
2025-05-29 10:50:00,113.01000213623047,113.08000183105469,112.94999694824219,113.08000183105469
2025-05-29 10:55:00,113.12999725341797,113.3511962890625,113.11000061035156,113.3511962890625
2025-05-29 11:00:00,113.33999633789062,113.33999633789062,113.11000061035156,113.11000061035156
2025-05-29 11:05:00,113.0999984741211,113.0999984741211,112.9000015258789,113.08000183105469
2025-05-29 11:10:00,113.0999984741211,113.12999725341797,112.93000030517578,112.99500274658203
2025-05-29 11:15:00,112.99500274658203,113.04000091552734,112.91000366210938,113.02999877929688
2025-05-29 11:20:00,113.02999877929688,113.10289764404297,113.02249908447266,113.06330108642578
2025-05-29 11:25:00,113.06999969482422,113.1500015258789,113.05999755859375,113.11000061035156
2025-05-29 11:30:00,113.11000061035156,113.11000061035156,112.79000091552734,112.80000305175781
2025-05-29 11:35:00,112.83000183105469,112.83000183105469,112.6500015258789,112.69999694824219
2025-05-29 11:40:00,112.66999816894531,112.72000122070312,112.54000091552734,112.68000030517578
2025-05-29 11:45:00,112.63999938964844,112.76000213623047,112.625,112.63999938964844
2025-05-29 11:50:00,112.68499755859375,112.76000213623047,112.58999633789062,112.69000244140625
2025-05-29 11:55:00,112.65499877929688,112.66999816894531,112.16999816894531,112.16999816894531
2025-05-29 12:00:00,112.2249984741211,112.37999725341797,112.0999984741211,112.33999633789062
2025-05-29 12:05:00,112.4000015258789,112.4800033569336,112.36000061035156,112.41000366210938
2025-05-29 12:10:00,112.37000274658203,112.52999877929688,112.34490203857422,112.50499725341797
2025-05-29 12:15:00,112.52999877929688,112.65550231933594,112.52999877929688,112.62999725341797
2025-05-29 12:20:00,112.6449966430664,112.6449966430664,112.55999755859375,112.58999633789062
2025-05-29 12:25:00,112.58999633789062,112.62000274658203,112.5,112.61000061035156
2025-05-29 12:30:00,112.55000305175781,112.6500015258789,112.55000305175781,112.62999725341797
2025-05-29 12:35:00,112.6050033569336,112.67500305175781,112.54000091552734,112.67500305175781
2025-05-29 12:40:00,112.6614990234375,112.77999877929688,112.6614990234375,112.73999786376953
2025-05-29 12:45:00,112.73999786376953,112.80879974365234,112.68000030517578,112.69000244140625
2025-05-29 12:50:00,112.62000274658203,112.69999694824219,112.62000274658203,112.62999725341797
2025-05-29 12:55:00,112.62999725341797,112.83999633789062,112.62999725341797,112.81999969482422
2025-05-29 13:00:00,112.87999725341797,112.98999786376953,112.87999725341797,112.91000366210938
2025-05-29 13:05:00,112.87000274658203,112.91999816894531,112.83000183105469,112.8550033569336
2025-05-29 13:10:00,112.80000305175781,112.88999938964844,112.80000305175781,112.86250305175781
2025-05-29 13:15:00,112.8550033569336,112.8550033569336,112.73999786376953,112.79000091552734
2025-05-29 13:20:00,112.7300033569336,112.96499633789062,112.7300033569336,112.9000015258789
2025-05-29 13:25:00,112.87999725341797,112.87999725341797,112.75,112.75299835205078
2025-05-29 13:30:00,112.7750015258789,112.87000274658203,112.7750015258789,112.87000274658203
2025-05-29 13:35:00,112.87000274658203,112.9000015258789,112.81999969482422,112.88999938964844
2025-05-29 13:40:00,112.91000366210938,112.95500183105469,112.87000274658203,112.9000015258789
2025-05-29 13:45:00,112.82140350341797,112.86499786376953,112.80999755859375,112.83000183105469
2025-05-29 13:50:00,112.81999969482422,112.8499984741211,112.79000091552734,112.81999969482422
2025-05-29 13:55:00,112.83000183105469,112.8499984741211,112.7770004272461,112.77999877929688
2025-05-29 14:00:00,112.80999755859375,112.86000061035156,112.73999786376953,112.76000213623047
2025-05-29 14:05:00,112.76000213623047,112.81999969482422,112.7300033569336,112.74749755859375
2025-05-29 14:10:00,112.73999786376953,112.97000122070312,112.73999786376953,112.9000015258789
2025-05-29 14:15:00,112.877197265625,112.91999816894531,112.80999755859375,112.8499984741211
2025-05-29 14:20:00,112.8499984741211,112.93000030517578,112.73999786376953,112.9000015258789
2025-05-29 14:25:00,112.91999816894531,112.98999786376953,112.88999938964844,112.98999786376953
2025-05-29 14:30:00,113.01000213623047,113.18000030517578,113.01000213623047,113.18000030517578
2025-05-29 14:35:00,113.1500015258789,113.19999694824219,113.12999725341797,113.12999725341797
2025-05-29 14:40:00,113.19999694824219,113.22000122070312,113.125,113.16999816894531
2025-05-29 14:45:00,113.19999694824219,113.25,113.16000366210938,113.22000122070312
2025-05-29 14:50:00,113.2300033569336,113.23999786376953,113.12000274658203,113.16500091552734
2025-05-29 14:55:00,113.16999816894531,113.16999816894531,113.0199966430664,113.1500015258789
2025-05-29 15:00:00,113.13999938964844,113.28990173339844,113.13999938964844,113.25
2025-05-29 15:05:00,113.25,113.33000183105469,113.2300033569336,113.30999755859375
2025-05-29 15:10:00,113.30500030517578,113.3550033569336,113.2699966430664,113.33499908447266
2025-05-29 15:15:00,113.33000183105469,113.3949966430664,113.30999755859375,113.33499908447266
2025-05-29 15:20:00,113.33499908447266,113.44999694824219,113.31999969482422,113.41999816894531
2025-05-29 15:25:00,113.41999816894531,113.44999694824219,113.33999633789062,113.33999633789062
2025-05-29 15:30:00,113.3550033569336,113.37000274658203,113.30999755859375,113.33000183105469
2025-05-29 15:35:00,113.33000183105469,113.33999633789062,113.22000122070312,113.22000122070312
2025-05-29 15:40:00,113.20999908447266,113.27999877929688,113.19000244140625,113.2300033569336
2025-05-29 15:45:00,113.2300033569336,113.375,113.2249984741211,113.33999633789062
2025-05-29 15:50:00,113.4000015258789,113.45999908447266,113.16000366210938,113.20999908447266
2025-05-29 15:55:00,113.18499755859375,113.33000183105469,113.13999938964844,113.29499816894531
2025-05-30 09:30:00,113.33000183105469,113.33000183105469,112.54000091552734,112.55500030517578
2025-05-30 09:35:00,112.7300033569336,113.02999877929688,112.7300033569336,113.02999877929688
2025-05-30 09:40:00,113.08000183105469,113.73999786376953,113.08000183105469,113.37000274658203
2025-05-30 09:45:00,113.37999725341797,113.55999755859375,113.17500305175781,113.17500305175781
2025-05-30 09:50:00,113.17500305175781,113.56999969482422,113.17500305175781,113.55999755859375
2025-05-30 09:55:00,113.58000183105469,113.68000030517578,113.2699966430664,113.2699966430664
2025-05-30 10:00:00,113.23999786376953,113.31500244140625,113.08499908447266,113.18499755859375
2025-05-30 10:05:00,113.13999938964844,113.38999938964844,113.0999984741211,113.38999938964844
2025-05-30 10:10:00,113.47000122070312,113.54000091552734,113.4000015258789,113.41999816894531
2025-05-30 10:15:00,113.4749984741211,113.4749984741211,113.30999755859375,113.33999633789062
2025-05-30 10:20:00,113.37999725341797,113.5199966430664,113.19999694824219,113.47000122070312
2025-05-30 10:25:00,113.43000030517578,113.54000091552734,113.41000366210938,113.54000091552734
2025-05-30 10:30:00,113.48999786376953,113.55999755859375,113.37000274658203,113.37000274658203
2025-05-30 10:35:00,113.41000366210938,113.45999908447266,113.33999633789062,113.33999633789062
2025-05-30 10:40:00,113.29000091552734,113.33000183105469,113.1500015258789,113.19999694824219
2025-05-30 10:45:00,113.18000030517578,113.18000030517578,113.11000061035156,113.18000030517578
2025-05-30 10:50:00,113.12000274658203,113.19000244140625,113.06999969482422,113.19000244140625
2025-05-30 10:55:00,113.18000030517578,113.33000183105469,113.18000030517578,113.19999694824219
2025-05-30 11:00:00,113.26000213623047,113.31999969482422,113.25,113.30000305175781
2025-05-30 11:05:00,113.30999755859375,113.4000015258789,113.2699966430664,113.2699966430664
2025-05-30 11:10:00,113.20999908447266,113.25,113.18000030517578,113.20500183105469
2025-05-30 11:15:00,113.20999908447266,113.22000122070312,113.08000183105469,113.1719970703125
2025-05-30 11:20:00,113.125,113.23999786376953,113.125,113.21499633789062
2025-05-30 11:25:00,113.22000122070312,113.2699966430664,113.20999908447266,113.20999908447266
2025-05-30 11:30:00,113.20999908447266,113.20999908447266,112.83999633789062,112.88999938964844
2025-05-30 11:35:00,112.88500213623047,112.88500213623047,112.68000030517578,112.77999877929688
2025-05-30 11:40:00,112.77999877929688,112.81999969482422,112.6500015258789,112.6500015258789
2025-05-30 11:45:00,112.61000061035156,112.62999725341797,112.55999755859375,112.62999725341797
2025-05-30 11:50:00,112.63999938964844,112.7300033569336,112.61000061035156,112.69999694824219
2025-05-30 11:55:00,112.70999908447266,112.7699966430664,112.66000366210938,112.69499969482422
2025-05-30 12:00:00,112.69499969482422,112.7300033569336,112.62000274658203,112.66000366210938
2025-05-30 12:05:00,112.69999694824219,112.83000183105469,112.69000244140625,112.80500030517578
2025-05-30 12:10:00,112.8499984741211,112.94000244140625,112.8499984741211,112.91999816894531
2025-05-30 12:15:00,112.87000274658203,112.87000274658203,112.6500015258789,112.70999908447266
2025-05-30 12:20:00,112.75,112.75499725341797,112.75,112.75499725341797
2025-05-30 12:25:00,112.69999694824219,112.75,112.44000244140625,112.44000244140625
2025-05-30 12:30:00,112.47000122070312,112.47000122070312,112.19499969482422,112.37000274658203
2025-05-30 12:35:00,112.36000061035156,112.55999755859375,112.36000061035156,112.55999755859375
2025-05-30 12:40:00,112.56999969482422,112.56999969482422,112.41999816894531,112.43499755859375
2025-05-30 12:45:00,112.38999938964844,112.42500305175781,112.34600067138672,112.34600067138672
2025-05-30 12:50:00,112.33999633789062,112.41000366210938,112.30999755859375,112.37999725341797
2025-05-30 12:55:00,112.36499786376953,112.37999725341797,112.31999969482422,112.33000183105469
2025-05-30 13:00:00,112.31999969482422,112.47000122070312,112.30000305175781,112.45999908447266
2025-05-30 13:05:00,112.48999786376953,112.56500244140625,112.48999786376953,112.55000305175781
2025-05-30 13:10:00,112.52999877929688,112.63999938964844,112.48999786376953,112.61499786376953
2025-05-30 13:15:00,112.61499786376953,112.61499786376953,112.5199966430664,112.5999984741211
2025-05-30 13:20:00,112.61000061035156,112.62999725341797,112.56999969482422,112.62000274658203
2025-05-30 13:25:00,112.5999984741211,112.6500015258789,112.57499694824219,112.62000274658203
2025-05-30 13:30:00,112.62999725341797,112.80999755859375,112.62999725341797,112.80999755859375
2025-05-30 13:35:00,112.83999633789062,112.87000274658203,112.73999786376953,112.73999786376953
2025-05-30 13:40:00,112.76000213623047,112.81999969482422,112.76000213623047,112.80000305175781
2025-05-30 13:45:00,112.7699966430664,112.7699966430664,112.70999908447266,112.70999908447266
2025-05-30 13:50:00,112.75,112.86000061035156,112.7300033569336,112.78500366210938
2025-05-30 13:55:00,112.7300033569336,112.76000213623047,112.58999633789062,112.5999984741211
2025-05-30 14:00:00,112.62999725341797,112.69999694824219,112.30999755859375,112.30999755859375
2025-05-30 14:05:00,112.27999877929688,112.4800033569336,112.24500274658203,112.4800033569336
2025-05-30 14:10:00,112.5,112.51000213623047,112.44999694824219,112.50499725341797
2025-05-30 14:15:00,112.50499725341797,112.50499725341797,112.30500030517578,112.41999816894531
2025-05-30 14:20:00,112.42500305175781,112.44000244140625,112.33999633789062,112.3949966430664
2025-05-30 14:25:00,112.42500305175781,112.54000091552734,112.41000366210938,112.52999877929688
2025-05-30 14:30:00,112.51000213623047,112.5250015258789,112.44000244140625,112.44000244140625
2025-05-30 14:35:00,112.45999908447266,112.48999786376953,112.41999816894531,112.46499633789062
2025-05-30 14:40:00,112.44000244140625,112.48999786376953,112.43000030517578,112.47000122070312
2025-05-30 14:45:00,112.5,112.58999633789062,112.47000122070312,112.53500366210938
2025-05-30 14:50:00,112.55000305175781,112.58999633789062,112.5,112.54000091552734
2025-05-30 14:55:00,112.5199966430664,112.62999725341797,112.5,112.62000274658203
2025-05-30 15:00:00,112.61000061035156,112.77999877929688,112.5999984741211,112.76000213623047
2025-05-30 15:05:00,112.77999877929688,112.80999755859375,112.69000244140625,112.69499969482422
2025-05-30 15:10:00,112.66000366210938,112.66500091552734,112.58000183105469,112.61000061035156
2025-05-30 15:15:00,112.61000061035156,112.80999755859375,112.61000061035156,112.80999755859375
2025-05-30 15:20:00,112.80999755859375,112.8499984741211,112.79000091552734,112.83499908447266
2025-05-30 15:25:00,112.83000183105469,112.91000366210938,112.80000305175781,112.81999969482422
2025-05-30 15:30:00,112.81999969482422,112.9198989868164,112.70999908447266,112.9000015258789
2025-05-30 15:35:00,112.87999725341797,112.94000244140625,112.79000091552734,112.81999969482422
2025-05-30 15:40:00,112.79000091552734,112.83000183105469,112.69000244140625,112.80000305175781
2025-05-30 15:45:00,112.80500030517578,112.91999816894531,112.70999908447266,112.80000305175781
2025-05-30 15:50:00,112.75,112.7699966430664,112.48999786376953,112.52999877929688
2025-05-30 15:55:00,112.56999969482422,112.77999877929688,112.4800033569336,112.69000244140625
2025-06-02 09:30:00,111.5,111.5,110.62999725341797,110.98999786376953
2025-06-02 09:35:00,111.0,111.0,110.4800033569336,110.4800033569336
2025-06-02 09:40:00,110.48500061035156,110.96499633789062,110.48500061035156,110.86000061035156
