Datetime,Open,High,Low,Close
2025-05-27 15:05:00,1090.72998046875,1091.239990234375,1089.7099609375,1089.8299560546875
2025-05-27 15:10:00,1090.5899658203125,1090.77001953125,1090.22998046875,1090.39501953125
2025-05-27 15:15:00,1090.0799560546875,1090.68994140625,1089.780029296875,1090.68994140625
2025-05-27 15:20:00,1090.2750244140625,1090.2750244140625,1090.2750244140625,1090.2750244140625
2025-05-27 15:25:00,1090.010009765625,1090.074951171875,1089.9000244140625,1090.074951171875
2025-05-27 15:30:00,1089.4000244140625,1090.2099609375,1089.4000244140625,1090.2099609375
2025-05-27 15:40:00,1089.7850341796875,1089.7850341796875,1089.3800048828125,1089.43505859375
2025-05-27 15:45:00,1088.4200439453125,1088.8499755859375,1087.6300048828125,1087.6300048828125
2025-05-27 15:50:00,1088.5699462890625,1089.2099609375,1088.199951171875,1088.25
2025-05-27 15:55:00,1088.510009765625,1089.875,1088.4200439453125,1089.739990234375
2025-05-28 09:30:00,1092.949951171875,1092.949951171875,1092.949951171875,1092.949951171875
2025-05-28 09:45:00,1094.050048828125,1094.824951171875,1094.050048828125,1094.050048828125
2025-05-28 09:50:00,1093.050048828125,1093.050048828125,1093.050048828125,1093.050048828125
2025-05-28 09:55:00,1092.7900390625,1093.050048828125,1092.7900390625,1093.050048828125
2025-05-28 10:05:00,1091.5400390625,1091.5400390625,1091.5400390625,1091.5400390625
2025-05-28 10:10:00,1092.4000244140625,1092.4000244140625,1090.989990234375,1091.574951171875
2025-05-28 10:15:00,1089.800048828125,1089.800048828125,1089.800048828125,1089.800048828125
2025-05-28 10:20:00,1089.3599853515625,1090.06005859375,1089.3599853515625,1090.06005859375
2025-05-28 10:25:00,1089.2249755859375,1089.2249755859375,1089.2249755859375,1089.2249755859375
2025-05-28 10:30:00,1088.8050537109375,1088.8050537109375,1088.8050537109375,1088.8050537109375
2025-05-28 10:50:00,1087.6800537109375,1087.6800537109375,1087.6800537109375,1087.6800537109375
2025-05-28 10:55:00,1086.89501953125,1086.89501953125,1086.449951171875,1086.7249755859375
2025-05-28 11:05:00,1086.7249755859375,1086.7249755859375,1085.3800048828125,1085.3800048828125
2025-05-28 11:15:00,1085.9100341796875,1085.9100341796875,1085.9100341796875,1085.9100341796875
2025-05-28 11:20:00,1086.5350341796875,1086.5350341796875,1086.125,1086.1800537109375
2025-05-28 11:25:00,1085.199951171875,1085.52001953125,1084.68994140625,1085.3599853515625
2025-05-28 11:30:00,1083.8800048828125,1083.9599609375,1083.8699951171875,1083.9599609375
2025-05-28 11:40:00,1082.300048828125,1082.300048828125,1082.300048828125,1082.300048828125
2025-05-28 12:00:00,1084.739990234375,1084.739990234375,1084.35498046875,1084.35498046875
2025-05-28 12:05:00,1085.4200439453125,1085.4200439453125,1085.4200439453125,1085.4200439453125
2025-05-28 12:15:00,1085.18994140625,1085.18994140625,1085.18994140625,1085.18994140625
2025-05-28 12:20:00,1085.385009765625,1085.385009765625,1085.385009765625,1085.385009765625
2025-05-28 12:30:00,1085.3900146484375,1085.3900146484375,1085.3900146484375,1085.3900146484375
2025-05-28 12:35:00,1085.3299560546875,1085.3299560546875,1085.3299560546875,1085.3299560546875
2025-05-28 12:40:00,1086.449951171875,1087.449951171875,1086.449951171875,1087.260009765625
2025-05-28 12:50:00,1086.8399658203125,1086.8399658203125,1086.0400390625,1086.0400390625
2025-05-28 12:55:00,1085.93994140625,1085.93994140625,1085.93994140625,1085.93994140625
2025-05-28 13:20:00,1085.52001953125,1086.2550048828125,1085.52001953125,1086.2550048828125
2025-05-28 13:55:00,1085.800048828125,1085.800048828125,1085.800048828125,1085.800048828125
2025-05-28 14:00:00,1086.6949462890625,1086.6949462890625,1086.4200439453125,1086.4200439453125
2025-05-28 14:05:00,1085.780029296875,1086.14501953125,1084.4200439453125,1084.4200439453125
2025-05-28 14:20:00,1084.2099609375,1084.2099609375,1084.2099609375,1084.2099609375
2025-05-28 14:25:00,1085.4300537109375,1085.4300537109375,1085.4300537109375,1085.4300537109375
2025-05-28 14:35:00,1084.35009765625,1084.35009765625,1084.35009765625,1084.35009765625
2025-05-28 14:40:00,1085.0,1085.6600341796875,1085.0,1085.6600341796875
2025-05-28 14:50:00,1084.6400146484375,1085.1500244140625,1082.9100341796875,1082.9100341796875
2025-05-28 14:55:00,1082.0,1083.06005859375,1082.0,1083.06005859375
2025-05-28 15:00:00,1083.7099609375,1083.97998046875,1083.7099609375,1083.97998046875
2025-05-28 15:10:00,1084.844970703125,1084.844970703125,1083.8599853515625,1083.8599853515625
2025-05-28 15:15:00,1084.1824951171875,1084.1824951171875,1084.1824951171875,1084.1824951171875
2025-05-28 15:20:00,1083.449951171875,1083.5150146484375,1083.449951171875,1083.5150146484375
2025-05-28 15:25:00,1083.1199951171875,1083.1800537109375,1083.1199951171875,1083.1800537109375
2025-05-28 15:45:00,1082.7850341796875,1083.0450439453125,1082.7850341796875,1082.93994140625
2025-05-28 15:50:00,1081.989990234375,1082.760009765625,1080.9000244140625,1080.9000244140625
2025-05-28 15:55:00,1081.1600341796875,1081.1600341796875,1079.75,1081.010009765625
2025-05-29 09:30:00,1081.9300537109375,1086.0999755859375,1081.9300537109375,1086.02001953125
2025-05-29 09:40:00,1079.949951171875,1079.949951171875,1078.8900146484375,1078.8900146484375
2025-05-29 10:00:00,1082.2850341796875,1087.1400146484375,1082.2850341796875,1087.1400146484375
2025-05-29 10:10:00,1083.9150390625,1083.9150390625,1083.9150390625,1083.9150390625
2025-05-29 10:15:00,1083.1600341796875,1083.1600341796875,1081.2900390625,1081.2900390625
2025-05-29 10:20:00,1079.7550048828125,1079.7550048828125,1076.9449462890625,1076.9449462890625
2025-05-29 10:25:00,1079.8006591796875,1079.8006591796875,1079.8006591796875,1079.8006591796875
2025-05-29 10:30:00,1079.9200439453125,1079.9200439453125,1079.9200439453125,1079.9200439453125
2025-05-29 10:40:00,1078.2900390625,1078.2900390625,1078.1700439453125,1078.1700439453125
2025-05-29 10:50:00,1080.4849853515625,1080.4849853515625,1080.4849853515625,1080.4849853515625
2025-05-29 10:55:00,1080.4849853515625,1080.4849853515625,1080.4849853515625,1080.4849853515625
2025-05-29 11:00:00,1081.4849853515625,1081.4849853515625,1081.4849853515625,1081.4849853515625
2025-05-29 11:05:00,1080.094970703125,1080.094970703125,1080.094970703125,1080.094970703125
2025-05-29 11:15:00,1080.52001953125,1080.52001953125,1080.52001953125,1080.52001953125
2025-05-29 11:25:00,1080.260009765625,1080.5799560546875,1080.260009765625,1080.5799560546875
2025-05-29 11:30:00,1080.47998046875,1080.47998046875,1078.8900146484375,1078.8900146484375
2025-05-29 11:35:00,1080.18505859375,1080.18505859375,1080.18505859375,1080.18505859375
2025-05-29 11:45:00,1078.47998046875,1079.530029296875,1078.3499755859375,1078.3499755859375
2025-05-29 11:50:00,1079.4649658203125,1080.81494140625,1079.4649658203125,1080.81494140625
2025-05-29 11:55:00,1079.56494140625,1079.56494140625,1078.010009765625,1078.074951171875
2025-05-29 12:00:00,1075.81494140625,1077.280029296875,1075.81494140625,1077.280029296875
2025-05-29 12:05:00,1078.31494140625,1078.31494140625,1078.31494140625,1078.31494140625
2025-05-29 12:10:00,1076.5791015625,1076.5791015625,1076.5791015625,1076.5791015625
2025-05-29 12:20:00,1080.5350341796875,1080.5350341796875,1080.5350341796875,1080.5350341796875
2025-05-29 12:25:00,1081.0450439453125,1081.6700439453125,1081.0450439453125,1081.6700439453125
2025-05-29 12:30:00,1081.5799560546875,1081.5799560546875,1081.5799560546875,1081.5799560546875
2025-05-29 12:40:00,1082.7650146484375,1082.7650146484375,1082.7650146484375,1082.7650146484375
2025-05-29 12:50:00,1082.4599609375,1082.4599609375,1082.4599609375,1082.4599609375
2025-05-29 13:00:00,1085.1800537109375,1085.1800537109375,1085.1800537109375,1085.1800537109375
2025-05-29 13:05:00,1083.52001953125,1083.52001953125,1083.52001953125,1083.52001953125
2025-05-29 13:20:00,1085.4300537109375,1085.4300537109375,1085.4300537109375,1085.4300537109375
2025-05-29 13:25:00,1085.02001953125,1085.18994140625,1084.8599853515625,1085.18994140625
2025-05-29 13:30:00,1084.93994140625,1084.93994140625,1084.93994140625,1084.93994140625
2025-05-29 13:35:00,1084.8900146484375,1084.8900146484375,1084.8900146484375,1084.8900146484375
2025-05-29 13:40:00,1084.4100341796875,1084.4100341796875,1084.4100341796875,1084.4100341796875
2025-05-29 13:45:00,1083.719970703125,1083.719970703125,1082.239990234375,1082.4100341796875
2025-05-29 13:50:00,1082.2950439453125,1082.2950439453125,1082.2950439453125,1082.2950439453125
2025-05-29 13:55:00,1082.030029296875,1082.550048828125,1082.030029296875,1082.550048828125
2025-05-29 14:00:00,1082.9300537109375,1082.9300537109375,1082.9300537109375,1082.9300537109375
2025-05-29 14:15:00,1083.6500244140625,1083.6500244140625,1083.6500244140625,1083.6500244140625
2025-05-29 14:35:00,1085.780029296875,1085.8050537109375,1085.780029296875,1085.8050537109375
2025-05-29 14:50:00,1086.3399658203125,1086.3399658203125,1086.3399658203125,1086.3399658203125
2025-05-29 14:55:00,1085.1500244140625,1085.1500244140625,1083.8699951171875,1083.8699951171875
2025-05-29 15:00:00,1085.2550048828125,1085.2550048828125,1085.2550048828125,1085.2550048828125
2025-05-29 15:15:00,1084.9000244140625,1085.8399658203125,1084.9000244140625,1085.8399658203125
2025-05-29 15:25:00,1086.2650146484375,1086.27001953125,1085.8900146484375,1086.27001953125
2025-05-29 15:30:00,1086.5799560546875,1086.5799560546875,1085.1700439453125,1085.5799560546875
2025-05-29 15:35:00,1085.6500244140625,1086.6949462890625,1085.6500244140625,1085.77001953125
2025-05-29 15:40:00,1085.760009765625,1085.760009765625,1083.9449462890625,1083.987548828125
2025-05-29 15:45:00,1084.5699462890625,1085.8499755859375,1084.5699462890625,1085.375
2025-05-29 15:50:00,1085.530029296875,1085.530029296875,1084.47998046875,1084.6400146484375
2025-05-29 15:55:00,1084.260009765625,1085.18994140625,1084.010009765625,1085.18994140625
2025-05-30 09:30:00,1086.8699951171875,1086.8699951171875,1086.8699951171875,1086.8699951171875
2025-05-30 09:40:00,1091.429931640625,1091.4300537109375,1091.429931640625,1091.429931640625
2025-05-30 09:55:00,1087.199951171875,1090.4898681640625,1087.199951171875,1090.4898681640625
2025-05-30 10:10:00,1088.68994140625,1088.68994140625,1088.68994140625,1088.68994140625
2025-05-30 10:15:00,1089.3599853515625,1089.3599853515625,1089.3499755859375,1089.3499755859375
2025-05-30 10:25:00,1088.0450439453125,1088.0450439453125,1088.0450439453125,1088.0450439453125
2025-05-30 10:40:00,1086.800048828125,1086.800048828125,1086.800048828125,1086.800048828125
2025-05-30 10:45:00,1086.6400146484375,1086.6400146484375,1086.300048828125,1086.300048828125
2025-05-30 10:50:00,1086.8299560546875,1086.8299560546875,1085.6700439453125,1085.6700439453125
2025-05-30 10:55:00,1087.9150390625,1088.608642578125,1087.9150390625,1088.608642578125
2025-05-30 11:00:00,1086.31005859375,1086.31005859375,1086.31005859375,1086.31005859375
2025-05-30 11:05:00,1085.9949951171875,1087.530029296875,1085.9949951171875,1087.530029296875
2025-05-30 11:20:00,1090.321533203125,1090.321533203125,1089.345947265625,1089.345947265625
2025-05-30 11:30:00,1085.8699951171875,1085.8699951171875,1085.8699951171875,1085.8699951171875
2025-05-30 11:35:00,1086.35498046875,1087.903564453125,1085.52001953125,1087.3328857421875
2025-05-30 11:40:00,1085.0999755859375,1085.0999755859375,1085.0999755859375,1085.0999755859375
2025-05-30 11:50:00,1086.64501953125,1086.64501953125,1086.64501953125,1086.64501953125
2025-05-30 11:55:00,1086.64501953125,1086.64501953125,1086.64501953125,1086.64501953125
2025-05-30 12:05:00,1087.93994140625,1087.93994140625,1087.93994140625,1087.93994140625
2025-05-30 12:15:00,1087.9300537109375,1087.9300537109375,1087.9000244140625,1087.9000244140625
2025-05-30 12:25:00,1085.699951171875,1085.699951171875,1085.3499755859375,1085.3499755859375
2025-05-30 12:45:00,1081.8800048828125,1081.8800048828125,1081.8800048828125,1081.8800048828125
2025-05-30 12:55:00,1083.5400390625,1083.5400390625,1081.3599853515625,1081.3599853515625
2025-05-30 13:00:00,1082.0,1083.175048828125,1082.0,1083.175048828125
2025-05-30 13:05:00,1083.7900390625,1084.77001953125,1083.050048828125,1084.77001953125
2025-05-30 13:10:00,1085.189697265625,1085.189697265625,1085.189697265625,1085.189697265625
2025-05-30 13:15:00,1084.635009765625,1084.635009765625,1084.635009765625,1084.635009765625
2025-05-30 13:40:00,1085.6600341796875,1085.9300537109375,1085.6600341796875,1085.9300537109375
2025-05-30 13:55:00,1085.97998046875,1085.97998046875,1085.97998046875,1085.97998046875
2025-05-30 14:00:00,1087.1600341796875,1087.1600341796875,1086.3399658203125,1086.3399658203125
2025-05-30 14:05:00,1086.22998046875,1087.6199951171875,1086.22998046875,1087.06494140625
2025-05-30 14:10:00,1087.030029296875,1087.5,1087.030029296875,1087.489990234375
2025-05-30 14:15:00,1087.324951171875,1087.324951171875,1087.324951171875,1087.324951171875
2025-05-30 14:30:00,1086.2550048828125,1086.2550048828125,1086.2550048828125,1086.2550048828125
2025-05-30 14:40:00,1087.2850341796875,1087.2850341796875,1087.2850341796875,1087.2850341796875
2025-05-30 14:50:00,1087.2650146484375,1088.5699462890625,1087.2650146484375,1088.5699462890625
2025-05-30 15:00:00,1088.0899658203125,1088.0899658203125,1088.0899658203125,1088.0899658203125
2025-05-30 15:05:00,1089.0799560546875,1089.0799560546875,1089.0799560546875,1089.0799560546875
2025-05-30 15:15:00,1089.31494140625,1089.8349609375,1089.0849609375,1089.8349609375
2025-05-30 15:25:00,1090.300048828125,1091.2650146484375,1090.300048828125,1091.2650146484375
2025-05-30 15:30:00,1091.2650146484375,1091.2650146484375,1091.02001953125,1091.2650146484375
2025-05-30 15:35:00,1092.1099853515625,1092.4100341796875,1091.1424560546875,1091.18994140625
2025-05-30 15:40:00,1091.4000244140625,1091.5799560546875,1088.5699462890625,1088.5699462890625
2025-05-30 15:45:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1087.8499755859375
2025-05-30 15:50:00,1089.0,1089.0,1086.1199951171875,1086.9300537109375
2025-05-30 15:55:00,1085.2099609375,1088.7900390625,1085.2099609375,1086.6800537109375
2025-06-02 09:30:00,1079.5999755859375,1089.72998046875,1079.5999755859375,1080.675048828125
2025-06-02 09:35:00,1077.094970703125,1077.094970703125,1067.449951171875,1067.449951171875
2025-06-02 09:45:00,1068.0,1068.0,1068.0,1068.0
2025-06-02 09:50:00,1065.9599609375,1065.9599609375,1062.0799560546875,1065.050048828125
2025-06-02 10:00:00,1066.3599853515625,1066.3599853515625,1064.699951171875,1064.699951171875
2025-06-02 10:05:00,1067.02001953125,1067.02001953125,1066.280029296875,1066.364990234375
2025-06-02 10:10:00,1066.31005859375,1066.31005859375,1066.31005859375,1066.31005859375
2025-06-02 10:15:00,1066.300048828125,1066.300048828125,1066.300048828125,1066.300048828125
2025-06-02 10:20:00,1066.2449951171875,1069.1099853515625,1066.2449951171875,1066.449951171875
2025-06-02 10:25:00,1066.5799560546875,1066.5799560546875,1066.5799560546875,1066.5799560546875
2025-06-02 10:30:00,1068.6400146484375,1068.6400146484375,1066.4100341796875,1066.5799560546875
2025-06-02 10:35:00,1069.2099609375,1069.2099609375,1066.72998046875,1066.72998046875
2025-06-02 10:40:00,1066.72998046875,1067.5999755859375,1066.72998046875,1067.5999755859375
2025-06-02 10:45:00,1069.25,1070.4649658203125,1069.25,1069.822509765625
2025-06-02 10:50:00,1070.2750244140625,1070.2750244140625,1070.2750244140625,1070.2750244140625
2025-06-02 10:55:00,1071.5,1071.5,1071.2349853515625,1071.2349853515625
2025-06-02 11:05:00,1070.5350341796875,1070.5350341796875,1070.2750244140625,1070.2750244140625
2025-06-02 11:10:00,1072.83984375,1072.83984375,1070.3499755859375,1070.3499755859375
2025-06-02 11:20:00,1067.5899658203125,1067.5899658203125,1067.5899658203125,1067.5899658203125
2025-06-02 11:25:00,1067.0,1067.2850341796875,1067.0,1067.2850341796875
2025-06-02 11:35:00,1066.7449951171875,1066.7449951171875,1066.7449951171875,1066.7449951171875
2025-06-02 11:40:00,1067.0,1067.0,1066.7449951171875,1067.0
2025-06-02 11:45:00,1068.0,1068.0,1068.0,1068.0
2025-06-02 11:50:00,1068.1800537109375,1069.0350341796875,1067.77001953125,1069.0350341796875
2025-06-02 11:55:00,1068.0198974609375,1068.0198974609375,1068.0198974609375,1068.0198974609375
2025-06-02 12:00:00,1067.9200439453125,1067.9200439453125,1067.9200439453125,1067.9200439453125
2025-06-02 12:15:00,1067.4000244140625,1067.4000244140625,1065.9649658203125,1065.9649658203125
2025-06-02 12:20:00,1065.550048828125,1065.550048828125,1065.550048828125,1065.550048828125
2025-06-02 12:25:00,1065.27001953125,1065.27001953125,1065.27001953125,1065.27001953125
2025-06-02 12:35:00,1065.512451171875,1065.512451171875,1065.512451171875,1065.512451171875
2025-06-02 12:40:00,1064.989990234375,1064.989990234375,1064.989990234375,1064.989990234375
2025-06-02 12:50:00,1065.719970703125,1065.719970703125,1065.4549560546875,1065.4549560546875
2025-06-02 13:00:00,1065.875,1065.97998046875,1065.875,1065.97998046875
2025-06-02 13:05:00,1066.56494140625,1066.56494140625,1066.56494140625,1066.56494140625
2025-06-02 13:20:00,1065.5699462890625,1065.5699462890625,1065.5699462890625,1065.5699462890625
2025-06-02 13:30:00,1065.5350341796875,1065.5350341796875,1065.5350341796875,1065.5350341796875
2025-06-02 13:35:00,1065.1400146484375,1065.1400146484375,1065.1400146484375,1065.1400146484375
2025-06-02 13:40:00,1066.739990234375,1066.739990234375,1066.699951171875,1066.699951171875
2025-06-02 13:45:00,1067.2099609375,1067.2099609375,1067.2099609375,1067.2099609375
2025-06-02 14:00:00,1069.0,1069.0,1069.0,1069.0
2025-06-02 14:05:00,1069.68994140625,1069.68994140625,1068.5799560546875,1068.5799560546875
2025-06-02 14:15:00,1070.050048828125,1070.06005859375,1070.050048828125,1070.06005859375
2025-06-02 14:20:00,1071.68994140625,1071.68994140625,1070.010009765625,1070.010009765625
2025-06-02 14:35:00,1072.0899658203125,1072.0899658203125,1072.0899658203125,1072.0899658203125
2025-06-02 14:40:00,1071.1800537109375,1071.1800537109375,1070.97998046875,1070.97998046875
2025-06-02 14:45:00,1070.800048828125,1070.800048828125,1070.800048828125,1070.800048828125
2025-06-02 14:55:00,1070.9599609375,1070.9599609375,1070.9599609375,1070.9599609375
2025-06-02 15:00:00,1072.030029296875,1072.030029296875,1072.030029296875,1072.030029296875
2025-06-02 15:10:00,1071.6099853515625,1072.1949462890625,1071.6099853515625,1071.6650390625
2025-06-02 15:15:00,1071.93505859375,1071.9599609375,1071.7349853515625,1071.7349853515625
2025-06-02 15:20:00,1073.4000244140625,1073.7650146484375,1073.3199462890625,1073.3199462890625
2025-06-02 15:25:00,1073.719970703125,1073.719970703125,1073.6075439453125,1073.6075439453125
2025-06-02 15:30:00,1072.6500244140625,1072.6500244140625,1072.6500244140625,1072.6500244140625
2025-06-02 15:40:00,1073.2099609375,1073.2099609375,1073.2099609375,1073.2099609375
2025-06-02 15:45:00,1073.260009765625,1073.260009765625,1073.260009765625,1073.260009765625
2025-06-02 15:50:00,1073.155029296875,1074.1199951171875,1072.8699951171875,1073.3299560546875
2025-06-02 15:55:00,1073.4749755859375,1074.280029296875,1073.030029296875,1074.260009765625
2025-06-03 09:30:00,1074.97998046875,1079.8199462890625,1073.1500244140625,1073.1500244140625
2025-06-03 09:35:00,1078.3299560546875,1078.3299560546875,1078.3299560546875,1078.3299560546875
2025-06-03 09:40:00,1079.0999755859375,1079.0999755859375,1079.0999755859375,1079.0999755859375
2025-06-03 09:55:00,1074.0799560546875,1074.0799560546875,1074.0799560546875,1074.0799560546875
2025-06-03 10:05:00,1074.25,1074.25,1074.25,1074.25
2025-06-03 10:10:00,1074.27001953125,1074.27001953125,1072.9500732421875,1072.9500732421875
2025-06-03 10:15:00,1075.5899658203125,1075.800048828125,1075.5899658203125,1075.800048828125
2025-06-03 10:20:00,1076.614990234375,1076.614990234375,1076.614990234375,1076.614990234375
2025-06-03 10:25:00,1076.614990234375,1078.0799560546875,1076.614990234375,1078.0799560546875
2025-06-03 10:40:00,1076.699951171875,1076.699951171875,1076.6800537109375,1076.6800537109375
2025-06-03 10:45:00,1076.6300048828125,1077.699951171875,1076.6199951171875,1077.699951171875
2025-06-03 10:50:00,1077.6700439453125,1078.3299560546875,1077.6700439453125,1078.3299560546875
2025-06-03 11:00:00,1079.0799560546875,1079.2449951171875,1078.030029296875,1079.2449951171875
2025-06-03 11:05:00,1078.5799560546875,1078.699951171875,1076.27001953125,1076.27001953125
2025-06-03 11:10:00,1076.260009765625,1076.2950439453125,1076.1600341796875,1076.2950439453125
2025-06-03 11:15:00,1075.6099853515625,1075.6099853515625,1075.6099853515625,1075.6099853515625
2025-06-03 11:25:00,1076.31005859375,1076.31005859375,1076.31005859375,1076.31005859375
2025-06-03 11:30:00,1076.4849853515625,1076.4849853515625,1076.4849853515625,1076.4849853515625
2025-06-03 11:35:00,1078.1199951171875,1078.1199951171875,1077.8050537109375,1077.8050537109375
2025-06-03 11:40:00,1079.4200439453125,1079.6300048828125,1078.489990234375,1079.6300048828125
2025-06-03 11:55:00,1080.0999755859375,1080.574951171875,1078.739990234375,1080.56494140625
2025-06-03 12:10:00,1080.56494140625,1080.56494140625,1080.56494140625,1080.56494140625
2025-06-03 12:15:00,1081.6199951171875,1081.800048828125,1081.6199951171875,1081.800048828125
2025-06-03 12:35:00,1081.300048828125,1081.300048828125,1081.300048828125,1081.300048828125
2025-06-03 12:40:00,1081.4200439453125,1081.4200439453125,1081.4200439453125,1081.4200439453125
2025-06-03 12:50:00,1081.0799560546875,1081.0799560546875,1081.0799560546875,1081.0799560546875
2025-06-03 12:55:00,1082.0,1082.06005859375,1082.0,1082.06005859375
2025-06-03 13:00:00,1081.3199462890625,1081.3199462890625,1081.3199462890625,1081.3199462890625
2025-06-03 13:05:00,1082.1800537109375,1082.5999755859375,1081.3599853515625,1082.5999755859375
2025-06-03 13:25:00,1083.719970703125,1083.719970703125,1083.719970703125,1083.719970703125
2025-06-03 13:30:00,1082.8499755859375,1083.1600341796875,1082.8499755859375,1083.1600341796875
2025-06-03 13:35:00,1083.6700439453125,1086.0999755859375,1083.5,1084.56494140625
2025-06-03 13:45:00,1085.550048828125,1085.780029296875,1085.550048828125,1085.780029296875
2025-06-03 13:50:00,1085.56005859375,1085.56005859375,1085.010009765625,1085.010009765625
2025-06-03 14:00:00,1083.2900390625,1083.52001953125,1082.68505859375,1083.52001953125
2025-06-03 14:05:00,1084.43994140625,1084.56005859375,1084.4300537109375,1084.56005859375
2025-06-03 14:10:00,1084.760009765625,1084.760009765625,1083.4300537109375,1083.4300537109375
2025-06-03 14:15:00,1084.989990234375,1084.989990234375,1084.9300537109375,1084.989990234375
2025-06-03 14:25:00,1084.81005859375,1084.8299560546875,1084.697509765625,1084.8299560546875
2025-06-03 14:30:00,1085.5699462890625,1085.8199462890625,1085.0849609375,1085.0849609375
2025-06-03 14:35:00,1085.0849609375,1085.0849609375,1085.0849609375,1085.0849609375
2025-06-03 14:40:00,1085.08251953125,1085.594970703125,1085.08251953125,1085.52001953125
2025-06-03 14:45:00,1086.1800537109375,1086.18994140625,1086.1800537109375,1086.18994140625
2025-06-03 14:55:00,1085.1400146484375,1085.1400146484375,1084.81005859375,1084.81005859375
2025-06-03 15:00:00,1084.4599609375,1085.31494140625,1084.2099609375,1085.31494140625
2025-06-03 15:15:00,1084.760009765625,1084.760009765625,1084.760009765625,1084.760009765625
2025-06-03 15:20:00,1085.0,1085.1500244140625,1084.6300048828125,1084.8349609375
2025-06-03 15:25:00,1084.3599853515625,1085.5400390625,1084.1400146484375,1085.5400390625
2025-06-03 15:30:00,1086.3800048828125,1087.7249755859375,1086.3800048828125,1087.7249755859375
2025-06-03 15:35:00,1087.8499755859375,1087.8499755859375,1087.8499755859375,1087.8499755859375
2025-06-03 15:40:00,1087.030029296875,1087.199951171875,1086.530029296875,1086.530029296875
2025-06-03 15:45:00,1085.1800537109375,1085.1800537109375,1085.1800537109375,1085.1800537109375
