Datetime,Open,High,Low,Close
2025-05-28 09:45:00,342.3399963378906,342.3949890136719,341.67999267578125,342.0799865722656
2025-05-28 09:50:00,341.8999938964844,341.8999938964844,341.2900085449219,341.6449890136719
2025-05-28 09:55:00,341.9295959472656,341.9295959472656,340.30999755859375,340.30999755859375
2025-05-28 10:00:00,340.2300109863281,341.056396484375,339.6700134277344,339.82000732421875
2025-05-28 10:05:00,339.9840087890625,340.5799865722656,339.9200134277344,340.2349853515625
2025-05-28 10:10:00,339.6499938964844,340.5098876953125,339.489990234375,340.0799865722656
2025-05-28 10:15:00,340.0899963378906,340.30499267578125,339.7799987792969,340.1600036621094
2025-05-28 10:20:00,340.2900085449219,340.2900085449219,339.55999755859375,339.625
2025-05-28 10:25:00,339.4800109863281,339.4800109863281,338.57000732421875,339.010009765625
2025-05-28 10:30:00,338.8800048828125,339.3175048828125,338.8800048828125,339.3175048828125
2025-05-28 10:35:00,339.2099914550781,339.3299865722656,338.9800109863281,339.07000732421875
2025-05-28 10:40:00,339.0849914550781,339.54998779296875,339.0849914550781,339.260009765625
2025-05-28 10:45:00,339.3399963378906,339.55999755859375,339.3399963378906,339.4800109863281
2025-05-28 10:50:00,339.6000061035156,339.6700134277344,339.3257141113281,339.57000732421875
2025-05-28 10:55:00,339.42999267578125,339.489990234375,338.9800109863281,338.9800109863281
2025-05-28 11:00:00,338.9849853515625,339.94500732421875,338.9849853515625,339.94500732421875
2025-05-28 11:05:00,339.7300109863281,339.7300109863281,338.7101135253906,338.7101135253906
2025-05-28 11:10:00,338.9800109863281,339.2300109863281,338.8299865722656,339.1700134277344
2025-05-28 11:15:00,339.1700134277344,339.5,339.06939697265625,339.5
2025-05-28 11:20:00,339.0101013183594,339.8299865722656,339.0101013183594,339.8299865722656
2025-05-28 11:25:00,339.2099914550781,339.45001220703125,339.06500244140625,339.3399963378906
2025-05-28 11:30:00,339.3900146484375,339.3900146484375,339.1300048828125,339.1300048828125
2025-05-28 11:35:00,339.1499938964844,339.5799865722656,339.1499938964844,339.5799865722656
2025-05-28 11:40:00,339.70001220703125,339.70001220703125,339.3800048828125,339.3800048828125
2025-05-28 11:45:00,339.1099853515625,339.1099853515625,339.1099853515625,339.1099853515625
2025-05-28 11:50:00,339.2049865722656,339.2699890136719,339.2049865722656,339.2699890136719
2025-05-28 11:55:00,339.2799987792969,339.2799987792969,338.7300109863281,338.7300109863281
2025-05-28 12:00:00,338.9150085449219,339.5799865722656,338.9150085449219,339.5799865722656
2025-05-28 12:05:00,339.5799865722656,339.7449951171875,339.5799865722656,339.7449951171875
2025-05-28 12:10:00,339.739990234375,339.82000732421875,339.3500061035156,339.3500061035156
2025-05-28 12:15:00,339.6050109863281,339.8699951171875,339.6050109863281,339.8699951171875
2025-05-28 12:20:00,339.6400146484375,339.6400146484375,339.510009765625,339.6099853515625
2025-05-28 12:25:00,339.92999267578125,340.1300048828125,339.8999938964844,340.010009765625
2025-05-28 12:30:00,340.07501220703125,340.07501220703125,339.7300109863281,339.7300109863281
2025-05-28 12:35:00,339.95001220703125,340.0199890136719,339.95001220703125,340.0150146484375
2025-05-28 12:40:00,340.1000061035156,340.385009765625,340.1000061035156,340.20001220703125
2025-05-28 12:45:00,340.385009765625,340.4200134277344,340.1600036621094,340.3599853515625
2025-05-28 12:50:00,340.3699951171875,340.5350036621094,339.760009765625,339.805908203125
2025-05-28 12:55:00,339.7900085449219,339.7900085449219,339.6000061035156,339.6000061035156
2025-05-28 13:00:00,339.6400146484375,340.20001220703125,339.6400146484375,340.1400146484375
2025-05-28 13:05:00,340.3800048828125,340.5,340.25,340.2850036621094
2025-05-28 13:10:00,340.2799987792969,340.3450012207031,340.0150146484375,340.0150146484375
2025-05-28 13:15:00,340.17999267578125,340.3349914550781,340.1199951171875,340.1199951171875
2025-05-28 13:20:00,340.31500244140625,340.6700134277344,340.1199951171875,340.6700134277344
2025-05-28 13:25:00,340.6449890136719,340.8949890136719,340.42999267578125,340.8949890136719
2025-05-28 13:30:00,340.909912109375,340.9100036621094,340.67999267578125,340.8299865722656
2025-05-28 13:35:00,340.7799987792969,341.1099853515625,340.6600036621094,341.04998779296875
2025-05-28 13:40:00,340.9649963378906,340.9649963378906,340.5,340.5799865722656
2025-05-28 13:45:00,340.5799865722656,340.82000732421875,340.52020263671875,340.7850036621094
2025-05-28 13:50:00,340.7650146484375,340.7650146484375,340.4800109863281,340.4800109863281
2025-05-28 13:55:00,340.42181396484375,340.95001220703125,340.42181396484375,340.79998779296875
2025-05-28 14:00:00,340.79998779296875,341.260009765625,340.79998779296875,341.1549987792969
2025-05-28 14:05:00,341.1549987792969,341.1549987792969,340.7099914550781,340.8399963378906
2025-05-28 14:10:00,340.8399963378906,341.32000732421875,340.8399963378906,341.05499267578125
2025-05-28 14:15:00,341.30511474609375,341.30511474609375,340.8399963378906,340.8399963378906
2025-05-28 14:20:00,340.885009765625,340.9200134277344,340.5899963378906,340.82000732421875
2025-05-28 14:25:00,340.9750061035156,340.9750061035156,340.7699890136719,340.7900085449219
2025-05-28 14:30:00,340.7900085449219,341.07000732421875,340.7900085449219,340.864990234375
2025-05-28 14:35:00,341.0126037597656,341.30999755859375,340.8599853515625,340.95001220703125
2025-05-28 14:40:00,341.0249938964844,341.2300109863281,341.0199890136719,341.2300109863281
2025-05-28 14:45:00,341.1400146484375,341.1549987792969,341.0,341.05999755859375
2025-05-28 14:50:00,341.05499267578125,341.1400146484375,340.010009765625,340.239990234375
2025-05-28 14:55:00,340.135009765625,340.6499938964844,340.0199890136719,340.489990234375
2025-05-28 15:00:00,340.4649963378906,341.0150146484375,340.44000244140625,341.0150146484375
2025-05-28 15:05:00,341.06500244140625,341.95001220703125,341.06500244140625,341.82000732421875
2025-05-28 15:10:00,341.6499938964844,342.20001220703125,341.3800048828125,341.55999755859375
2025-05-28 15:15:00,341.614990234375,341.69000244140625,341.3399963378906,341.510009765625
2025-05-28 15:20:00,341.510009765625,341.57000732421875,341.19000244140625,341.19000244140625
2025-05-28 15:25:00,341.135009765625,341.29998779296875,341.010009765625,341.1025085449219
2025-05-28 15:30:00,341.05499267578125,341.20001220703125,340.9200134277344,340.9549865722656
2025-05-28 15:35:00,340.8500061035156,340.92999267578125,340.6000061035156,340.6650085449219
2025-05-28 15:40:00,340.6650085449219,340.739990234375,340.2799987792969,340.2850036621094
2025-05-28 15:45:00,340.20001220703125,340.8399963378906,340.20001220703125,340.70001220703125
2025-05-28 15:50:00,340.55999755859375,340.6600036621094,339.8299865722656,340.2799987792969
2025-05-28 15:55:00,339.8500061035156,340.3599853515625,339.4599914550781,340.30999755859375
2025-05-29 09:30:00,343.5199890136719,344.0,340.30999755859375,340.9049987792969
2025-05-29 09:35:00,340.55999755859375,340.55999755859375,338.5899963378906,339.2699890136719
2025-05-29 09:40:00,339.18499755859375,339.18499755859375,338.1050109863281,338.5899963378906
2025-05-29 09:45:00,338.489990234375,339.3999938964844,338.489990234375,338.5299987792969
2025-05-29 09:50:00,338.260009765625,339.8599853515625,338.18011474609375,339.45880126953125
2025-05-29 09:55:00,339.1860046386719,339.6899108886719,338.4800109863281,339.6899108886719
2025-05-29 10:00:00,339.67999267578125,340.3450012207031,339.67999267578125,340.17999267578125
2025-05-29 10:05:00,339.7099914550781,339.7699890136719,337.9599914550781,337.9700012207031
2025-05-29 10:10:00,338.3066101074219,338.70001220703125,337.95001220703125,338.2969970703125
2025-05-29 10:15:00,338.3299865722656,338.57000732421875,337.2300109863281,337.2850036621094
2025-05-29 10:20:00,337.0799865722656,337.45001220703125,336.57000732421875,337.45001220703125
2025-05-29 10:25:00,337.45001220703125,338.0450134277344,337.2950134277344,338.0450134277344
2025-05-29 10:30:00,337.8399963378906,338.8799133300781,337.8399963378906,337.8900146484375
2025-05-29 10:35:00,337.9599914550781,338.510009765625,337.93499755859375,338.18499755859375
2025-05-29 10:40:00,338.2300109863281,338.59130859375,337.94000244140625,338.30999755859375
2025-05-29 10:45:00,338.2919921875,338.489990234375,338.2919921875,338.489990234375
2025-05-29 10:50:00,338.3370056152344,338.7699890136719,338.3110046386719,338.7699890136719
2025-05-29 10:55:00,338.7799987792969,339.1600036621094,338.67498779296875,338.9020080566406
2025-05-29 11:00:00,339.0400085449219,339.20001220703125,338.75,338.8599853515625
2025-05-29 11:05:00,339.0299987792969,339.07000732421875,338.5199890136719,338.7200012207031
2025-05-29 11:10:00,338.5849914550781,339.17999267578125,338.5849914550781,339.010009765625
2025-05-29 11:15:00,339.0199890136719,339.29998779296875,338.8599853515625,339.125
2025-05-29 11:20:00,339.19000244140625,339.260009765625,338.9549865722656,339.19000244140625
2025-05-29 11:25:00,339.19000244140625,339.6650085449219,339.19000244140625,339.57000732421875
2025-05-29 11:30:00,339.3800048828125,339.5400085449219,338.4800109863281,338.75
2025-05-29 11:35:00,338.6549987792969,339.1300048828125,338.6549987792969,338.80499267578125
2025-05-29 11:40:00,338.80499267578125,339.0799865722656,338.80499267578125,339.0799865722656
2025-05-29 11:45:00,338.9599914550781,339.3900146484375,338.9599914550781,339.239990234375
2025-05-29 11:50:00,339.5299987792969,340.2215881347656,339.2601013183594,340.2215881347656
2025-05-29 11:55:00,339.8699951171875,339.9700012207031,338.489990234375,338.489990234375
2025-05-29 12:00:00,338.760009765625,338.8900146484375,338.2799987792969,338.69000244140625
2025-05-29 12:05:00,338.7099914550781,338.8699951171875,338.55010986328125,338.70001220703125
2025-05-29 12:10:00,339.04998779296875,339.17999267578125,339.04998779296875,339.17999267578125
2025-05-29 12:15:00,339.2749938964844,339.70001220703125,339.2749938964844,339.70001220703125
2025-05-29 12:20:00,339.68499755859375,339.68499755859375,339.3999938964844,339.6400146484375
2025-05-29 12:25:00,339.8500061035156,339.9100036621094,339.8399963378906,339.9100036621094
2025-05-29 12:30:00,339.7601013183594,339.94500732421875,339.7601013183594,339.94500732421875
2025-05-29 12:35:00,339.94000244140625,339.95001220703125,339.69000244140625,339.8399963378906
2025-05-29 12:40:00,340.0299987792969,340.1300048828125,340.0299987792969,340.0350036621094
2025-05-29 12:45:00,339.8800048828125,340.2898864746094,339.6900939941406,339.6900939941406
2025-05-29 12:50:00,339.93218994140625,339.9549865722656,339.93218994140625,339.9549865722656
2025-05-29 12:55:00,340.1600036621094,340.6400146484375,339.9100036621094,340.6050109863281
2025-05-29 13:00:00,340.3599853515625,340.7300109863281,340.3500061035156,340.6400146484375
2025-05-29 13:05:00,340.7149963378906,340.7149963378906,340.1099853515625,340.17999267578125
2025-05-29 13:10:00,340.1199951171875,340.6152038574219,340.1000061035156,340.1000061035156
2025-05-29 13:15:00,340.1499938964844,340.20001220703125,339.94000244140625,339.94000244140625
2025-05-29 13:20:00,339.9649963378906,340.19000244140625,339.9649963378906,340.0799865722656
2025-05-29 13:25:00,340.2099914550781,340.2099914550781,339.9150085449219,339.9150085449219
2025-05-29 13:30:00,339.9150085449219,340.1799011230469,339.9150085449219,340.1799011230469
2025-05-29 13:35:00,340.04998779296875,340.04998779296875,339.9700012207031,339.9700012207031
2025-05-29 13:40:00,340.17999267578125,340.3900146484375,339.9800109863281,340.05999755859375
2025-05-29 13:45:00,339.95001220703125,340.3149108886719,339.69000244140625,339.69000244140625
2025-05-29 13:50:00,339.760009765625,340.1099853515625,339.760009765625,340.1099853515625
2025-05-29 13:55:00,339.82000732421875,339.82501220703125,339.57000732421875,339.82501220703125
2025-05-29 14:00:00,339.8299865722656,339.94500732421875,339.8299865722656,339.94500732421875
2025-05-29 14:05:00,340.0150146484375,340.17999267578125,339.966796875,340.0199890136719
2025-05-29 14:10:00,340.1449890136719,340.1600036621094,340.1449890136719,340.1549987792969
2025-05-29 14:15:00,339.9800109863281,339.9800109863281,339.489990234375,339.510009765625
2025-05-29 14:20:00,339.25,339.55999755859375,339.1499938964844,339.55999755859375
2025-05-29 14:25:00,339.5104064941406,339.5104064941406,339.260009765625,339.4649963378906
2025-05-29 14:30:00,339.5199890136719,339.8999938964844,339.5150146484375,339.8999938964844
2025-05-29 14:35:00,339.94000244140625,340.2900085449219,339.94000244140625,340.0050048828125
2025-05-29 14:40:00,340.1199951171875,340.2900085449219,340.05999755859375,340.2900085449219
2025-05-29 14:45:00,340.0400085449219,340.6050109863281,340.0400085449219,340.3299865722656
2025-05-29 14:50:00,340.4949951171875,340.5799865722656,340.4100036621094,340.4800109863281
2025-05-29 14:55:00,340.4949951171875,340.6000061035156,339.7900085449219,339.8699951171875
2025-05-29 15:00:00,339.8699951171875,340.0299987792969,339.79998779296875,339.9649963378906
2025-05-29 15:05:00,339.94500732421875,339.94500732421875,339.4150085449219,339.5
2025-05-29 15:10:00,339.57000732421875,339.7799987792969,339.4775085449219,339.7049865722656
2025-05-29 15:15:00,339.70001220703125,340.1099853515625,339.6700134277344,339.9100036621094
2025-05-29 15:20:00,339.9549865722656,340.1099853515625,339.8699951171875,339.8900146484375
2025-05-29 15:25:00,340.0150146484375,340.1400146484375,339.7900085449219,339.7900085449219
2025-05-29 15:30:00,339.92999267578125,339.989990234375,339.8349914550781,339.9200134277344
2025-05-29 15:35:00,339.864990234375,339.989990234375,339.760009765625,339.9049987792969
2025-05-29 15:40:00,340.0400085449219,340.05499267578125,339.8599853515625,339.9949951171875
2025-05-29 15:45:00,339.9949951171875,340.3500061035156,339.9949951171875,340.010009765625
2025-05-29 15:50:00,340.260009765625,340.4200134277344,339.7049865722656,339.7149963378906
2025-05-29 15:55:00,339.8399963378906,339.9599914550781,339.4549865722656,339.9599914550781
2025-05-30 09:30:00,339.0799865722656,339.7300109863281,337.4100036621094,339.1000061035156
2025-05-30 09:35:00,338.4700012207031,338.8399963378906,338.3450012207031,338.8399963378906
2025-05-30 09:40:00,339.239990234375,339.7300109863281,338.3800048828125,339.1700134277344
2025-05-30 09:45:00,338.3599853515625,339.6199951171875,338.2200012207031,338.6600036621094
2025-05-30 09:50:00,338.2799987792969,339.010009765625,338.1600036621094,338.5849914550781
2025-05-30 09:55:00,338.8551025390625,338.8551025390625,337.30999755859375,337.3500061035156
2025-05-30 10:00:00,337.5899963378906,338.20001220703125,337.32000732421875,338.1400146484375
2025-05-30 10:05:00,337.9700012207031,338.8500061035156,337.885009765625,338.55999755859375
2025-05-30 10:10:00,338.55999755859375,339.239990234375,338.55999755859375,339.1050109863281
2025-05-30 10:15:00,338.9700012207031,339.2200012207031,338.7900085449219,338.875
2025-05-30 10:20:00,338.9800109863281,339.3299865722656,338.9800109863281,339.2699890136719
2025-05-30 10:25:00,339.2699890136719,339.7843017578125,339.239990234375,339.7843017578125
2025-05-30 10:30:00,339.510009765625,340.0249938964844,339.510009765625,339.79998779296875
2025-05-30 10:35:00,339.9049987792969,340.05499267578125,339.4200134277344,340.05499267578125
2025-05-30 10:40:00,339.9599914550781,340.0419006347656,339.739990234375,340.0419006347656
2025-05-30 10:45:00,339.864990234375,339.8999938964844,339.55999755859375,339.739990234375
2025-05-30 10:50:00,339.6600036621094,339.8999938964844,339.32598876953125,339.32598876953125
2025-05-30 10:55:00,339.8900146484375,340.1144104003906,339.5199890136719,339.6000061035156
2025-05-30 11:00:00,339.82000732421875,339.82000732421875,339.54998779296875,339.54998779296875
2025-05-30 11:05:00,339.54998779296875,340.0650939941406,339.54998779296875,339.739990234375
2025-05-30 11:10:00,339.67999267578125,339.760009765625,339.45001220703125,339.6400146484375
2025-05-30 11:15:00,339.44000244140625,339.4750061035156,339.20001220703125,339.3851013183594
2025-05-30 11:20:00,339.3299865722656,339.3299865722656,339.2749938964844,339.2749938964844
2025-05-30 11:25:00,339.7200012207031,340.0799865722656,339.7200012207031,340.0
2025-05-30 11:30:00,339.8500061035156,340.1700134277344,339.489990234375,339.489990234375
2025-05-30 11:35:00,339.44000244140625,339.57000732421875,339.3949890136719,339.3949890136719
2025-05-30 11:40:00,339.45001220703125,339.5199890136719,339.0400085449219,339.3399963378906
2025-05-30 11:45:00,339.5400085449219,340.2699890136719,339.5400085449219,340.2699890136719
2025-05-30 11:50:00,340.3399963378906,340.3900146484375,339.739990234375,339.8299865722656
2025-05-30 11:55:00,339.8299865722656,340.0199890136719,339.8299865722656,340.0199890136719
2025-05-30 12:00:00,340.1000061035156,340.2200012207031,340.1000061035156,340.2200012207031
2025-05-30 12:05:00,340.2200012207031,340.8599853515625,340.2200012207031,340.8599853515625
2025-05-30 12:10:00,340.7799987792969,340.79998779296875,340.6199951171875,340.6499938964844
2025-05-30 12:15:00,340.5201110839844,340.75,339.8699951171875,339.8699951171875
2025-05-30 12:20:00,339.6000061035156,339.6000061035156,339.42999267578125,339.42999267578125
2025-05-30 12:25:00,339.6099853515625,339.6099853515625,338.31500244140625,338.31500244140625
2025-05-30 12:30:00,338.07000732421875,338.07000732421875,336.82000732421875,336.88250732421875
2025-05-30 12:35:00,337.2300109863281,338.07000732421875,337.1300048828125,337.9100036621094
2025-05-30 12:40:00,338.17999267578125,338.45001220703125,338.1199951171875,338.1600036621094
2025-05-30 12:45:00,337.92010498046875,338.4100036621094,337.92010498046875,338.25
2025-05-30 12:50:00,338.04998779296875,338.1600036621094,337.7550048828125,337.7550048828125
2025-05-30 12:55:00,337.8900146484375,338.239990234375,337.6199951171875,338.239990234375
2025-05-30 13:00:00,338.07000732421875,338.79998779296875,338.04998779296875,338.75
2025-05-30 13:05:00,339.0400085449219,339.6199951171875,338.9700012207031,339.5249938964844
2025-05-30 13:10:00,339.3999938964844,339.61590576171875,339.19000244140625,339.19000244140625
2025-05-30 13:15:00,339.1000061035156,339.3599853515625,338.9100036621094,339.3599853515625
2025-05-30 13:20:00,339.4599914550781,339.4599914550781,338.8900146484375,339.1050109863281
2025-05-30 13:25:00,339.364990234375,339.57000732421875,339.2149963378906,339.57000732421875
2025-05-30 13:30:00,339.4949951171875,339.6600036621094,339.4100036621094,339.5400085449219
2025-05-30 13:35:00,339.635009765625,339.92999267578125,339.5799865722656,339.8349914550781
2025-05-30 13:40:00,340.0299987792969,340.0425109863281,339.4700012207031,339.4700012207031
2025-05-30 13:45:00,339.30999755859375,339.7900085449219,339.2012023925781,339.7900085449219
2025-05-30 13:50:00,339.6600036621094,339.94000244140625,339.6600036621094,339.92529296875
2025-05-30 13:55:00,339.79998779296875,339.79998779296875,339.32501220703125,339.32501220703125
2025-05-30 14:00:00,339.44000244140625,340.2030944824219,339.44000244140625,340.04998779296875
2025-05-30 14:05:00,340.2099914550781,340.6199951171875,340.2099914550781,340.5765075683594
2025-05-30 14:10:00,340.6449890136719,340.6449890136719,340.4700012207031,340.6050109863281
2025-05-30 14:15:00,340.5899963378906,341.3900146484375,340.5899963378906,341.20001220703125
2025-05-30 14:20:00,341.20001220703125,341.5,341.010009765625,341.05999755859375
2025-05-30 14:25:00,341.07000732421875,341.19000244140625,340.8999938964844,340.8999938964844
2025-05-30 14:30:00,340.79998779296875,340.9200134277344,340.3949890136719,340.3949890136719
2025-05-30 14:35:00,340.5400085449219,340.94000244140625,340.5400085449219,340.94000244140625
2025-05-30 14:40:00,340.9599914550781,341.0799865722656,340.7900085449219,340.94500732421875
2025-05-30 14:45:00,340.9800109863281,341.364990234375,340.9649963378906,341.239990234375
2025-05-30 14:50:00,341.3500061035156,341.364990234375,341.32000732421875,341.364990234375
2025-05-30 14:55:00,341.32501220703125,341.44000244140625,341.125,341.125
2025-05-30 15:00:00,341.2900085449219,341.9100036621094,341.1600036621094,341.7699890136719
2025-05-30 15:05:00,341.79998779296875,342.0150146484375,341.510009765625,341.82000732421875
2025-05-30 15:10:00,341.7550048828125,341.9200134277344,341.7099914550781,341.8399963378906
2025-05-30 15:15:00,341.9150085449219,342.3900146484375,341.9150085449219,342.3599853515625
2025-05-30 15:20:00,342.29998779296875,342.3800048828125,342.04998779296875,342.239990234375
2025-05-30 15:25:00,342.2799987792969,342.4049987792969,342.2699890136719,342.4049987792969
2025-05-30 15:30:00,342.4049987792969,342.510009765625,342.0150146484375,342.2799987792969
2025-05-30 15:35:00,342.2149963378906,342.7099914550781,342.07000732421875,342.125
2025-05-30 15:40:00,342.1199951171875,342.260009765625,341.5199890136719,341.70001220703125
2025-05-30 15:45:00,341.7900085449219,341.7900085449219,341.3299865722656,341.4849853515625
2025-05-30 15:50:00,341.3399963378906,342.0498962402344,341.3399963378906,341.5400085449219
2025-05-30 15:55:00,341.4700012207031,342.739990234375,341.4700012207031,342.489990234375
2025-06-02 09:30:00,342.489990234375,342.489990234375,340.810302734375,341.5271911621094
2025-06-02 09:35:00,342.1700134277344,342.1700134277344,340.2449951171875,340.6600036621094
2025-06-02 09:40:00,340.6600036621094,340.6600036621094,338.8299865722656,338.8299865722656
