Datetime,Open,High,Low,Close
2025-05-27 09:30:00,9.510000228881836,9.515000343322754,9.470000267028809,9.489999771118164
2025-05-27 09:35:00,9.5,9.529999732971191,9.484999656677246,9.524999618530273
2025-05-27 09:40:00,9.524999618530273,9.550000190734863,9.51990032196045,9.51990032196045
2025-05-27 09:45:00,9.520000457763672,9.520000457763672,9.5,9.510000228881836
2025-05-27 09:50:00,9.505000114440918,9.510000228881836,9.489999771118164,9.494999885559082
2025-05-27 09:55:00,9.499799728393555,9.510000228881836,9.484999656677246,9.505000114440918
2025-05-27 10:00:00,9.50469970703125,9.510000228881836,9.479999542236328,9.484999656677246
2025-05-27 10:05:00,9.484999656677246,9.489999771118164,9.475000381469727,9.475000381469727
2025-05-27 10:10:00,9.475000381469727,9.489999771118164,9.470000267028809,9.484999656677246
2025-05-27 10:15:00,9.484999656677246,9.5,9.479999542236328,9.494999885559082
2025-05-27 10:20:00,9.494999885559082,9.520000457763672,9.489999771118164,9.520000457763672
2025-05-27 10:25:00,9.520000457763672,9.520000457763672,9.494999885559082,9.494999885559082
2025-05-27 10:30:00,9.5,9.529999732971191,9.5,9.524999618530273
2025-05-27 10:35:00,9.529999732971191,9.529999732971191,9.510000228881836,9.515000343322754
2025-05-27 10:40:00,9.510000228881836,9.524999618530273,9.510000228881836,9.520000457763672
2025-05-27 10:45:00,9.520000457763672,9.529999732971191,9.510000228881836,9.529999732971191
2025-05-27 10:50:00,9.524999618530273,9.529999732971191,9.520000457763672,9.529999732971191
2025-05-27 10:55:00,9.520000457763672,9.520000457763672,9.5,9.505000114440918
2025-05-27 11:00:00,9.505000114440918,9.510000228881836,9.5,9.5
2025-05-27 11:05:00,9.505000114440918,9.505000114440918,9.489999771118164,9.494999885559082
2025-05-27 11:10:00,9.494999885559082,9.505000114440918,9.489999771118164,9.5
2025-05-27 11:15:00,9.5,9.5,9.489999771118164,9.494999885559082
2025-05-27 11:20:00,9.489999771118164,9.5,9.479999542236328,9.484999656677246
2025-05-27 11:25:00,9.484999656677246,9.494999885559082,9.479999542236328,9.484999656677246
2025-05-27 11:30:00,9.48009967803955,9.5,9.479999542236328,9.494999885559082
2025-05-27 11:35:00,9.494999885559082,9.5,9.489999771118164,9.5
2025-05-27 11:40:00,9.5,9.505000114440918,9.489999771118164,9.5
2025-05-27 11:45:00,9.494999885559082,9.5,9.489999771118164,9.494999885559082
2025-05-27 11:50:00,9.494999885559082,9.5,9.489999771118164,9.49291706085205
2025-05-27 11:55:00,9.494999885559082,9.5,9.470000267028809,9.470000267028809
2025-05-27 12:00:00,9.470000267028809,9.499899864196777,9.470000267028809,9.489999771118164
2025-05-27 12:05:00,9.489999771118164,9.489999771118164,9.481300354003906,9.484999656677246
2025-05-27 12:10:00,9.479999542236328,9.5,9.479999542236328,9.489999771118164
2025-05-27 12:15:00,9.489999771118164,9.494999885559082,9.479999542236328,9.479999542236328
2025-05-27 12:20:00,9.484999656677246,9.5,9.479999542236328,9.494999885559082
2025-05-27 12:25:00,9.5,9.5,9.489999771118164,9.494999885559082
