Datetime,Open,High,Low,Close
2025-05-27 13:45:00,231.22000122070312,231.38999938964844,231.13999938964844,231.34500122070312
2025-05-27 13:50:00,231.38999938964844,231.492919921875,231.30819702148438,231.4324951171875
2025-05-27 13:55:00,231.46499633789062,231.6699981689453,231.4600067138672,231.6649932861328
2025-05-27 14:00:00,231.6649932861328,231.75999450683594,231.61000061035156,231.61000061035156
2025-05-27 14:05:00,231.5406951904297,231.62750244140625,231.52999877929688,231.60000610351562
2025-05-27 14:10:00,231.5740966796875,231.8300018310547,231.5740966796875,231.81239318847656
2025-05-27 14:15:00,231.77000427246094,231.77000427246094,231.63999938964844,231.7050018310547
2025-05-27 14:20:00,231.7050018310547,231.7050018310547,231.6750030517578,231.6750030517578
2025-05-27 14:25:00,231.64999389648438,231.8000030517578,231.64999389648438,231.8000030517578
2025-05-27 14:30:00,231.72999572753906,231.82000732421875,231.6699981689453,231.7899932861328
2025-05-27 14:35:00,231.8000030517578,231.8000030517578,231.66000366210938,231.7050018310547
2025-05-27 14:40:00,231.65480041503906,231.66000366210938,231.5399932861328,231.55999755859375
2025-05-27 14:45:00,231.63999938964844,231.69000244140625,231.47740173339844,231.47740173339844
2025-05-27 14:50:00,231.4499969482422,231.52999877929688,231.4199981689453,231.52999877929688
2025-05-27 14:55:00,231.46249389648438,231.46499633789062,231.33999633789062,231.33999633789062
2025-05-27 15:00:00,231.39999389648438,231.6300048828125,231.36500549316406,231.6300048828125
2025-05-27 15:05:00,231.625,231.67999267578125,231.5800018310547,231.5800018310547
2025-05-27 15:10:00,231.67999267578125,231.72999572753906,231.58999633789062,231.60000610351562
2025-05-27 15:15:00,231.6699981689453,231.67990112304688,231.51010131835938,231.5800018310547
2025-05-27 15:20:00,231.61000061035156,231.61000061035156,231.3800048828125,231.4499969482422
2025-05-27 15:25:00,231.38999938964844,231.59500122070312,231.38999938964844,231.5010986328125
2025-05-27 15:30:00,231.4949951171875,231.64999389648438,231.4499969482422,231.61000061035156
2025-05-27 15:35:00,231.63499450683594,231.67999267578125,231.5500030517578,231.65499877929688
2025-05-27 15:40:00,231.6300048828125,231.67999267578125,231.34280395507812,231.4149932861328
2025-05-27 15:45:00,231.36000061035156,231.37890625,231.2100067138672,231.2449951171875
2025-05-27 15:50:00,231.24000549316406,231.44000244140625,231.10000610351562,231.25
2025-05-27 15:55:00,231.24000549316406,231.60000610351562,231.13999938964844,231.52000427246094
2025-05-28 09:30:00,230.5399932861328,230.93499755859375,229.9499969482422,230.60000610351562
2025-05-28 09:35:00,231.0,231.59750366210938,230.9499969482422,231.43499755859375
2025-05-28 09:40:00,231.3000030517578,231.8000030517578,231.24000549316406,231.67999267578125
2025-05-28 09:45:00,231.8300018310547,231.83999633789062,231.43499755859375,231.52999877929688
2025-05-28 09:50:00,231.44000244140625,231.6457977294922,231.30499267578125,231.52999877929688
2025-05-28 09:55:00,231.52999877929688,231.89999389648438,231.52999877929688,231.88999938964844
2025-05-28 10:00:00,231.78500366210938,231.89500427246094,231.35000610351562,231.4149932861328
2025-05-28 10:05:00,231.47000122070312,231.5500030517578,231.05999755859375,231.05999755859375
2025-05-28 10:10:00,230.97000122070312,230.97000122070312,230.3300018310547,230.82000732421875
2025-05-28 10:15:00,230.6999969482422,230.77999877929688,230.60000610351562,230.7100067138672
2025-05-28 10:20:00,230.72000122070312,231.23500061035156,230.72000122070312,231.23500061035156
2025-05-28 10:25:00,231.24000549316406,231.2949981689453,231.0850067138672,231.0850067138672
2025-05-28 10:30:00,231.0850067138672,231.30999755859375,231.0800018310547,231.10499572753906
2025-05-28 10:35:00,231.10499572753906,231.10499572753906,230.60000610351562,230.72000122070312
2025-05-28 10:40:00,230.72999572753906,230.8000030517578,230.60000610351562,230.6999969482422
2025-05-28 10:45:00,230.6999969482422,230.72999572753906,230.5,230.61000061035156
2025-05-28 10:50:00,230.55999755859375,230.55999755859375,230.22999572753906,230.34500122070312
2025-05-28 10:55:00,230.44000244140625,230.5,230.3699951171875,230.5
2025-05-28 11:00:00,230.4199981689453,230.4949951171875,230.3800048828125,230.44500732421875
2025-05-28 11:05:00,230.44500732421875,230.5,230.125,230.125
2025-05-28 11:10:00,230.125,230.125,229.90499877929688,229.90499877929688
2025-05-28 11:15:00,229.9499969482422,230.0800018310547,229.8000030517578,229.9600067138672
2025-05-28 11:20:00,229.97000122070312,230.13999938964844,229.8300018310547,230.13999938964844
2025-05-28 11:25:00,230.14999389648438,230.1699981689453,229.99000549316406,230.0500030517578
2025-05-28 11:30:00,230.0500030517578,230.09800720214844,229.75999450683594,229.8300018310547
2025-05-28 11:35:00,229.7696990966797,229.82000732421875,229.51199340820312,229.68499755859375
2025-05-28 11:40:00,229.6649932861328,229.78489685058594,229.58999633789062,229.60499572753906
2025-05-28 11:45:00,229.60499572753906,229.9600067138672,229.60499572753906,229.9600067138672
2025-05-28 11:50:00,229.99000549316406,230.22000122070312,229.91839599609375,230.2050018310547
2025-05-28 11:55:00,230.13999938964844,230.13999938964844,230.13999938964844,230.13999938964844
2025-05-28 12:00:00,230.13999938964844,230.2899932861328,229.97000122070312,230.0
2025-05-28 12:05:00,230.00999450683594,230.05999755859375,229.92999267578125,230.0399932861328
2025-05-28 12:10:00,230.1300048828125,230.1300048828125,230.05999755859375,230.11500549316406
2025-05-28 12:15:00,230.11500549316406,230.1999969482422,230.11500549316406,230.1999969482422
2025-05-28 12:20:00,230.13999938964844,230.17999267578125,230.09500122070312,230.1199951171875
2025-05-28 12:25:00,230.17999267578125,230.25,230.0399932861328,230.0399932861328
2025-05-28 12:30:00,230.07000732421875,230.07000732421875,229.89999389648438,229.89999389648438
2025-05-28 12:35:00,229.94000244140625,230.28990173339844,229.94000244140625,230.2550048828125
2025-05-28 12:40:00,230.25,230.41000366210938,230.22999572753906,230.39999389648438
2025-05-28 12:45:00,230.39999389648438,230.5399932861328,230.38499450683594,230.5050048828125
2025-05-28 12:50:00,230.51499938964844,230.51499938964844,230.31500244140625,230.31500244140625
2025-05-28 12:55:00,230.27499389648438,230.27499389648438,230.27499389648438,230.27499389648438
2025-05-28 13:00:00,230.2949981689453,230.4199981689453,230.2949981689453,230.38999938964844
2025-05-28 13:05:00,230.4600067138672,230.57000732421875,230.4040985107422,230.4600067138672
2025-05-28 13:10:00,230.5,230.5583953857422,230.47500610351562,230.47500610351562
2025-05-28 13:15:00,230.5500030517578,230.60000610351562,230.44180297851562,230.44180297851562
2025-05-28 13:20:00,230.52999877929688,230.52999877929688,230.39999389648438,230.39999389648438
2025-05-28 13:25:00,230.38999938964844,230.38999938964844,230.2949981689453,230.3000030517578
2025-05-28 13:30:00,230.21499633789062,230.22000122070312,230.06500244140625,230.06500244140625
2025-05-28 13:35:00,230.0500030517578,230.0760040283203,229.95140075683594,230.0760040283203
2025-05-28 13:40:00,230.08999633789062,230.10000610351562,229.89999389648438,230.0
2025-05-28 13:45:00,230.0399932861328,230.1699981689453,229.97999572753906,230.1199951171875
2025-05-28 13:50:00,230.02000427246094,230.19000244140625,230.02000427246094,230.19000244140625
2025-05-28 13:55:00,230.19000244140625,230.24000549316406,230.08999633789062,230.10499572753906
2025-05-28 14:00:00,230.1699981689453,230.3300018310547,230.1300048828125,230.27499389648438
2025-05-28 14:05:00,230.25,230.25,230.0449981689453,230.0449981689453
2025-05-28 14:10:00,230.0449981689453,230.1999969482422,230.02999877929688,230.10000610351562
2025-05-28 14:15:00,230.11000061035156,230.11000061035156,230.02000427246094,230.02000427246094
2025-05-28 14:20:00,230.02499389648438,230.1300048828125,230.0,230.11000061035156
2025-05-28 14:25:00,230.1300048828125,230.25,230.0850067138672,230.16000366210938
2025-05-28 14:30:00,230.27999877929688,230.3000030517578,230.07000732421875,230.0800018310547
2025-05-28 14:35:00,230.17979431152344,230.17979431152344,230.05499267578125,230.14999389648438
2025-05-28 14:40:00,230.09500122070312,230.16000366210938,229.99130249023438,230.06500244140625
2025-05-28 14:45:00,230.05999755859375,230.08999633789062,230.0,230.02999877929688
2025-05-28 14:50:00,230.0,230.00999450683594,229.3699951171875,229.72000122070312
2025-05-28 14:55:00,229.72500610351562,230.0,229.72500610351562,230.0
2025-05-28 15:00:00,230.0050048828125,230.03500366210938,229.91000366210938,230.02000427246094
2025-05-28 15:05:00,230.0500030517578,230.17999267578125,230.0449981689453,230.08999633789062
2025-05-28 15:10:00,230.05209350585938,230.14999389648438,229.75999450683594,229.8300018310547
2025-05-28 15:15:00,229.8300018310547,230.02000427246094,229.75,230.0
2025-05-28 15:20:00,229.89999389648438,229.89999389648438,229.77999877929688,229.80999755859375
2025-05-28 15:25:00,229.85299682617188,229.8800048828125,229.67999267578125,229.74000549316406
2025-05-28 15:30:00,229.77999877929688,229.8000030517578,229.58999633789062,229.60000610351562
2025-05-28 15:35:00,229.61500549316406,229.61500549316406,229.5050048828125,229.56500244140625
2025-05-28 15:40:00,229.52000427246094,229.72500610351562,229.50999450683594,229.72500610351562
2025-05-28 15:45:00,229.6699981689453,229.8000030517578,229.55499267578125,229.55499267578125
2025-05-28 15:50:00,229.49000549316406,229.52999877929688,229.2100067138672,229.30999755859375
2025-05-28 15:55:00,229.32000732421875,229.5800018310547,229.1999969482422,229.5500030517578
2025-05-29 09:30:00,229.0,229.09500122070312,228.2100067138672,229.09500122070312
2025-05-29 09:35:00,229.09500122070312,229.85000610351562,229.05029296875,229.85000610351562
2025-05-29 09:40:00,229.85000610351562,229.85000610351562,229.50999450683594,229.77000427246094
2025-05-29 09:45:00,229.75999450683594,230.31500244140625,229.5850067138672,230.31500244140625
2025-05-29 09:50:00,230.00999450683594,230.3300018310547,229.94000244140625,230.3300018310547
2025-05-29 09:55:00,230.33999633789062,230.46499633789062,230.1699981689453,230.4550018310547
2025-05-29 10:00:00,230.4698944091797,230.47999572753906,230.13999938964844,230.47999572753906
2025-05-29 10:05:00,230.57000732421875,230.67999267578125,230.47999572753906,230.67999267578125
2025-05-29 10:10:00,230.5850067138672,230.72000122070312,230.47999572753906,230.56629943847656
2025-05-29 10:15:00,230.55999755859375,230.5749969482422,230.44000244140625,230.47500610351562
2025-05-29 10:20:00,230.44000244140625,230.8000030517578,230.44000244140625,230.8000030517578
2025-05-29 10:25:00,230.80999755859375,230.88999938964844,230.7100067138672,230.88999938964844
2025-05-29 10:30:00,230.8800048828125,230.89999389648438,230.47000122070312,230.4949951171875
2025-05-29 10:35:00,230.6999053955078,230.77999877929688,230.53770446777344,230.58999633789062
2025-05-29 10:40:00,230.5399932861328,230.58999633789062,230.49000549316406,230.58999633789062
2025-05-29 10:45:00,230.57000732421875,230.57000732421875,230.27999877929688,230.41000366210938
2025-05-29 10:50:00,230.36500549316406,230.3699951171875,230.125,230.125
2025-05-29 10:55:00,230.24000549316406,230.37989807128906,230.1873016357422,230.22999572753906
2025-05-29 11:00:00,230.27999877929688,230.27999877929688,229.97000122070312,229.97000122070312
2025-05-29 11:05:00,230.13999938964844,230.4199981689453,230.11000061035156,230.4199981689453
2025-05-29 11:10:00,230.41000366210938,230.52999877929688,230.16000366210938,230.16000366210938
2025-05-29 11:15:00,230.24000549316406,230.4499053955078,230.13999938964844,230.13999938964844
2025-05-29 11:20:00,230.19000244140625,230.44000244140625,230.19000244140625,230.44000244140625
2025-05-29 11:25:00,230.6060028076172,230.77000427246094,230.5,230.75999450683594
2025-05-29 11:30:00,230.63999938964844,230.77000427246094,230.14999389648438,230.22999572753906
2025-05-29 11:35:00,230.22000122070312,230.22000122070312,230.125,230.125
2025-05-29 11:40:00,230.125,230.13999938964844,230.05690002441406,230.05690002441406
2025-05-29 11:45:00,230.16000366210938,230.16000366210938,229.97999572753906,229.97999572753906
2025-05-29 11:50:00,230.02999877929688,230.1999969482422,229.9199981689453,229.9947967529297
2025-05-29 11:55:00,229.99000549316406,230.05499267578125,229.50999450683594,229.55499267578125
2025-05-29 12:00:00,229.625,229.89999389648438,229.27999877929688,229.89999389648438
2025-05-29 12:05:00,229.9199981689453,230.0,229.9149932861328,229.9149932861328
2025-05-29 12:10:00,229.9600067138672,230.22999572753906,229.9550018310547,230.22999572753906
2025-05-29 12:15:00,230.27999877929688,230.43499755859375,230.27000427246094,230.4199981689453
2025-05-29 12:20:00,230.3300018310547,230.3300018310547,230.32000732421875,230.32000732421875
2025-05-29 12:25:00,230.27000427246094,230.38999938964844,230.25,230.38499450683594
2025-05-29 12:30:00,230.31719970703125,230.42999267578125,230.3000030517578,230.3000030517578
2025-05-29 12:35:00,230.36500549316406,230.42999267578125,230.27000427246094,230.42999267578125
2025-05-29 12:40:00,230.41000366210938,230.4600067138672,230.41000366210938,230.4600067138672
2025-05-29 12:45:00,230.4600067138672,230.58990478515625,230.32000732421875,230.32000732421875
2025-05-29 12:50:00,230.3699951171875,230.4499969482422,230.1999969482422,230.3699951171875
2025-05-29 12:55:00,230.36000061035156,230.5511932373047,230.25999450683594,230.49000549316406
2025-05-29 13:00:00,230.4949951171875,230.81500244140625,230.4949951171875,230.6678924560547
2025-05-29 13:05:00,230.66000366210938,230.69000244140625,230.6199951171875,230.69000244140625
2025-05-29 13:10:00,230.5800018310547,230.63290405273438,230.5800018310547,230.58009338378906
2025-05-29 13:15:00,230.6699981689453,230.6699981689453,230.55999755859375,230.6199951171875
2025-05-29 13:20:00,230.6999969482422,230.7899932861328,230.64999389648438,230.7899932861328
2025-05-29 13:25:00,230.77499389648438,230.77499389648438,230.66000366210938,230.66000366210938
2025-05-29 13:30:00,230.73500061035156,230.73500061035156,230.5,230.5
2025-05-29 13:35:00,230.47999572753906,230.64500427246094,230.47999572753906,230.64500427246094
2025-05-29 13:40:00,230.64999389648438,230.72999572753906,230.49000549316406,230.6999969482422
2025-05-29 13:45:00,230.86000061035156,230.89999389648438,230.86000061035156,230.89500427246094
2025-05-29 13:50:00,230.97999572753906,231.0500030517578,230.9499969482422,231.03500366210938
2025-05-29 13:55:00,230.89999389648438,231.0,230.8000030517578,230.82000732421875
2025-05-29 14:00:00,230.77000427246094,230.92999267578125,230.66000366210938,230.7899932861328
2025-05-29 14:05:00,230.80499267578125,230.82000732421875,230.66000366210938,230.6699981689453
2025-05-29 14:10:00,230.64999389648438,230.85499572753906,230.5720977783203,230.77999877929688
2025-05-29 14:15:00,230.71200561523438,230.8699951171875,230.71200561523438,230.7550048828125
2025-05-29 14:20:00,230.83999633789062,231.1649932861328,230.72999572753906,231.1649932861328
2025-05-29 14:25:00,231.1300048828125,231.2050018310547,230.99000549316406,230.99000549316406
2025-05-29 14:30:00,230.99000549316406,231.14999389648438,230.97999572753906,231.08999633789062
2025-05-29 14:35:00,231.10499572753906,231.2375030517578,231.10499572753906,231.19000244140625
2025-05-29 14:40:00,231.3000030517578,231.3699951171875,231.2899932861328,231.3699951171875
2025-05-29 14:45:00,231.3699951171875,231.4429931640625,231.30999755859375,231.3800048828125
2025-05-29 14:50:00,231.3699951171875,231.38999938964844,231.27999877929688,231.27999877929688
2025-05-29 14:55:00,231.25,231.2949981689453,231.0449981689453,231.10000610351562
2025-05-29 15:00:00,231.13999938964844,231.24000549316406,231.13999938964844,231.20289611816406
2025-05-29 15:05:00,231.1699981689453,231.1699981689453,231.0,231.0749969482422
2025-05-29 15:10:00,231.0800018310547,231.1699981689453,231.0800018310547,231.08999633789062
2025-05-29 15:15:00,231.13999938964844,231.3011932373047,231.07000732421875,231.27999877929688
2025-05-29 15:20:00,231.27999877929688,231.4199981689453,231.1699981689453,231.4199981689453
2025-05-29 15:25:00,231.36000061035156,231.3800048828125,231.19000244140625,231.1999969482422
2025-05-29 15:30:00,231.27000427246094,231.34500122070312,231.25999450683594,231.27499389648438
2025-05-29 15:35:00,231.2100067138672,231.3000030517578,231.19000244140625,231.19000244140625
2025-05-29 15:40:00,231.22500610351562,231.404296875,231.22500610351562,231.27000427246094
2025-05-29 15:45:00,231.3249969482422,231.61500549316406,231.3249969482422,231.48500061035156
2025-05-29 15:50:00,231.42999267578125,231.58999633789062,231.0399932861328,231.0749969482422
2025-05-29 15:55:00,231.0749969482422,231.49000549316406,231.00840759277344,231.47000122070312
2025-05-30 09:30:00,231.50999450683594,231.75999450683594,228.1300048828125,231.22500610351562
2025-05-30 09:35:00,231.30999755859375,232.0,231.30999755859375,231.67999267578125
2025-05-30 09:40:00,231.78500366210938,232.02999877929688,231.57000732421875,232.02999877929688
2025-05-30 09:45:00,232.02999877929688,232.0749969482422,231.2899932861328,231.3300018310547
2025-05-30 09:50:00,231.3699951171875,231.55499267578125,231.3699951171875,231.5050048828125
2025-05-30 09:55:00,231.5399932861328,231.69500732421875,231.3699951171875,231.5500030517578
2025-05-30 10:00:00,231.39999389648438,231.88479614257812,231.39999389648438,231.875
2025-05-30 10:05:00,231.9499969482422,231.97999572753906,231.6999969482422,231.8800048828125
2025-05-30 10:10:00,231.8800048828125,231.9499969482422,231.77999877929688,231.86500549316406
2025-05-30 10:15:00,231.86500549316406,232.0850067138672,231.60000610351562,232.0399932861328
2025-05-30 10:20:00,232.05999755859375,232.22000122070312,231.97999572753906,232.22000122070312
2025-05-30 10:25:00,232.3000030517578,232.3000030517578,231.86000061035156,231.95799255371094
2025-05-30 10:30:00,231.86000061035156,231.94000244140625,231.66000366210938,231.77000427246094
2025-05-30 10:35:00,231.8300018310547,231.92999267578125,231.6699981689453,231.6699981689453
2025-05-30 10:40:00,231.52999877929688,231.7689971923828,231.4600067138672,231.7100067138672
2025-05-30 10:45:00,231.50999450683594,231.75,231.50999450683594,231.67999267578125
2025-05-30 10:50:00,231.7100067138672,231.77000427246094,231.55999755859375,231.67999267578125
2025-05-30 10:55:00,231.63499450683594,231.83999633789062,231.6199951171875,231.72500610351562
2025-05-30 11:00:00,231.72500610351562,231.83999633789062,231.6999969482422,231.7050018310547
2025-05-30 11:05:00,231.75,232.0399932861328,231.6815948486328,232.0050048828125
2025-05-30 11:10:00,231.9600067138672,232.16000366210938,231.9600067138672,232.02499389648438
2025-05-30 11:15:00,231.9600067138672,231.97000122070312,231.6929931640625,231.9149932861328
2025-05-30 11:20:00,231.92999267578125,232.27000427246094,231.9149932861328,232.22999572753906
2025-05-30 11:25:00,232.23500061035156,232.63999938964844,232.21499633789062,232.6199951171875
2025-05-30 11:30:00,232.6300048828125,232.82000732421875,232.5399932861328,232.5850067138672
2025-05-30 11:35:00,232.5800018310547,232.97000122070312,232.5800018310547,232.97000122070312
2025-05-30 11:40:00,232.9550018310547,232.9550018310547,232.6699981689453,232.72500610351562
2025-05-30 11:45:00,232.72999572753906,232.72999572753906,232.4199981689453,232.58250427246094
2025-05-30 11:50:00,232.5,232.63999938964844,232.5,232.53500366210938
2025-05-30 11:55:00,232.52999877929688,232.64999389648438,232.40280151367188,232.56500244140625
2025-05-30 12:00:00,232.56500244140625,232.8300018310547,232.56500244140625,232.72000122070312
2025-05-30 12:05:00,232.63999938964844,232.86000061035156,232.5749969482422,232.80999755859375
2025-05-30 12:10:00,232.86000061035156,233.00999450683594,232.86000061035156,232.9199981689453
2025-05-30 12:15:00,232.85000610351562,232.85000610351562,232.52999877929688,232.63999938964844
2025-05-30 12:20:00,232.5850067138672,232.64999389648438,232.50999450683594,232.50999450683594
2025-05-30 12:25:00,232.52999877929688,232.57000732421875,232.16000366210938,232.2449951171875
2025-05-30 12:30:00,232.17999267578125,232.3800048828125,232.02999877929688,232.27000427246094
2025-05-30 12:35:00,232.17999267578125,232.78500366210938,232.17999267578125,232.78500366210938
2025-05-30 12:40:00,232.78500366210938,232.91000366210938,232.58999633789062,232.61000061035156
2025-05-30 12:45:00,232.61000061035156,232.61000061035156,232.39999389648438,232.49000549316406
2025-05-30 12:50:00,232.49000549316406,232.6199951171875,232.49000549316406,232.53500366210938
2025-05-30 12:55:00,232.55999755859375,232.7899932861328,232.53500366210938,232.7550048828125
2025-05-30 13:00:00,232.6999969482422,232.8699951171875,232.69000244140625,232.8000030517578
2025-05-30 13:05:00,232.85000610351562,232.875,232.77000427246094,232.77000427246094
2025-05-30 13:10:00,232.74000549316406,232.7899932861328,232.51010131835938,232.52999877929688
2025-05-30 13:15:00,232.5850067138672,232.72999572753906,232.55999755859375,232.69500732421875
2025-05-30 13:20:00,232.68829345703125,232.69500732421875,232.56500244140625,232.61000061035156
2025-05-30 13:25:00,232.59500122070312,232.63999938964844,232.49000549316406,232.63499450683594
2025-05-30 13:30:00,232.66000366210938,232.72999572753906,232.57150268554688,232.57150268554688
2025-05-30 13:35:00,232.61000061035156,232.61000061035156,232.4600067138672,232.55999755859375
2025-05-30 13:40:00,232.58999633789062,232.60499572753906,232.5,232.50999450683594
2025-05-30 13:45:00,232.4499969482422,232.5500030517578,232.42999267578125,232.4600067138672
2025-05-30 13:50:00,232.5399932861328,232.61000061035156,232.5399932861328,232.58999633789062
2025-05-30 13:55:00,232.5500030517578,232.60000610351562,232.47999572753906,232.49000549316406
2025-05-30 14:00:00,232.52999877929688,232.8498992919922,232.50750732421875,232.77999877929688
2025-05-30 14:05:00,232.77000427246094,232.9499969482422,232.7100067138672,232.8300018310547
2025-05-30 14:10:00,232.84500122070312,232.97999572753906,232.84500122070312,232.94000244140625
2025-05-30 14:15:00,232.92999267578125,233.1300048828125,232.8000030517578,233.1199951171875
2025-05-30 14:20:00,233.0,233.10000610351562,232.9600067138672,233.0399932861328
2025-05-30 14:25:00,233.00999450683594,233.00999450683594,232.85499572753906,232.8699951171875
2025-05-30 14:30:00,232.8699951171875,232.88999938964844,232.72500610351562,232.72500610351562
2025-05-30 14:35:00,232.7100067138672,232.8699951171875,232.7100067138672,232.83999633789062
2025-05-30 14:40:00,232.81500244140625,233.05999755859375,232.77000427246094,233.0500030517578
2025-05-30 14:45:00,233.0500030517578,233.27999877929688,233.0500030517578,233.25
2025-05-30 14:50:00,233.25999450683594,233.4600067138672,233.25999450683594,233.3699951171875
2025-05-30 14:55:00,233.35000610351562,233.44839477539062,233.29010009765625,233.35000610351562
2025-05-30 15:00:00,233.375,233.6699981689453,233.3699951171875,233.6199951171875
2025-05-30 15:05:00,233.66000366210938,233.8300018310547,233.64999389648438,233.64999389648438
2025-05-30 15:10:00,233.6199951171875,233.65499877929688,233.42999267578125,233.61000061035156
2025-05-30 15:15:00,233.6699981689453,233.92999267578125,233.60000610351562,233.86500549316406
2025-05-30 15:20:00,233.8936004638672,233.91000366210938,233.72999572753906,233.88999938964844
2025-05-30 15:25:00,233.85000610351562,234.02000427246094,233.85000610351562,233.97999572753906
2025-05-30 15:30:00,233.99000549316406,234.1999969482422,233.83999633789062,234.19000244140625
2025-05-30 15:35:00,234.19000244140625,234.4149932861328,234.0,234.0399932861328
2025-05-30 15:40:00,234.0399932861328,234.0399932861328,233.7100067138672,233.8000030517578
2025-05-30 15:45:00,233.7899932861328,233.92999267578125,233.3699951171875,233.3699951171875
2025-05-30 15:50:00,233.3699951171875,233.91000366210938,233.3699951171875,233.42999267578125
2025-05-30 15:55:00,233.42999267578125,234.0800018310547,233.40499877929688,233.61000061035156
2025-06-02 09:30:00,232.0500030517578,232.0500030517578,230.40499877929688,230.99000549316406
2025-06-02 09:35:00,230.97999572753906,231.83999633789062,230.72999572753906,231.02999877929688
2025-06-02 09:40:00,230.9600067138672,231.75999450683594,230.85000610351562,231.72999572753906
2025-06-02 09:45:00,231.90499877929688,232.38999938964844,231.90499877929688,232.22000122070312
