Datetime,Open,High,Low,Close
2025-05-27 09:30:00,89.55000305175781,89.69999694824219,89.26000213623047,89.3949966430664
2025-05-27 09:35:00,89.37000274658203,89.37999725341797,89.19000244140625,89.33000183105469
2025-05-27 09:40:00,89.31999969482422,89.51000213623047,89.30999755859375,89.42500305175781
2025-05-27 09:45:00,89.42500305175781,89.55069732666016,89.42500305175781,89.55069732666016
2025-05-27 09:50:00,89.51180267333984,89.57499694824219,89.44499969482422,89.52999877929688
2025-05-27 09:55:00,89.52999877929688,89.61000061035156,89.52999877929688,89.52999877929688
2025-05-27 10:00:00,89.54000091552734,89.66000366210938,89.4800033569336,89.48999786376953
2025-05-27 10:05:00,89.48999786376953,89.5,89.42500305175781,89.45999908447266
2025-05-27 10:10:00,89.45999908447266,89.55000305175781,89.45999908447266,89.53500366210938
2025-05-27 10:15:00,89.53500366210938,89.76000213623047,89.53500366210938,89.75749969482422
2025-05-27 10:20:00,89.75,89.94999694824219,89.75,89.87000274658203
2025-05-27 10:25:00,89.87999725341797,89.92500305175781,89.8499984741211,89.87000274658203
2025-05-27 10:30:00,89.87999725341797,89.8949966430664,89.81999969482422,89.81999969482422
2025-05-27 10:35:00,89.83000183105469,89.8499984741211,89.71479797363281,89.7699966430664
2025-05-27 10:40:00,89.7699966430664,89.80000305175781,89.70099639892578,89.80000305175781
2025-05-27 10:45:00,89.80000305175781,89.8550033569336,89.79000091552734,89.81999969482422
2025-05-27 10:50:00,89.81500244140625,89.84619903564453,89.79499816894531,89.82499694824219
2025-05-27 10:55:00,89.83000183105469,89.8550033569336,89.75,89.7750015258789
2025-05-27 11:00:00,89.7699966430664,89.81999969482422,89.76499938964844,89.81999969482422
2025-05-27 11:05:00,89.81999969482422,89.81999969482422,89.7300033569336,89.73999786376953
2025-05-27 11:10:00,89.75,89.75,89.68900299072266,89.70999908447266
2025-05-27 11:15:00,89.70999908447266,89.79000091552734,89.70999908447266,89.76010131835938
2025-05-27 11:20:00,89.76499938964844,89.80999755859375,89.74009704589844,89.79000091552734
2025-05-27 11:25:00,89.79000091552734,89.92500305175781,89.77999877929688,89.91000366210938
2025-05-27 11:30:00,89.91999816894531,89.97000122070312,89.9000015258789,89.97000122070312
2025-05-27 11:35:00,89.9800033569336,90.02999877929688,89.94999694824219,90.01969909667969
2025-05-27 11:40:00,90.00499725341797,90.00499725341797,89.94999694824219,89.98999786376953
2025-05-27 11:45:00,89.9800033569336,90.01499938964844,89.95999908447266,89.98999786376953
2025-05-27 11:50:00,89.98999786376953,90.01000213623047,89.95999908447266,89.98999786376953
2025-05-27 11:55:00,89.98999786376953,89.98999786376953,89.86000061035156,89.87000274658203
2025-05-27 12:00:00,89.86000061035156,89.94999694824219,89.83999633789062,89.94999694824219
2025-05-27 12:05:00,89.94999694824219,90.0199966430664,89.94999694824219,89.97000122070312
2025-05-27 12:10:00,89.95999908447266,89.95999908447266,89.88999938964844,89.88999938964844
2025-05-27 12:15:00,89.88999938964844,89.88999938964844,89.81999969482422,89.87999725341797
2025-05-27 12:20:00,89.88500213623047,89.95999908447266,89.87999725341797,89.95999908447266
2025-05-27 12:25:00,89.95999908447266,89.9800033569336,89.94000244140625,89.9708023071289
2025-05-27 12:30:00,89.97000122070312,89.98999786376953,89.94000244140625,89.94000244140625
2025-05-27 12:35:00,89.94499969482422,89.9800033569336,89.87999725341797,89.9800033569336
2025-05-27 12:40:00,89.9800033569336,90.0,89.94000244140625,89.94999694824219
2025-05-27 12:45:00,89.9530029296875,89.98999786376953,89.9000015258789,89.91999816894531
2025-05-27 12:50:00,89.91999816894531,89.93000030517578,89.87000274658203,89.93000030517578
2025-05-27 12:55:00,89.94000244140625,89.94999694824219,89.86000061035156,89.9000015258789
2025-05-27 13:00:00,89.9000015258789,89.94999694824219,89.88259887695312,89.94000244140625
2025-05-27 13:05:00,89.93000030517578,89.94999694824219,89.9000015258789,89.91000366210938
2025-05-27 13:10:00,89.91000366210938,89.94999694824219,89.88999938964844,89.93000030517578
2025-05-27 13:15:00,89.93000030517578,90.0,89.93000030517578,89.9800033569336
2025-05-27 13:20:00,89.9800033569336,89.99500274658203,89.94999694824219,89.97000122070312
2025-05-27 13:25:00,89.97000122070312,90.0,89.97000122070312,89.97000122070312
2025-05-27 13:30:00,89.9800033569336,89.98999786376953,89.94999694824219,89.9800033569336
2025-05-27 13:35:00,89.98999786376953,89.98999786376953,89.94000244140625,89.97000122070312
2025-05-27 13:40:00,89.95999908447266,90.0199966430664,89.94999694824219,90.0199966430664
2025-05-27 13:45:00,90.03500366210938,90.05999755859375,90.01029968261719,90.05500030517578
2025-05-27 13:50:00,90.05999755859375,90.1050033569336,90.05500030517578,90.08999633789062
2025-05-27 13:55:00,90.08999633789062,90.12999725341797,90.06999969482422,90.1135025024414
2025-05-27 14:00:00,90.12000274658203,90.18000030517578,90.08650207519531,90.08650207519531
2025-05-27 14:05:00,90.08000183105469,90.1500015258789,90.06999969482422,90.11000061035156
2025-05-27 14:10:00,90.1050033569336,90.16999816894531,90.0999984741211,90.16999816894531
2025-05-27 14:15:00,90.16999816894531,90.18000030517578,90.08000183105469,90.0999984741211
2025-05-27 14:20:00,90.08999633789062,90.0999984741211,90.04000091552734,90.08999633789062
2025-05-27 14:25:00,90.08999633789062,90.12000274658203,90.08999633789062,90.12000274658203
2025-05-27 14:30:00,90.11000061035156,90.19000244140625,90.0999984741211,90.16999816894531
2025-05-27 14:35:00,90.16999816894531,90.2699966430664,90.1500015258789,90.26499938964844
2025-05-27 14:40:00,90.26329803466797,90.2699966430664,90.19999694824219,90.20999908447266
2025-05-27 14:45:00,90.20999908447266,90.26499938964844,90.18000030517578,90.19000244140625
2025-05-27 14:50:00,90.19000244140625,90.22000122070312,90.18460083007812,90.19000244140625
2025-05-27 14:55:00,90.19999694824219,90.19999694824219,90.1500015258789,90.16999816894531
2025-05-27 15:00:00,90.18000030517578,90.25,90.15499877929688,90.21499633789062
2025-05-27 15:05:00,90.22000122070312,90.2300033569336,90.19999694824219,90.19999694824219
2025-05-27 15:10:00,90.19999694824219,90.19999694824219,90.1500015258789,90.1500015258789
2025-05-27 15:15:00,90.16000366210938,90.18000030517578,90.12000274658203,90.17500305175781
2025-05-27 15:20:00,90.16999816894531,90.18000030517578,90.13999938964844,90.16000366210938
2025-05-27 15:25:00,90.16000366210938,90.18499755859375,90.12999725341797,90.13999938964844
2025-05-27 15:30:00,90.12999725341797,90.16000366210938,90.05999755859375,90.1500015258789
2025-05-27 15:35:00,90.1449966430664,90.16000366210938,90.04000091552734,90.11000061035156
2025-05-27 15:40:00,90.11000061035156,90.1500015258789,90.10009765625,90.12999725341797
2025-05-27 15:45:00,90.12999725341797,90.13999938964844,90.08000183105469,90.1050033569336
2025-05-27 15:50:00,90.11000061035156,90.19000244140625,90.05000305175781,90.13999938964844
2025-05-27 15:55:00,90.13999938964844,90.25,90.0999984741211,90.23500061035156
2025-05-28 09:30:00,90.05999755859375,90.2300033569336,89.88999938964844,90.05000305175781
2025-05-28 09:35:00,90.02999877929688,90.12000274658203,89.94999694824219,89.97730255126953
2025-05-28 09:40:00,90.0,90.08000183105469,89.93000030517578,90.08000183105469
2025-05-28 09:45:00,90.08159637451172,90.19999694824219,90.05999755859375,90.05999755859375
2025-05-28 09:50:00,90.02999877929688,90.04000091552734,89.83000183105469,89.91000366210938
2025-05-28 09:55:00,89.94000244140625,90.06999969482422,89.94000244140625,89.98999786376953
2025-05-28 10:00:00,89.9800033569336,90.0199966430664,89.7750015258789,89.81999969482422
2025-05-28 10:05:00,89.80999755859375,89.9000015258789,89.79000091552734,89.83999633789062
2025-05-28 10:10:00,89.83989715576172,89.8499984741211,89.68000030517578,89.68000030517578
2025-05-28 10:15:00,89.66999816894531,89.7699966430664,89.66999816894531,89.7300033569336
2025-05-28 10:20:00,89.7300033569336,89.7300033569336,89.66000366210938,89.69000244140625
2025-05-28 10:25:00,89.68000030517578,89.68000030517578,89.5,89.5199966430664
2025-05-28 10:30:00,89.5199966430664,89.54000091552734,89.45999908447266,89.51000213623047
2025-05-28 10:35:00,89.5,89.52999877929688,89.36499786376953,89.4000015258789
2025-05-28 10:40:00,89.37999725341797,89.47000122070312,89.30000305175781,89.30000305175781
2025-05-28 10:45:00,89.27999877929688,89.30999755859375,89.23500061035156,89.29000091552734
2025-05-28 10:50:00,89.29499816894531,89.29499816894531,89.12000274658203,89.13500213623047
2025-05-28 10:55:00,89.13999938964844,89.19999694824219,89.13500213623047,89.18000030517578
2025-05-28 11:00:00,89.18499755859375,89.33419799804688,89.16999816894531,89.33000183105469
2025-05-28 11:05:00,89.31999969482422,89.34500122070312,89.2249984741211,89.23999786376953
2025-05-28 11:10:00,89.23999786376953,89.29000091552734,89.20999908447266,89.20999908447266
2025-05-28 11:15:00,89.22000122070312,89.26000213623047,89.19999694824219,89.25250244140625
2025-05-28 11:20:00,89.26000213623047,89.26000213623047,89.13999938964844,89.16999816894531
2025-05-28 11:25:00,89.16999816894531,89.18000030517578,89.05000305175781,89.05999755859375
2025-05-28 11:30:00,89.06999969482422,89.11000061035156,89.01000213623047,89.0199966430664
2025-05-28 11:35:00,89.04000091552734,89.08000183105469,88.94999694824219,89.08000183105469
2025-05-28 11:40:00,89.05999755859375,89.09500122070312,89.05000305175781,89.06999969482422
2025-05-28 11:45:00,89.08000183105469,89.12999725341797,89.02999877929688,89.07499694824219
2025-05-28 11:50:00,89.0999984741211,89.2249984741211,89.09500122070312,89.21499633789062
2025-05-28 11:55:00,89.22000122070312,89.2300033569336,89.12000274658203,89.12000274658203
2025-05-28 12:00:00,89.13999938964844,89.22000122070312,89.12999725341797,89.19999694824219
2025-05-28 12:05:00,89.19000244140625,89.2750015258789,89.18000030517578,89.2699966430664
2025-05-28 12:10:00,89.2699966430664,89.2699966430664,89.22000122070312,89.25
2025-05-28 12:15:00,89.26000213623047,89.26000213623047,89.24500274658203,89.26000213623047
2025-05-28 12:20:00,89.26000213623047,89.2699966430664,89.22000122070312,89.2699966430664
2025-05-28 12:25:00,89.27999877929688,89.30000305175781,89.26000213623047,89.2699966430664
2025-05-28 12:30:00,89.2699966430664,89.29000091552734,89.23500061035156,89.29000091552734
2025-05-28 12:35:00,89.30000305175781,89.38999938964844,89.30000305175781,89.37000274658203
2025-05-28 12:40:00,89.37000274658203,89.41000366210938,89.33999633789062,89.40850067138672
2025-05-28 12:45:00,89.41000366210938,89.44000244140625,89.38999938964844,89.41999816894531
2025-05-28 12:50:00,89.41999816894531,89.43000030517578,89.3499984741211,89.37000274658203
2025-05-28 12:55:00,89.37999725341797,89.41500091552734,89.36499786376953,89.38999938964844
2025-05-28 13:00:00,89.38999938964844,89.45999908447266,89.37999725341797,89.40499877929688
2025-05-28 13:05:00,89.4000015258789,89.45999908447266,89.38999938964844,89.43000030517578
2025-05-28 13:10:00,89.43000030517578,89.44000244140625,89.37000274658203,89.4000015258789
2025-05-28 13:15:00,89.41999816894531,89.48999786376953,89.41000366210938,89.4800033569336
2025-05-28 13:20:00,89.4800033569336,89.5,89.41999816894531,89.44000244140625
2025-05-28 13:25:00,89.43000030517578,89.44159698486328,89.4000015258789,89.4000015258789
2025-05-28 13:30:00,89.4000015258789,89.43000030517578,89.37999725341797,89.38500213623047
2025-05-28 13:35:00,89.37999725341797,89.37999725341797,89.31009674072266,89.33999633789062
2025-05-28 13:40:00,89.3499984741211,89.3499984741211,89.29000091552734,89.30500030517578
2025-05-28 13:45:00,89.29930114746094,89.33999633789062,89.29930114746094,89.33999633789062
