Datetime,Open,High,Low,Close
2025-05-27 09:30:00,186.67999267578125,188.32000732421875,186.67999267578125,187.09800720214844
2025-05-27 09:35:00,186.8699951171875,187.25999450683594,186.5500030517578,187.25999450683594
2025-05-27 09:40:00,187.44000244140625,187.7899932861328,187.20159912109375,187.4499969482422
2025-05-27 09:45:00,187.5800018310547,187.9250030517578,187.42999267578125,187.58999633789062
2025-05-27 09:50:00,187.66000366210938,188.1199951171875,187.5,188.1199951171875
2025-05-27 09:55:00,188.11000061035156,188.39999389648438,188.11000061035156,188.19000244140625
2025-05-27 10:00:00,188.19000244140625,188.49000549316406,187.92999267578125,188.13999938964844
2025-05-27 10:05:00,188.1199951171875,188.50999450683594,188.0500030517578,188.50999450683594
2025-05-27 10:10:00,188.52999877929688,188.7899932861328,188.47999572753906,188.7899932861328
2025-05-27 10:15:00,188.76499938964844,189.24000549316406,188.67999267578125,189.24000549316406
2025-05-27 10:20:00,189.23989868164062,189.58999633789062,189.19500732421875,189.47500610351562
2025-05-27 10:25:00,189.39999389648438,189.5399932861328,189.16000366210938,189.5399932861328
2025-05-27 10:30:00,189.52000427246094,189.72000122070312,189.4499969482422,189.63999938964844
2025-05-27 10:35:00,189.63999938964844,189.6999969482422,189.41000366210938,189.66000366210938
2025-05-27 10:40:00,189.64500427246094,189.64500427246094,189.4600067138672,189.47500610351562
2025-05-27 10:45:00,189.47500610351562,189.72999572753906,189.4199981689453,189.66000366210938
2025-05-27 10:50:00,189.63999938964844,189.78500366210938,189.6300048828125,189.7050018310547
2025-05-27 10:55:00,189.72000122070312,189.8800048828125,189.7100067138672,189.85000610351562
2025-05-27 11:00:00,189.8699951171875,190.1699981689453,189.86500549316406,190.16000366210938
2025-05-27 11:05:00,190.19500732421875,190.19729614257812,189.86000061035156,189.92999267578125
2025-05-27 11:10:00,189.9149932861328,189.9499969482422,189.83999633789062,189.89999389648438
2025-05-27 11:15:00,189.92999267578125,190.24000549316406,189.9149932861328,190.19000244140625
2025-05-27 11:20:00,190.14999389648438,190.14999389648438,189.85000610351562,190.02499389648438
2025-05-27 11:25:00,190.0399932861328,190.20010375976562,189.97500610351562,190.20010375976562
2025-05-27 11:30:00,190.1649932861328,190.1649932861328,189.8000030517578,189.92999267578125
2025-05-27 11:35:00,189.99000549316406,190.27000427246094,189.92359924316406,190.24000549316406
2025-05-27 11:40:00,190.24000549316406,190.3697967529297,190.16000366210938,190.31500244140625
2025-05-27 11:45:00,190.32000732421875,190.4033966064453,190.2655029296875,190.2655029296875
2025-05-27 11:50:00,190.22000122070312,190.3800048828125,190.2100067138672,190.30999755859375
2025-05-27 11:55:00,190.41000366210938,190.44000244140625,190.25999450683594,190.27999877929688
2025-05-27 12:00:00,190.30499267578125,190.5800018310547,190.3000030517578,190.52000427246094
2025-05-27 12:05:00,190.5500030517578,190.61500549316406,190.36000061035156,190.38999938964844
2025-05-27 12:10:00,190.3800048828125,190.3800048828125,190.1999969482422,190.2050018310547
2025-05-27 12:15:00,190.2364959716797,190.2364959716797,189.97000122070312,190.06500244140625
2025-05-27 12:20:00,190.06500244140625,190.32000732421875,190.06500244140625,190.27999877929688
2025-05-27 12:25:00,190.3000030517578,190.36500549316406,190.1199951171875,190.1300048828125
2025-05-27 12:30:00,190.1199951171875,190.17999267578125,190.0,190.07000732421875
2025-05-27 12:35:00,190.0800018310547,190.38999938964844,190.0500030517578,190.3699951171875
2025-05-27 12:40:00,190.51499938964844,190.58999633789062,190.2760009765625,190.30999755859375
2025-05-27 12:45:00,190.33999633789062,190.52000427246094,190.2899932861328,190.35499572753906
2025-05-27 12:50:00,190.33999633789062,190.54440307617188,190.33999633789062,190.52999877929688
2025-05-27 12:55:00,190.52000427246094,190.5500030517578,190.3000030517578,190.3300018310547
2025-05-27 13:00:00,190.3249969482422,190.52999877929688,190.25999450683594,190.50999450683594
2025-05-27 13:05:00,190.52000427246094,190.6699981689453,190.47999572753906,190.6199951171875
2025-05-27 13:10:00,190.63499450683594,190.64999389648438,190.47000122070312,190.51780700683594
2025-05-27 13:15:00,190.49000549316406,190.72999572753906,190.49000549316406,190.70750427246094
2025-05-27 13:20:00,190.7100067138672,190.92730712890625,190.7100067138672,190.85000610351562
2025-05-27 13:25:00,190.89999389648438,191.07000732421875,190.83999633789062,190.86000061035156
2025-05-27 13:30:00,190.86000061035156,190.92999267578125,190.74000549316406,190.86900329589844
2025-05-27 13:35:00,190.8800048828125,190.88999938964844,190.75999450683594,190.80999755859375
2025-05-27 13:40:00,190.7899932861328,190.94000244140625,190.7899932861328,190.9199981689453
2025-05-27 13:45:00,190.9199981689453,191.0,190.8800048828125,190.9600067138672
2025-05-27 13:50:00,190.9600067138672,191.2100067138672,190.91000366210938,191.16600036621094
2025-05-27 13:55:00,191.1699981689453,191.42250061035156,191.1699981689453,191.41000366210938
2025-05-27 14:00:00,191.42999267578125,191.52000427246094,191.33999633789062,191.35000610351562
2025-05-27 14:05:00,191.35000610351562,191.47999572753906,191.32000732421875,191.4199981689453
2025-05-27 14:10:00,191.4199981689453,191.54110717773438,191.4199981689453,191.5
2025-05-27 14:15:00,191.52999877929688,191.5500030517578,191.23500061035156,191.24000549316406
2025-05-27 14:20:00,191.22000122070312,191.2415008544922,191.10000610351562,191.1699981689453
2025-05-27 14:25:00,191.22500610351562,191.39999389648438,191.1999969482422,191.2550048828125
2025-05-27 14:30:00,191.2550048828125,191.39999389648438,191.2550048828125,191.3800048828125
2025-05-27 14:35:00,191.35000610351562,191.47999572753906,191.35000610351562,191.4600067138672
