Datetime,Open,High,Low,Close
2025-05-27 09:30:00,150.0,150.0,148.7100067138672,148.77000427246094
2025-05-27 09:35:00,148.77499389648438,148.77499389648438,148.2100067138672,148.36000061035156
2025-05-27 09:40:00,148.36000061035156,148.69000244140625,148.33009338378906,148.33009338378906
2025-05-27 09:45:00,148.5800018310547,148.63999938964844,148.30650329589844,148.47999572753906
2025-05-27 09:50:00,148.47999572753906,148.64517211914062,148.36000061035156,148.6199951171875
2025-05-27 09:55:00,148.64999389648438,148.74000549316406,147.99000549316406,148.0800018310547
2025-05-27 10:00:00,148.0800018310547,148.10000610351562,147.39999389648438,147.79710388183594
2025-05-27 10:05:00,147.85499572753906,147.85499572753906,147.0500030517578,147.19000244140625
2025-05-27 10:10:00,147.19000244140625,147.25,146.7100067138672,146.7100067138672
2025-05-27 10:15:00,146.66000366210938,147.6999969482422,146.66000366210938,147.6300048828125
2025-05-27 10:20:00,147.6300048828125,147.99249267578125,147.58999633789062,147.9199981689453
2025-05-27 10:25:00,147.88499450683594,148.02499389648438,147.77000427246094,147.82000732421875
2025-05-27 10:30:00,147.82000732421875,147.9250030517578,147.72000122070312,147.75
2025-05-27 10:35:00,147.7899932861328,147.80999755859375,147.54010009765625,147.7187042236328
2025-05-27 10:40:00,147.7100067138672,148.14999389648438,147.67999267578125,148.13499450683594
2025-05-27 10:45:00,148.14999389648438,148.4550018310547,148.10499572753906,148.4550018310547
2025-05-27 10:50:00,148.4499969482422,148.56500244140625,148.4178009033203,148.49000549316406
2025-05-27 10:55:00,148.47999572753906,148.5500030517578,148.2949981689453,148.35000610351562
2025-05-27 11:00:00,148.38499450683594,148.5800018310547,148.34500122070312,148.34500122070312
2025-05-27 11:05:00,148.3800048828125,148.47000122070312,148.25999450683594,148.4499969482422
2025-05-27 11:10:00,148.4499969482422,148.6699981689453,148.42999267578125,148.60499572753906
2025-05-27 11:15:00,148.61500549316406,148.7100067138672,148.53359985351562,148.6750030517578
2025-05-27 11:20:00,148.6699981689453,148.7100067138672,148.44000244140625,148.60679626464844
2025-05-27 11:25:00,148.6300048828125,148.86000061035156,148.57000732421875,148.80999755859375
2025-05-27 11:30:00,148.75999450683594,148.77000427246094,148.38999938964844,148.47999572753906
2025-05-27 11:35:00,148.50999450683594,148.72000122070312,148.44000244140625,148.72000122070312
2025-05-27 11:40:00,148.72999572753906,148.80999755859375,148.62010192871094,148.8000030517578
2025-05-27 11:45:00,148.8000030517578,148.8300018310547,148.7165069580078,148.75
2025-05-27 11:50:00,148.73219299316406,148.89999389648438,148.67999267578125,148.89999389648438
2025-05-27 11:55:00,148.89999389648438,148.89999389648438,148.72000122070312,148.76319885253906
2025-05-27 12:00:00,148.7899932861328,149.0500030517578,148.72500610351562,148.9600067138672
2025-05-27 12:05:00,148.9600067138672,149.02000427246094,148.89999389648438,148.98899841308594
2025-05-27 12:10:00,148.97999572753906,149.01499938964844,148.85000610351562,148.85000610351562
2025-05-27 12:15:00,148.85000610351562,148.8800048828125,148.7100067138672,148.72500610351562
2025-05-27 12:20:00,148.74000549316406,149.00990295410156,148.74000549316406,148.9499969482422
2025-05-27 12:25:00,148.9499969482422,149.01499938964844,148.93150329589844,148.9488983154297
2025-05-27 12:30:00,148.9600067138672,149.0167999267578,148.94000244140625,148.94000244140625
2025-05-27 12:35:00,148.96499633789062,149.11000061035156,148.875,149.11000061035156
2025-05-27 12:40:00,149.08999633789062,149.19000244140625,149.0050048828125,149.05999755859375
2025-05-27 12:45:00,149.07749938964844,149.11000061035156,148.97999572753906,148.99000549316406
