Datetime,Open,High,Low,Close
2025-05-27 09:30:00,224.42999267578125,224.42999267578125,223.3363037109375,224.3000030517578
2025-05-27 09:35:00,224.14999389648438,224.32000732421875,223.6649932861328,223.6649932861328
2025-05-27 09:40:00,224.05999755859375,224.36000061035156,224.03500366210938,224.36000061035156
2025-05-27 09:45:00,224.4499969482422,224.75,224.39999389648438,224.39999389648438
2025-05-27 09:50:00,224.47000122070312,224.47999572753906,224.25,224.36000061035156
2025-05-27 09:55:00,224.36500549316406,224.75,224.36500549316406,224.5500030517578
2025-05-27 10:00:00,224.61000061035156,224.88999938964844,224.50999450683594,224.6999969482422
2025-05-27 10:05:00,224.61000061035156,224.72000122070312,224.22000122070312,224.375
2025-05-27 10:10:00,224.35499572753906,224.42999267578125,224.27000427246094,224.36500549316406
2025-05-27 10:15:00,224.3574981689453,224.4600067138672,224.2550048828125,224.2899932861328
2025-05-27 10:20:00,224.39999389648438,224.48500061035156,224.35000610351562,224.39999389648438
2025-05-27 10:25:00,224.30999755859375,224.47999572753906,224.27000427246094,224.47999572753906
2025-05-27 10:30:00,224.4600067138672,224.51499938964844,224.27999877929688,224.33999633789062
2025-05-27 10:35:00,224.47000122070312,224.5,224.25999450683594,224.42999267578125
2025-05-27 10:40:00,224.5,224.8000030517578,224.49000549316406,224.63999938964844
2025-05-27 10:45:00,224.66000366210938,224.78500366210938,224.66000366210938,224.75750732421875
2025-05-27 10:50:00,224.67999267578125,224.75,224.63999938964844,224.69500732421875
2025-05-27 10:55:00,224.77999877929688,224.88999938964844,224.77999877929688,224.88999938964844
2025-05-27 11:00:00,224.8874969482422,225.07000732421875,224.875,225.03500366210938
2025-05-27 11:05:00,224.92999267578125,224.92999267578125,224.5,224.5
2025-05-27 11:10:00,224.58999633789062,224.58999633789062,224.44000244140625,224.51939392089844
2025-05-27 11:15:00,224.56500244140625,224.67999267578125,224.56500244140625,224.64999389648438
2025-05-27 11:20:00,224.59500122070312,224.66000366210938,224.4600067138672,224.66000366210938
2025-05-27 11:25:00,224.614501953125,225.05999755859375,224.614501953125,224.9300994873047
2025-05-27 11:30:00,225.08999633789062,225.17999267578125,225.0334014892578,225.0334014892578
2025-05-27 11:35:00,225.0749969482422,225.10000610351562,225.0749969482422,225.09500122070312
2025-05-27 11:40:00,225.13999938964844,225.25999450683594,225.11000061035156,225.13999938964844
2025-05-27 11:45:00,225.11000061035156,225.1649932861328,225.0,225.0625
2025-05-27 11:50:00,224.99000549316406,225.14999389648438,224.99000549316406,225.14999389648438
2025-05-27 11:55:00,225.02999877929688,225.10000610351562,225.02000427246094,225.09500122070312
2025-05-27 12:00:00,225.13999938964844,225.4199981689453,225.13999938964844,225.4199981689453
2025-05-27 12:05:00,225.36000061035156,225.36000061035156,225.25999450683594,225.25999450683594
2025-05-27 12:10:00,225.27000427246094,225.27000427246094,225.1199951171875,225.14500427246094
2025-05-27 12:15:00,225.04620361328125,225.2299041748047,225.04620361328125,225.1300048828125
2025-05-27 12:20:00,225.1300048828125,225.17999267578125,225.08999633789062,225.1699981689453
2025-05-27 12:25:00,225.1699981689453,225.1699981689453,224.9199981689453,224.92010498046875
2025-05-27 12:30:00,224.9199981689453,224.97000122070312,224.8800048828125,224.8800048828125
2025-05-27 12:35:00,224.97999572753906,225.35000610351562,224.9600067138672,225.35000610351562
2025-05-27 12:40:00,225.33999633789062,225.39999389648438,225.27999877929688,225.30499267578125
2025-05-27 12:45:00,225.38999938964844,225.39999389648438,225.07000732421875,225.1300048828125
2025-05-27 12:50:00,225.13999938964844,225.2449951171875,225.13499450683594,225.2449951171875
2025-05-27 12:55:00,225.11000061035156,225.25,225.11000061035156,225.16000366210938
