Datetime,Open,High,Low,Close
2025-05-27 09:30:00,110.75,110.75,109.96499633789062,110.23500061035156
2025-05-27 09:35:00,110.2300033569336,110.8499984741211,110.2300033569336,110.7699966430664
2025-05-27 09:40:00,110.7300033569336,111.12000274658203,110.69999694824219,110.93000030517578
2025-05-27 09:45:00,111.11000061035156,111.1449966430664,110.74500274658203,110.8499984741211
2025-05-27 09:50:00,110.91999816894531,111.0,110.86000061035156,110.8949966430664
2025-05-27 09:55:00,110.8949966430664,110.94000244140625,110.68000030517578,110.83000183105469
2025-05-27 10:00:00,110.66000366210938,110.80999755859375,110.52999877929688,110.58000183105469
2025-05-27 10:05:00,110.55000305175781,110.72000122070312,110.55000305175781,110.61000061035156
2025-05-27 10:10:00,110.625,110.91999816894531,110.625,110.875
2025-05-27 10:15:00,110.93000030517578,111.20999908447266,110.93000030517578,111.05999755859375
2025-05-27 10:20:00,111.11000061035156,111.44999694824219,111.0,111.36000061035156
2025-05-27 10:25:00,111.36000061035156,111.38500213623047,111.05000305175781,111.08000183105469
2025-05-27 10:30:00,111.0999984741211,111.20999908447266,111.04000091552734,111.20999908447266
2025-05-27 10:35:00,111.11000061035156,111.23999786376953,111.06999969482422,111.12999725341797
2025-05-27 10:40:00,111.0999984741211,111.12000274658203,111.0199966430664,111.11000061035156
2025-05-27 10:45:00,111.11000061035156,111.37000274658203,111.08999633789062,111.33000183105469
2025-05-27 10:50:00,111.33999633789062,111.4000015258789,111.30999755859375,111.31999969482422
2025-05-27 10:55:00,111.30999755859375,111.30999755859375,111.16999816894531,111.19499969482422
2025-05-27 11:00:00,111.18000030517578,111.19499969482422,111.06500244140625,111.16000366210938
2025-05-27 11:05:00,111.12000274658203,111.18000030517578,111.06999969482422,111.1500015258789
2025-05-27 11:10:00,111.16314697265625,111.33000183105469,111.14042663574219,111.33000183105469
2025-05-27 11:15:00,111.33999633789062,111.4000015258789,111.25,111.30000305175781
2025-05-27 11:20:00,111.3499984741211,111.3499984741211,111.2699966430664,111.29000091552734
2025-05-27 11:25:00,111.29000091552734,111.3499984741211,111.27999877929688,111.32499694824219
2025-05-27 11:30:00,111.33999633789062,111.51000213623047,111.33499908447266,111.4800033569336
2025-05-27 11:35:00,111.5199966430664,111.53500366210938,111.4800033569336,111.4800033569336
2025-05-27 11:40:00,111.4800033569336,111.54000091552734,111.44000244140625,111.48500061035156
2025-05-27 11:45:00,111.5199966430664,111.54000091552734,111.37000274658203,111.37000274658203
2025-05-27 11:50:00,111.3499984741211,111.44000244140625,111.33499908447266,111.36000061035156
2025-05-27 11:55:00,111.31999969482422,111.41000366210938,111.29499816894531,111.37000274658203
2025-05-27 12:00:00,111.3499984741211,111.3499984741211,111.16000366210938,111.2300033569336
2025-05-27 12:05:00,111.2249984741211,111.30999755859375,111.19999694824219,111.19999694824219
2025-05-27 12:10:00,111.19000244140625,111.31999969482422,111.16000366210938,111.26000213623047
2025-05-27 12:15:00,111.26000213623047,111.26000213623047,111.08699798583984,111.1500015258789
2025-05-27 12:20:00,111.12000274658203,111.18000030517578,111.08699798583984,111.1760025024414
2025-05-27 12:25:00,111.19000244140625,111.20999908447266,111.08000183105469,111.12999725341797
2025-05-27 12:30:00,111.1500015258789,111.23999786376953,111.0999984741211,111.16000366210938
2025-05-27 12:35:00,111.16000366210938,111.30999755859375,111.1500015258789,111.30999755859375
2025-05-27 12:40:00,111.30000305175781,111.41000366210938,111.29000091552734,111.3550033569336
2025-05-27 12:45:00,111.36000061035156,111.38999938964844,111.18000030517578,111.36000061035156
2025-05-27 12:50:00,111.37999725341797,111.44999694824219,111.37000274658203,111.41999816894531
2025-05-27 12:55:00,111.41500091552734,111.56999969482422,111.38999938964844,111.56999969482422
2025-05-27 13:00:00,111.52999877929688,111.63999938964844,111.5199966430664,111.55000305175781
2025-05-27 13:05:00,111.55000305175781,111.55000305175781,111.44000244140625,111.44999694824219
2025-05-27 13:10:00,111.41999816894531,111.43499755859375,111.30999755859375,111.30999755859375
2025-05-27 13:15:00,111.31999969482422,111.41999816894531,111.2699966430664,111.34500122070312
2025-05-27 13:20:00,111.34500122070312,111.5,111.34500122070312,111.47000122070312
2025-05-27 13:25:00,111.41999816894531,111.41999816894531,111.19999694824219,111.26000213623047
2025-05-27 13:30:00,111.2750015258789,111.37999725341797,111.26000213623047,111.375
2025-05-27 13:35:00,111.3499984741211,111.41999816894531,111.28500366210938,111.41999816894531
2025-05-27 13:40:00,111.37000274658203,111.45999908447266,111.33000183105469,111.43499755859375
2025-05-27 13:45:00,111.47000122070312,111.54000091552734,111.47000122070312,111.49500274658203
2025-05-27 13:50:00,111.5,111.58999633789062,111.42500305175781,111.51000213623047
2025-05-27 13:55:00,111.55999755859375,111.69000244140625,111.55999755859375,111.62000274658203
2025-05-27 14:00:00,111.58999633789062,111.62999725341797,111.52999877929688,111.52999877929688
2025-05-27 14:05:00,111.5199966430664,111.66999816894531,111.5,111.62000274658203
2025-05-27 14:10:00,111.62000274658203,111.76000213623047,111.62000274658203,111.76000213623047
2025-05-27 14:15:00,111.72000122070312,111.7699966430664,111.67500305175781,111.69999694824219
2025-05-27 14:20:00,111.69000244140625,111.69999694824219,111.59500122070312,111.63999938964844
2025-05-27 14:25:00,111.625,111.6500015258789,111.56999969482422,111.56999969482422
2025-05-27 14:30:00,111.56999969482422,111.63960266113281,111.56999969482422,111.61499786376953
2025-05-27 14:35:00,111.61499786376953,111.62000274658203,111.55999755859375,111.5999984741211
2025-05-27 14:40:00,111.5999984741211,111.62999725341797,111.56999969482422,111.59500122070312
2025-05-27 14:45:00,111.60250091552734,111.62999725341797,111.5199966430664,111.58000183105469
2025-05-27 14:50:00,111.58999633789062,111.66000366210938,111.4000015258789,111.42500305175781
2025-05-27 14:55:00,111.43499755859375,111.45999908447266,111.36000061035156,111.36000061035156
2025-05-27 15:00:00,111.31999969482422,111.31999969482422,111.2300033569336,111.31999969482422
2025-05-27 15:05:00,111.32499694824219,111.45999908447266,111.31500244140625,111.31500244140625
2025-05-27 15:10:00,111.31999969482422,111.33999633789062,111.22000122070312,111.30999755859375
2025-05-27 15:15:00,111.30999755859375,111.37000274658203,111.30000305175781,111.30000305175781
2025-05-27 15:20:00,111.30000305175781,111.33499908447266,111.25,111.27010345458984
2025-05-27 15:25:00,111.2699966430664,111.2699966430664,110.98999786376953,111.01000213623047
2025-05-27 15:30:00,111.0199966430664,111.08000183105469,110.91999816894531,111.05999755859375
2025-05-27 15:35:00,111.08000183105469,111.19000244140625,111.0199966430664,111.18000030517578
2025-05-27 15:40:00,111.16600036621094,111.21499633789062,111.0999984741211,111.13999938964844
2025-05-27 15:45:00,111.11000061035156,111.11000061035156,111.01000213623047,111.02999877929688
2025-05-27 15:50:00,111.01000213623047,111.19999694824219,111.0009994506836,111.0999984741211
2025-05-27 15:55:00,111.1050033569336,111.33000183105469,111.06999969482422,111.33000183105469
2025-05-28 09:30:00,110.83000183105469,111.24500274658203,110.43000030517578,110.91000366210938
2025-05-28 09:35:00,110.68000030517578,110.74500274658203,110.13999938964844,110.74500274658203
2025-05-28 09:40:00,110.74500274658203,110.9749984741211,110.72000122070312,110.96499633789062
2025-05-28 09:45:00,110.95500183105469,111.12999725341797,110.8499984741211,110.98999786376953
2025-05-28 09:50:00,110.94000244140625,111.08000183105469,110.9000015258789,111.0199966430664
2025-05-28 09:55:00,111.0199966430664,111.33000183105469,111.0199966430664,111.25
2025-05-28 10:00:00,111.26000213623047,111.31999969482422,111.16000366210938,111.18499755859375
2025-05-28 10:05:00,111.18499755859375,111.44000244140625,111.18499755859375,111.24500274658203
2025-05-28 10:10:00,111.23999786376953,111.54000091552734,111.2300033569336,111.45999908447266
2025-05-28 10:15:00,111.45999908447266,111.5,111.11499786376953,111.22000122070312
2025-05-28 10:20:00,111.2300033569336,111.43000030517578,111.13999938964844,111.43000030517578
2025-05-28 10:25:00,111.45999908447266,111.45999908447266,111.31999969482422,111.33000183105469
2025-05-28 10:30:00,111.30000305175781,111.30999755859375,110.94000244140625,110.98999786376953
2025-05-28 10:35:00,110.9749984741211,111.00499725341797,110.91000366210938,110.93499755859375
2025-05-28 10:40:00,110.93000030517578,111.02999877929688,110.9000015258789,110.95500183105469
2025-05-28 10:45:00,110.94999694824219,111.01000213623047,110.73999786376953,110.77999877929688
2025-05-28 10:50:00,110.79000091552734,110.90499877929688,110.7699966430664,110.8499984741211
2025-05-28 10:55:00,110.8499984741211,110.9000015258789,110.80000305175781,110.87000274658203
2025-05-28 11:00:00,110.8499984741211,110.95999908447266,110.79000091552734,110.94999694824219
2025-05-28 11:05:00,110.94000244140625,111.08000183105469,110.80999755859375,110.80999755859375
2025-05-28 11:10:00,110.79000091552734,110.83999633789062,110.66000366210938,110.68000030517578
2025-05-28 11:15:00,110.69000244140625,110.81999969482422,110.69000244140625,110.81999969482422
2025-05-28 11:20:00,110.83000183105469,110.94999694824219,110.80000305175781,110.93000030517578
2025-05-28 11:25:00,110.87000274658203,110.87000274658203,110.79499816894531,110.81500244140625
2025-05-28 11:30:00,110.83999633789062,110.91999816894531,110.78009796142578,110.8499984741211
2025-05-28 11:35:00,110.83000183105469,110.9800033569336,110.83000183105469,110.9800033569336
2025-05-28 11:40:00,110.97000122070312,111.09500122070312,110.94000244140625,111.05999755859375
2025-05-28 11:45:00,111.05999755859375,111.08999633789062,111.02999877929688,111.06999969482422
2025-05-28 11:50:00,111.05999755859375,111.12999725341797,111.05999755859375,111.09500122070312
2025-05-28 11:55:00,111.09500122070312,111.0999984741211,110.83499908447266,110.83499908447266
2025-05-28 12:00:00,110.8499984741211,111.04000091552734,110.8499984741211,110.9749984741211
2025-05-28 12:05:00,110.91000366210938,111.08000183105469,110.91000366210938,111.04499816894531
2025-05-28 12:10:00,111.01499938964844,111.04000091552734,110.94999694824219,111.0199966430664
2025-05-28 12:15:00,111.0199966430664,111.05999755859375,110.87999725341797,110.94499969482422
2025-05-28 12:20:00,110.86000061035156,110.91999816894531,110.78250122070312,110.83999633789062
2025-05-28 12:25:00,110.82499694824219,111.0,110.80500030517578,111.0
2025-05-28 12:30:00,111.0,111.06999969482422,110.94999694824219,111.0250015258789
2025-05-28 12:35:00,111.05000305175781,111.29000091552734,111.0199966430664,111.2750015258789
2025-05-28 12:40:00,111.20999908447266,111.31999969482422,111.20999908447266,111.26499938964844
2025-05-28 12:45:00,111.21499633789062,111.27999877929688,111.19499969482422,111.25
2025-05-28 12:50:00,111.25,111.29000091552734,111.16000366210938,111.2300033569336
2025-05-28 12:55:00,111.23500061035156,111.30000305175781,111.20999908447266,111.26000213623047
2025-05-28 13:00:00,111.26499938964844,111.5199966430664,111.25250244140625,111.41000366210938
2025-05-28 13:05:00,111.41000366210938,111.4800033569336,111.37999725341797,111.47000122070312
2025-05-28 13:10:00,111.47000122070312,111.58000183105469,111.47000122070312,111.54000091552734
2025-05-28 13:15:00,111.5199966430664,111.58000183105469,111.5199966430664,111.55999755859375
2025-05-28 13:20:00,111.55999755859375,111.572998046875,111.45999908447266,111.45999908447266
2025-05-28 13:25:00,111.43000030517578,111.43000030517578,111.33999633789062,111.3550033569336
2025-05-28 13:30:00,111.38500213623047,111.51000213623047,111.375,111.51000213623047
2025-05-28 13:35:00,111.51000213623047,111.5199966430664,111.43499755859375,111.44000244140625
2025-05-28 13:40:00,111.43499755859375,111.46530151367188,111.3499984741211,111.38999938964844
2025-05-28 13:45:00,111.38999938964844,111.44000244140625,111.38999938964844,111.42500305175781
2025-05-28 13:50:00,111.4000015258789,111.45999908447266,111.37000274658203,111.38500213623047
2025-05-28 13:55:00,111.38999938964844,111.43499755859375,111.25,111.2699966430664
2025-05-28 14:00:00,111.33000183105469,111.37999725341797,111.30999755859375,111.37000274658203
2025-05-28 14:05:00,111.33999633789062,111.41999816894531,111.31999969482422,111.36000061035156
2025-05-28 14:10:00,111.38500213623047,111.50499725341797,111.38500213623047,111.43000030517578
2025-05-28 14:15:00,111.42500305175781,111.4800033569336,111.38999938964844,111.4000015258789
2025-05-28 14:20:00,111.3949966430664,111.41000366210938,111.25,111.33000183105469
2025-05-28 14:25:00,111.3375015258789,111.34500122070312,111.33000183105469,111.33000183105469
2025-05-28 14:30:00,111.34500122070312,111.47000122070312,111.34500122070312,111.40499877929688
