Datetime,Open,High,Low,Close
2025-05-27 12:10:00,1.5894999504089355,1.5894999504089355,1.5894999504089355,1.5894999504089355
2025-05-27 12:20:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 12:25:00,1.5950000286102295,1.600000023841858,1.5950000286102295,1.5993000268936157
2025-05-27 12:30:00,1.5950000286102295,1.600000023841858,1.5950000286102295,1.600000023841858
2025-05-27 12:35:00,1.5950000286102295,1.6100000143051147,1.590000033378601,1.6088999509811401
2025-05-27 12:55:00,1.600600004196167,1.600600004196167,1.600600004196167,1.600600004196167
2025-05-27 13:00:00,1.604599952697754,1.604599952697754,1.604599952697754,1.604599952697754
2025-05-27 13:10:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858
2025-05-27 13:20:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295
2025-05-27 13:25:00,1.5950000286102295,1.5950000286102295,1.5908000469207764,1.5908000469207764
2025-05-27 13:35:00,1.5950000286102295,1.600000023841858,1.5950000286102295,1.600000023841858
2025-05-27 13:40:00,1.6007000207901,1.6100000143051147,1.6007000207901,1.6009999513626099
2025-05-27 13:50:00,1.604599952697754,1.6200000047683716,1.604599952697754,1.6200000047683716
2025-05-27 13:55:00,1.61080002784729,1.6200000047683716,1.61080002784729,1.6200000047683716
2025-05-27 14:00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716
2025-05-27 14:05:00,1.6150000095367432,1.6200000047683716,1.6150000095367432,1.6200000047683716
2025-05-27 14:10:00,1.6171000003814697,1.62909996509552,1.6150000095367432,1.6200000047683716
2025-05-27 14:15:00,1.6102999448776245,1.6119999885559082,1.6100000143051147,1.6119999885559082
2025-05-27 14:20:00,1.6104999780654907,1.6200000047683716,1.6104999780654907,1.6150000095367432
2025-05-27 14:25:00,1.610700011253357,1.610700011253357,1.600000023841858,1.600000023841858
2025-05-27 14:30:00,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295
2025-05-27 14:35:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601
2025-05-27 14:40:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 14:55:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:00:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:05:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:10:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:15:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:20:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:25:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:30:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:35:00,1.5888999700546265,1.5888999700546265,1.5888999700546265,1.5888999700546265
2025-05-27 15:40:00,1.5889999866485596,1.5889999866485596,1.5850000381469727,1.5850000381469727
2025-05-27 15:45:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-27 15:50:00,1.5800000429153442,1.5963000059127808,1.5710999965667725,1.5963000059127808
2025-05-27 15:55:00,1.5901000499725342,1.600000023841858,1.590000033378601,1.600000023841858
2025-05-28 09:30:00,1.590000033378601,1.6124000549316406,1.5499000549316406,1.6124000549316406
2025-05-28 09:40:00,1.6100000143051147,1.6100000143051147,1.590000033378601,1.600000023841858
2025-05-28 09:45:00,1.6100000143051147,1.6100000143051147,1.590000033378601,1.595900058746338
2025-05-28 09:50:00,1.5950000286102295,1.5950000286102295,1.5800000429153442,1.590000033378601
2025-05-28 10:00:00,1.5850000381469727,1.589400053024292,1.5807000398635864,1.5850000381469727
2025-05-28 10:05:00,1.5800000429153442,1.589900016784668,1.5800000429153442,1.589900016784668
2025-05-28 10:10:00,1.5800000429153442,1.5889999866485596,1.5800000429153442,1.5889999866485596
2025-05-28 10:15:00,1.5801000595092773,1.5850000381469727,1.5700000524520874,1.5750000476837158
2025-05-28 10:20:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727
2025-05-28 10:25:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727
2025-05-28 10:30:00,1.5806000232696533,1.5806000232696533,1.5800000429153442,1.5800000429153442
2025-05-28 10:35:00,1.5799000263214111,1.5799000263214111,1.5799000263214111,1.5799000263214111
2025-05-28 10:50:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842
2025-05-28 10:55:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-05-28 11:10:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5449999570846558
2025-05-28 12:15:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-05-28 12:20:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273
2025-05-28 12:35:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273
2025-05-28 12:40:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399
2025-05-28 12:55:00,1.5299999713897705,1.5299999713897705,1.5200999975204468,1.524999976158142
2025-05-28 13:30:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399
2025-05-28 13:35:00,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399
2025-05-28 13:40:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705
2025-05-28 13:50:00,1.53410005569458,1.53410005569458,1.5299999713897705,1.5299999713897705
2025-05-28 13:55:00,1.5291999578475952,1.5291999578475952,1.524999976158142,1.524999976158142
2025-05-28 14:00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705
2025-05-28 14:15:00,1.534999966621399,1.5399999618530273,1.534999966621399,1.5399999618530273
2025-05-28 14:20:00,1.534999966621399,1.5384999513626099,1.534999966621399,1.5384999513626099
2025-05-28 14:45:00,1.5354000329971313,1.5354000329971313,1.5354000329971313,1.5354000329971313
2025-05-28 14:50:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273
2025-05-28 14:55:00,1.5299999713897705,1.5449999570846558,1.524999976158142,1.5449999570846558
2025-05-28 15:10:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5449999570846558
2025-05-28 15:15:00,1.5499000549316406,1.5499000549316406,1.5499000549316406,1.5499000549316406
2025-05-28 15:20:00,1.5434999465942383,1.5499999523162842,1.5434999465942383,1.5499999523162842
2025-05-28 15:25:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-05-28 15:30:00,1.5490000247955322,1.5490000247955322,1.5490000247955322,1.5490000247955322
2025-05-28 15:35:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-05-28 15:40:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-05-28 15:45:00,1.5499999523162842,1.5549999475479126,1.5408999919891357,1.5499999523162842
2025-05-28 15:50:00,1.5499999523162842,1.5499999523162842,1.534999966621399,1.5399999618530273
2025-05-28 15:55:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705
2025-05-29 09:30:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442
2025-05-29 09:35:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-05-29 09:40:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273
2025-05-29 09:45:00,1.5658999681472778,1.5700000524520874,1.5658999681472778,1.5700000524520874
2025-05-29 09:50:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126
2025-05-29 09:55:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126
2025-05-29 10:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-05-29 10:05:00,1.5407999753952026,1.5449999570846558,1.524999976158142,1.524999976158142
2025-05-29 10:15:00,1.5198999643325806,1.5198999643325806,1.5198999643325806,1.5198999643325806
2025-05-29 10:20:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853
2025-05-29 10:25:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853
2025-05-29 10:35:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-05-29 10:45:00,1.5149999856948853,1.5149999856948853,1.5147000551223755,1.5147000551223755
2025-05-29 10:55:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853
2025-05-29 11:00:00,1.5149999856948853,1.5149999856948853,1.51010000705719,1.5149999856948853
2025-05-29 11:05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-05-29 11:10:00,1.5,1.5010000467300415,1.5,1.5
2025-05-29 11:20:00,1.498900055885315,1.5149999856948853,1.4980000257492065,1.5149999856948853
2025-05-29 11:40:00,1.5095000267028809,1.5095000267028809,1.5095000267028809,1.5095000267028809
2025-05-29 11:50:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137
2025-05-29 11:55:00,1.5,1.5,1.5,1.5
2025-05-29 12:00:00,1.5049999952316284,1.5049999952316284,1.4950000047683716,1.4950000047683716
2025-05-29 12:10:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4902000427246094
2025-05-29 12:20:00,1.4993000030517578,1.4993000030517578,1.4950000047683716,1.4950000047683716
2025-05-29 12:25:00,1.4946999549865723,1.499899983406067,1.4946999549865723,1.499899983406067
2025-05-29 12:35:00,1.5,1.5,1.4950000047683716,1.5
2025-05-29 13:00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-29 13:15:00,1.4946000576019287,1.4946000576019287,1.4946000576019287,1.4946000576019287
2025-05-29 13:20:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716
2025-05-29 13:35:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-29 13:40:00,1.4809999465942383,1.4850000143051147,1.4800000190734863,1.4850000143051147
2025-05-29 13:50:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147
2025-05-29 14:05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863
2025-05-29 14:40:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147
2025-05-29 14:45:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-29 14:50:00,1.4801000356674194,1.4810999631881714,1.4801000356674194,1.4810999631881714
2025-05-29 15:15:00,1.4819999933242798,1.4819999933242798,1.4800000190734863,1.4800000190734863
2025-05-29 15:35:00,1.4809000492095947,1.4850000143051147,1.4809000492095947,1.4850000143051147
2025-05-29 15:40:00,1.4819999933242798,1.4850000143051147,1.4800000190734863,1.4800000190734863
2025-05-29 15:45:00,1.4900000095367432,1.4900000095367432,1.4850000143051147,1.4900000095367432
2025-05-29 15:50:00,1.4859000444412231,1.4900000095367432,1.4850000143051147,1.4900000095367432
2025-05-29 15:55:00,1.48989999294281,1.4900000095367432,1.4850000143051147,1.48989999294281
2025-05-30 09:30:00,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4600000381469727
2025-05-30 09:35:00,1.465000033378601,1.478700041770935,1.4199999570846558,1.4700000286102295
2025-05-30 09:45:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4808000326156616
2025-05-30 09:50:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-05-30 09:55:00,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.4800000190734863
2025-05-30 10:00:00,1.4800000190734863,1.4800000190734863,1.465000033378601,1.465000033378601
2025-05-30 10:05:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-05-30 10:10:00,1.4800000190734863,1.4850000143051147,1.4800000190734863,1.4800000190734863
2025-05-30 10:15:00,1.4850000143051147,1.4850000143051147,1.4800000190734863,1.4850000143051147
2025-05-30 10:20:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863
2025-05-30 10:25:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863
2025-05-30 10:30:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-30 10:45:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716
2025-05-30 10:50:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716
2025-05-30 11:00:00,1.5,1.5,1.493499994277954,1.4950000047683716
2025-05-30 11:05:00,1.5,1.5,1.5,1.5
2025-05-30 11:15:00,1.5049999952316284,1.5049999952316284,1.4900000095367432,1.499899983406067
2025-05-30 11:20:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4850000143051147
2025-05-30 11:25:00,1.489799976348877,1.5063999891281128,1.489799976348877,1.5063999891281128
2025-05-30 11:30:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-05-30 11:45:00,1.4981000423431396,1.4981000423431396,1.4981000423431396,1.4981000423431396
2025-05-30 11:50:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-05-30 12:00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-05-30 12:05:00,1.5098999738693237,1.5098999738693237,1.5049999952316284,1.5049999952316284
2025-05-30 12:10:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-05-30 12:15:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-05-30 12:20:00,1.5,1.5049999952316284,1.5,1.5049999952316284
2025-05-30 12:25:00,1.5049999952316284,1.5049999952316284,1.4900000095367432,1.4900000095367432
2025-05-30 12:30:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863
2025-05-30 12:35:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-05-30 12:45:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-05-30 13:00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863
2025-05-30 13:05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863
2025-05-30 13:20:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863
2025-05-30 13:25:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-30 13:30:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-30 13:40:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-30 13:50:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-30 13:55:00,1.4816999435424805,1.4816999435424805,1.4816999435424805,1.4816999435424805
2025-05-30 14:00:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147
2025-05-30 14:20:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147
2025-05-30 14:30:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432
2025-05-30 14:35:00,1.4900000095367432,1.4900000095367432,1.489799976348877,1.489799976348877
2025-05-30 14:40:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716
2025-05-30 14:55:00,1.5,1.5,1.5,1.5
2025-05-30 15:00:00,1.5,1.5049999952316284,1.5,1.5049999952316284
2025-05-30 15:05:00,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284
2025-05-30 15:15:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-05-30 15:20:00,1.5047999620437622,1.5047999620437622,1.5047999620437622,1.5047999620437622
2025-05-30 15:25:00,1.5049999952316284,1.5098999738693237,1.5049999952316284,1.5098999738693237
2025-05-30 15:30:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-05-30 15:35:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-05-30 15:40:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-05-30 15:45:00,1.5049999952316284,1.5094000101089478,1.5049999952316284,1.5049999952316284
2025-05-30 15:50:00,1.5,1.5,1.4950000047683716,1.5
2025-05-30 15:55:00,1.5,1.5,1.4800000190734863,1.4850000143051147
2025-06-02 09:30:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727
2025-06-02 09:35:00,1.4646999835968018,1.469099998474121,1.4500000476837158,1.4500000476837158
2025-06-02 09:40:00,1.4693000316619873,1.4693000316619873,1.4500000476837158,1.4500000476837158
2025-06-02 09:50:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874
2025-06-02 09:55:00,1.440600037574768,1.4500000476837158,1.440600037574768,1.4500000476837158
2025-06-02 10:00:00,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158
2025-06-02 10:05:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874
2025-06-02 10:10:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158
2025-06-02 10:15:00,1.455399990081787,1.4600000381469727,1.4550000429153442,1.4600000381469727
2025-06-02 10:20:00,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.465000033378601
2025-06-02 10:25:00,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442
2025-06-02 10:35:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727
2025-06-02 10:40:00,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4550000429153442
2025-06-02 10:45:00,1.4550000429153442,1.4900000095367432,1.4550000429153442,1.4900000095367432
2025-06-02 10:50:00,1.4900000095367432,1.5,1.4900000095367432,1.5
2025-06-02 10:55:00,1.4982000589370728,1.4983999729156494,1.4982000589370728,1.4983999729156494
2025-06-02 11:05:00,1.5099999904632568,1.5099999904632568,1.5002000331878662,1.5099999904632568
2025-06-02 11:15:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-06-02 11:20:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-06-02 11:30:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568
2025-06-02 11:35:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-06-02 11:40:00,1.500599980354309,1.500599980354309,1.500599980354309,1.500599980354309
2025-06-02 11:50:00,1.5099999904632568,1.5099999904632568,1.5084999799728394,1.5084999799728394
2025-06-02 11:55:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5199999809265137
2025-06-02 12:00:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5199999809265137
2025-06-02 12:05:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568
2025-06-02 12:10:00,1.5053999423980713,1.5053999423980713,1.5053999423980713,1.5053999423980713
2025-06-02 12:15:00,1.509600043296814,1.509600043296814,1.509600043296814,1.509600043296814
2025-06-02 12:20:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-06-02 12:25:00,1.5099999904632568,1.5199999809265137,1.5,1.5
2025-06-02 12:30:00,1.5078999996185303,1.5078999996185303,1.5078999996185303,1.5078999996185303
2025-06-02 12:35:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5199999809265137
2025-06-02 12:40:00,1.5199999809265137,1.5199999809265137,1.5,1.5
2025-06-02 12:45:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568
2025-06-02 12:50:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568
2025-06-02 13:15:00,1.5049999952316284,1.5049999952316284,1.5,1.5
2025-06-02 13:20:00,1.5,1.5,1.4988000392913818,1.4988000392913818
2025-06-02 13:40:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716
2025-06-02 13:50:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568
2025-06-02 14:00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-06-02 14:05:00,1.500599980354309,1.500599980354309,1.500599980354309,1.500599980354309
2025-06-02 14:15:00,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716
2025-06-02 14:20:00,1.5,1.5,1.5,1.5
2025-06-02 14:25:00,1.5017999410629272,1.5017999410629272,1.5010000467300415,1.5010000467300415
2025-06-02 14:30:00,1.5098999738693237,1.5098999738693237,1.5098999738693237,1.5098999738693237
2025-06-02 14:35:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-06-02 14:40:00,1.5097999572753906,1.5097999572753906,1.5097999572753906,1.5097999572753906
2025-06-02 15:00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-06-02 15:05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-06-02 15:10:00,1.5099999904632568,1.5099999904632568,1.5053999423980713,1.5053999423980713
2025-06-02 15:30:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284
2025-06-02 15:35:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568
2025-06-02 15:40:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-06-02 15:45:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568
2025-06-02 15:50:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568
2025-06-02 15:55:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5099999904632568
2025-06-03 09:30:00,1.5,1.5,1.5,1.5
2025-06-03 09:40:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863
2025-06-03 09:45:00,1.471500039100647,1.471500039100647,1.4700000286102295,1.4700000286102295
2025-06-03 09:50:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-06-03 09:55:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727
2025-06-03 10:00:00,1.465000033378601,1.465000033378601,1.4600000381469727,1.4600000381469727
2025-06-03 10:05:00,1.475000023841858,1.4800000190734863,1.475000023841858,1.4800000190734863
2025-06-03 10:10:00,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705
2025-06-03 10:15:00,1.534600019454956,1.5399999618530273,1.5099999904632568,1.5299999713897705
2025-06-03 10:25:00,1.5299999713897705,1.534999966621399,1.524999976158142,1.534999966621399
2025-06-03 10:30:00,1.534999966621399,1.5499999523162842,1.534999966621399,1.5499999523162842
2025-06-03 10:40:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-06-03 10:45:00,1.5499999523162842,1.5549999475479126,1.5399999618530273,1.5399999618530273
2025-06-03 10:50:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541
2025-06-03 10:55:00,1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273
2025-06-03 11:10:00,1.5449999570846558,1.5449999570846558,1.5399999618530273,1.5399999618530273
2025-06-03 11:25:00,1.531000018119812,1.534999966621399,1.531000018119812,1.534999966621399
2025-06-03 11:30:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273
2025-06-03 11:35:00,1.5399999618530273,1.5549999475479126,1.534999966621399,1.5499999523162842
2025-06-03 11:40:00,1.5449999570846558,1.5449999570846558,1.5099999904632568,1.5199999809265137
2025-06-03 11:45:00,1.510699987411499,1.5149999856948853,1.510699987411499,1.5108000040054321
2025-06-03 11:50:00,1.5199999809265137,1.5549999475479126,1.5199999809265137,1.5549999475479126
2025-06-03 11:55:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-06-03 12:05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541
2025-06-03 12:15:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126
2025-06-03 12:20:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.5499999523162842
2025-06-03 12:30:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-06-03 12:35:00,1.5499999523162842,1.5499999523162842,1.5449999570846558,1.5449999570846558
2025-06-03 12:40:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-06-03 12:45:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842
2025-06-03 13:00:00,1.549399971961975,1.5499999523162842,1.549399971961975,1.5499999523162842
2025-06-03 13:05:00,1.559999942779541,1.559999942779541,1.5549999475479126,1.559999942779541
2025-06-03 13:10:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541
2025-06-03 13:15:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126
2025-06-03 13:20:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541
2025-06-03 13:30:00,1.5587999820709229,1.5587999820709229,1.5587999820709229,1.5587999820709229
2025-06-03 13:40:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541
