Datetime,Open,High,Low,Close
2025-05-28 11:05:00,129.10000610351562,129.26919555664062,129.0749969482422,129.13999938964844
2025-05-28 11:10:00,129.14999389648438,129.14999389648438,129.00160217285156,129.06500244140625
2025-05-28 11:15:00,129.1300048828125,129.35000610351562,129.08450317382812,129.33999633789062
2025-05-28 11:20:00,129.36000061035156,129.44000244140625,129.2165069580078,129.2165069580078
2025-05-28 11:25:00,129.2949981689453,129.39999389648438,128.84500122070312,128.84500122070312
2025-05-28 11:30:00,128.91000366210938,129.2100067138672,128.91000366210938,129.2100067138672
2025-05-28 11:35:00,129.1199951171875,129.1199951171875,128.92999267578125,129.0399932861328
2025-05-28 11:40:00,129.10000610351562,129.1300048828125,128.97000122070312,129.01499938964844
2025-05-28 11:45:00,129.00999450683594,129.00999450683594,128.72000122070312,128.72999572753906
2025-05-28 11:50:00,128.7899932861328,129.02999877929688,128.75,129.0
2025-05-28 11:55:00,129.0399932861328,129.05999755859375,128.9149932861328,128.9149932861328
2025-05-28 12:00:00,128.97000122070312,129.0,128.86000061035156,128.94000244140625
2025-05-28 12:05:00,128.88999938964844,128.91000366210938,128.69000244140625,128.78500366210938
2025-05-28 12:10:00,128.75999450683594,128.83999633789062,128.6699981689453,128.8000030517578
2025-05-28 12:15:00,128.8000030517578,128.8000030517578,128.7100067138672,128.74000549316406
2025-05-28 12:20:00,128.74000549316406,128.74000549316406,128.5500030517578,128.65499877929688
2025-05-28 12:25:00,128.63499450683594,128.72999572753906,128.46009826660156,128.55999755859375
2025-05-28 12:30:00,128.6699981689453,128.91000366210938,128.6699981689453,128.91000366210938
2025-05-28 12:35:00,128.86500549316406,129.05999755859375,128.85000610351562,129.0500030517578
2025-05-28 12:40:00,129.01499938964844,129.01499938964844,128.89999389648438,128.91000366210938
2025-05-28 12:45:00,128.89999389648438,128.9600067138672,128.7899932861328,128.94000244140625
2025-05-28 12:50:00,128.85499572753906,128.85499572753906,128.6699981689453,128.8000030517578
2025-05-28 12:55:00,128.7550048828125,128.7899932861328,128.7100067138672,128.7100067138672
2025-05-28 13:00:00,128.72999572753906,129.02000427246094,128.72999572753906,129.02000427246094
2025-05-28 13:05:00,129.02999877929688,129.14999389648438,129.02999877929688,129.1199951171875
2025-05-28 13:10:00,129.11500549316406,129.32000732421875,129.08999633789062,129.1999969482422
2025-05-28 13:15:00,129.1999969482422,129.2899932861328,129.07000732421875,129.11000061035156
2025-05-28 13:20:00,129.11000061035156,129.14999389648438,128.8699951171875,128.8699951171875
2025-05-28 13:25:00,128.89500427246094,128.89500427246094,128.6999969482422,128.77000427246094
2025-05-28 13:30:00,128.66000366210938,128.72500610351562,128.66000366210938,128.7100067138672
2025-05-28 13:35:00,128.72000122070312,128.72000122070312,128.36000061035156,128.4499969482422
2025-05-28 13:40:00,128.34500122070312,128.34500122070312,128.0449981689453,128.0449981689453
2025-05-28 13:45:00,128.1199951171875,128.2100067138672,128.04710388183594,128.16000366210938
2025-05-28 13:50:00,128.06719970703125,128.0800018310547,127.88999938964844,127.8949966430664
2025-05-28 13:55:00,127.80999755859375,127.88999938964844,127.50499725341797,127.50499725341797
2025-05-28 14:00:00,127.50499725341797,127.70999908447266,127.41999816894531,127.70999908447266
2025-05-28 14:05:00,127.66000366210938,127.83000183105469,127.66000366210938,127.72000122070312
2025-05-28 14:10:00,127.62000274658203,127.66999816894531,127.56999969482422,127.56999969482422
2025-05-28 14:15:00,127.57499694824219,127.77999877929688,127.52780151367188,127.69000244140625
2025-05-28 14:20:00,127.7699966430664,127.87999725341797,127.45999908447266,127.46499633789062
2025-05-28 14:25:00,127.55000305175781,127.6500015258789,127.51000213623047,127.6500015258789
2025-05-28 14:30:00,127.61000061035156,127.6427001953125,127.41000366210938,127.41000366210938
2025-05-28 14:35:00,127.38500213623047,127.55999755859375,127.38500213623047,127.44000244140625
2025-05-28 14:40:00,127.43499755859375,127.43499755859375,127.2300033569336,127.26000213623047
2025-05-28 14:45:00,127.2300033569336,127.41999816894531,127.17500305175781,127.41999816894531
2025-05-28 14:50:00,127.34500122070312,127.48999786376953,126.87000274658203,127.05000305175781
2025-05-28 14:55:00,127.0,127.5,127.0,127.5
2025-05-28 15:00:00,127.46499633789062,127.69999694824219,127.46499633789062,127.63999938964844
2025-05-28 15:05:00,127.63999938964844,127.93499755859375,127.63999938964844,127.9000015258789
2025-05-28 15:10:00,127.8949966430664,127.8949966430664,127.55000305175781,127.55000305175781
2025-05-28 15:15:00,127.51499938964844,127.66500091552734,127.46499633789062,127.66500091552734
2025-05-28 15:20:00,127.66000366210938,127.85900115966797,127.6500015258789,127.81999969482422
2025-05-28 15:25:00,127.85199737548828,127.86000061035156,127.75,127.84500122070312
2025-05-28 15:30:00,127.89900207519531,127.89900207519531,127.75,127.81500244140625
2025-05-28 15:35:00,127.81500244140625,128.07000732421875,127.76000213623047,127.94999694824219
2025-05-28 15:40:00,128.0,128.13999938964844,127.94000244140625,128.0449981689453
2025-05-28 15:45:00,128.0800018310547,128.10000610351562,127.95999908447266,128.0
2025-05-28 15:50:00,128.0,128.00999450683594,127.48999786376953,127.55999755859375
2025-05-28 15:55:00,127.43000030517578,127.5999984741211,127.30999755859375,127.56999969482422
2025-05-29 09:30:00,128.03500366210938,128.14999389648438,127.52999877929688,127.87000274658203
2025-05-29 09:35:00,127.8656005859375,129.47999572753906,127.8656005859375,129.33999633789062
2025-05-29 09:40:00,129.3699951171875,129.7899932861328,129.32000732421875,129.42999267578125
2025-05-29 09:45:00,129.60000610351562,130.25999450683594,129.5800018310547,129.93499755859375
2025-05-29 09:50:00,129.97000122070312,130.52999877929688,129.8800048828125,130.52999877929688
2025-05-29 09:55:00,130.58999633789062,130.58999633789062,130.0800018310547,130.36000061035156
2025-05-29 10:00:00,130.41000366210938,130.8300018310547,130.14999389648438,130.4499969482422
2025-05-29 10:05:00,130.50999450683594,130.5800018310547,130.1300048828125,130.5800018310547
2025-05-29 10:10:00,130.6300048828125,130.83999633789062,130.4199981689453,130.83999633789062
2025-05-29 10:15:00,130.875,131.3699951171875,130.875,131.09910583496094
2025-05-29 10:20:00,130.97000122070312,130.99000549316406,130.67750549316406,130.85000610351562
2025-05-29 10:25:00,130.83999633789062,130.9499969482422,130.7100067138672,130.9499969482422
2025-05-29 10:30:00,130.9499969482422,131.0800018310547,130.52000427246094,130.52000427246094
2025-05-29 10:35:00,130.6999969482422,130.88999938964844,130.6414031982422,130.8000030517578
2025-05-29 10:40:00,130.83999633789062,130.92999267578125,130.69000244140625,130.77499389648438
2025-05-29 10:45:00,130.80999755859375,130.9600067138672,130.63999938964844,130.94500732421875
2025-05-29 10:50:00,130.8800048828125,131.1199951171875,130.8000030517578,131.0800018310547
2025-05-29 10:55:00,131.08999633789062,131.22000122070312,131.07000732421875,131.15499877929688
2025-05-29 11:00:00,131.16000366210938,131.16000366210938,130.89999389648438,131.16000366210938
2025-05-29 11:05:00,131.19000244140625,131.3699951171875,131.19000244140625,131.3249969482422
2025-05-29 11:10:00,131.24000549316406,131.3800048828125,130.8699951171875,131.16000366210938
2025-05-29 11:15:00,130.96499633789062,131.17999267578125,130.94000244140625,131.03500366210938
2025-05-29 11:20:00,131.03500366210938,131.35000610351562,130.97999572753906,131.27999877929688
2025-05-29 11:25:00,131.3000030517578,131.3800048828125,131.09910583496094,131.3800048828125
2025-05-29 11:30:00,131.3800048828125,131.39999389648438,130.8300018310547,130.8300018310547
2025-05-29 11:35:00,130.94000244140625,130.9499969482422,130.8000030517578,130.80999755859375
2025-05-29 11:40:00,130.77000427246094,130.92999267578125,130.75,130.92999267578125
2025-05-29 11:45:00,130.8300018310547,131.0399932861328,130.77999877929688,130.77999877929688
2025-05-29 11:50:00,130.77999877929688,130.97999572753906,130.77999877929688,130.9149932861328
2025-05-29 11:55:00,130.9149932861328,130.99000549316406,130.4199981689453,130.47000122070312
2025-05-29 12:00:00,130.47000122070312,130.66000366210938,130.33999633789062,130.64500427246094
2025-05-29 12:05:00,130.66000366210938,130.72000122070312,130.41000366210938,130.5749969482422
2025-05-29 12:10:00,130.6199951171875,130.8699951171875,130.6199951171875,130.8000030517578
2025-05-29 12:15:00,130.92999267578125,131.0,130.88999938964844,130.88999938964844
2025-05-29 12:20:00,130.92999267578125,131.0,130.86720275878906,131.0
2025-05-29 12:25:00,130.92999267578125,131.1300048828125,130.78500366210938,131.00999450683594
2025-05-29 12:30:00,130.9949951171875,131.22999572753906,130.99000549316406,131.13999938964844
2025-05-29 12:35:00,131.0850067138672,131.0850067138672,130.9499969482422,131.010498046875
2025-05-29 12:40:00,130.97000122070312,131.39990234375,130.97000122070312,131.24000549316406
2025-05-29 12:45:00,131.19500732421875,131.29989624023438,130.89999389648438,130.92999267578125
2025-05-29 12:50:00,130.8699951171875,131.00999450683594,130.8699951171875,131.00999450683594
2025-05-29 12:55:00,131.02999877929688,131.22999572753906,130.9199981689453,131.22999572753906
2025-05-29 13:00:00,131.15499877929688,131.41000366210938,131.15499877929688,131.21499633789062
2025-05-29 13:05:00,131.2550048828125,131.4199981689453,131.2100067138672,131.3800048828125
2025-05-29 13:10:00,131.3800048828125,131.47000122070312,131.27499389648438,131.27499389648438
2025-05-29 13:15:00,131.22999572753906,131.41000366210938,131.22999572753906,131.39999389648438
2025-05-29 13:20:00,131.39999389648438,131.5800018310547,131.39999389648438,131.44000244140625
2025-05-29 13:25:00,131.4499969482422,131.63999938964844,131.38999938964844,131.63999938964844
2025-05-29 13:30:00,131.58999633789062,131.6699981689453,131.5749969482422,131.65499877929688
2025-05-29 13:35:00,131.63999938964844,131.63999938964844,131.47999572753906,131.52000427246094
2025-05-29 13:40:00,131.52000427246094,131.5800018310547,131.49000549316406,131.5800018310547
2025-05-29 13:45:00,131.50010681152344,131.85000610351562,131.50010681152344,131.77999877929688
2025-05-29 13:50:00,131.72999572753906,131.8300018310547,131.72999572753906,131.8000030517578
2025-05-29 13:55:00,131.83999633789062,131.8699951171875,131.63999938964844,131.7100067138672
2025-05-29 14:00:00,131.71499633789062,131.91000366210938,131.6999969482422,131.86500549316406
2025-05-29 14:05:00,131.86500549316406,131.9600067138672,131.83999633789062,131.83999633789062
2025-05-29 14:10:00,131.84500122070312,131.97000122070312,131.82000732421875,131.97000122070312
2025-05-29 14:15:00,132.0,132.02999877929688,131.94000244140625,131.97999572753906
2025-05-29 14:20:00,131.9600067138672,132.19000244140625,131.86000061035156,132.1699981689453
2025-05-29 14:25:00,132.1699981689453,132.22000122070312,132.10769653320312,132.19749450683594
2025-05-29 14:30:00,132.2100067138672,132.47999572753906,132.17999267578125,132.4499969482422
2025-05-29 14:35:00,132.4600067138672,132.5,132.3699951171875,132.47999572753906
2025-05-29 14:40:00,132.4600067138672,132.58900451660156,132.3699951171875,132.58900451660156
2025-05-29 14:45:00,132.5500030517578,132.5500030517578,132.33999633789062,132.38499450683594
2025-05-29 14:50:00,132.38499450683594,132.42999267578125,132.20440673828125,132.2100067138672
2025-05-29 14:55:00,132.2100067138672,132.3000030517578,131.9600067138672,132.05999755859375
2025-05-29 15:00:00,132.24000549316406,132.3699951171875,132.14500427246094,132.36000061035156
2025-05-29 15:05:00,132.3699951171875,132.4199981689453,132.22999572753906,132.33999633789062
2025-05-29 15:10:00,132.38999938964844,132.38999938964844,132.23500061035156,132.25
2025-05-29 15:15:00,132.22999572753906,132.3699951171875,132.18499755859375,132.3699951171875
2025-05-29 15:20:00,132.33999633789062,132.5500030517578,132.3300018310547,132.4700927734375
2025-05-29 15:25:00,132.5260009765625,132.67999267578125,132.42999267578125,132.60000610351562
2025-05-29 15:30:00,132.61000061035156,132.93499755859375,132.59500122070312,132.86000061035156
2025-05-29 15:35:00,132.80999755859375,132.86929321289062,132.5,132.52999877929688
2025-05-29 15:40:00,132.55499267578125,132.72999572753906,132.50999450683594,132.63999938964844
2025-05-29 15:45:00,132.6300048828125,132.73500061035156,132.5500030517578,132.66000366210938
2025-05-29 15:50:00,132.6999969482422,132.8300018310547,132.57000732421875,132.6199951171875
2025-05-29 15:55:00,132.57000732421875,132.94000244140625,132.47000122070312,132.75
2025-05-30 09:30:00,131.80999755859375,132.25,129.6199951171875,130.4600067138672
2025-05-30 09:35:00,130.5399932861328,130.88499450683594,130.34500122070312,130.88499450683594
2025-05-30 09:40:00,131.0800018310547,131.42999267578125,130.7949981689453,131.2899932861328
2025-05-30 09:45:00,131.24749755859375,131.49000549316406,130.97999572753906,131.02499389648438
2025-05-30 09:50:00,131.02499389648438,131.24000549316406,130.9949951171875,131.05499267578125
2025-05-30 09:55:00,131.05499267578125,131.52000427246094,130.92999267578125,131.0
2025-05-30 10:00:00,131.07000732421875,131.3300018310547,130.55999755859375,131.3000030517578
2025-05-30 10:05:00,131.30999755859375,131.7100067138672,131.19000244140625,131.53500366210938
2025-05-30 10:10:00,131.55999755859375,131.94500732421875,131.52000427246094,131.57000732421875
2025-05-30 10:15:00,131.47500610351562,131.6199951171875,131.25010681152344,131.57000732421875
2025-05-30 10:20:00,131.55499267578125,131.67999267578125,131.25,131.25
2025-05-30 10:25:00,131.22999572753906,131.8000030517578,131.125,131.69000244140625
2025-05-30 10:30:00,131.67999267578125,131.80999755859375,131.3000030517578,131.3000030517578
2025-05-30 10:35:00,131.3699951171875,131.58999633789062,131.3699951171875,131.5
2025-05-30 10:40:00,131.4550018310547,131.52999877929688,131.0749969482422,131.0749969482422
2025-05-30 10:45:00,131.0749969482422,131.0800018310547,130.77000427246094,130.77000427246094
2025-05-30 10:50:00,130.8800048828125,130.8800048828125,130.57000732421875,130.69000244140625
2025-05-30 10:55:00,130.61000061035156,130.8000030517578,130.5,130.52999877929688
2025-05-30 11:00:00,130.66000366210938,130.8300018310547,130.3101043701172,130.32550048828125
2025-05-30 11:05:00,130.40499877929688,130.6300048828125,130.40499877929688,130.5800018310547
2025-05-30 11:10:00,130.57000732421875,130.75999450683594,130.5449981689453,130.7449951171875
2025-05-30 11:15:00,130.74000549316406,130.88999938964844,130.52000427246094,130.52000427246094
2025-05-30 11:20:00,130.60000610351562,130.68499755859375,130.47000122070312,130.61500549316406
2025-05-30 11:25:00,130.52000427246094,130.68499755859375,130.52000427246094,130.57000732421875
2025-05-30 11:30:00,130.57000732421875,130.5800018310547,130.32000732421875,130.4199981689453
2025-05-30 11:35:00,130.3800048828125,130.58999633789062,130.3699951171875,130.5449981689453
2025-05-30 11:40:00,130.4250030517578,130.50999450683594,130.3000030517578,130.35000610351562
2025-05-30 11:45:00,130.36000061035156,130.55499267578125,130.17999267578125,130.55499267578125
2025-05-30 11:50:00,130.6300048828125,130.7550048828125,130.4853973388672,130.5749969482422
2025-05-30 11:55:00,130.52999877929688,130.77999877929688,130.52999877929688,130.75
2025-05-30 12:00:00,130.7449951171875,130.88999938964844,130.72500610351562,130.85000610351562
2025-05-30 12:05:00,130.85000610351562,131.0399932861328,130.85000610351562,131.00999450683594
2025-05-30 12:10:00,130.9199981689453,130.98500061035156,130.63999938964844,130.69500732421875
2025-05-30 12:15:00,130.69000244140625,130.72999572753906,130.4600067138672,130.72999572753906
2025-05-30 12:20:00,130.72500610351562,130.97500610351562,130.72500610351562,130.8000030517578
2025-05-30 12:25:00,130.6999969482422,130.8800048828125,130.41000366210938,130.41000366210938
2025-05-30 12:30:00,130.42999267578125,130.42999267578125,129.8000030517578,130.10000610351562
2025-05-30 12:35:00,130.02499389648438,130.3000030517578,129.94000244140625,130.3000030517578
2025-05-30 12:40:00,130.30499267578125,130.30499267578125,129.96499633789062,129.96499633789062
2025-05-30 12:45:00,129.86000061035156,129.98989868164062,129.74000549316406,129.77000427246094
2025-05-30 12:50:00,129.77000427246094,130.10000610351562,129.77000427246094,130.05999755859375
2025-05-30 12:55:00,130.0800018310547,130.0800018310547,129.67999267578125,129.8800048828125
2025-05-30 13:00:00,129.85000610351562,130.08999633789062,129.85000610351562,130.06500244140625
2025-05-30 13:05:00,130.0850067138672,130.25999450683594,130.0850067138672,130.24000549316406
2025-05-30 13:10:00,130.18499755859375,130.4600067138672,130.18499755859375,130.4499969482422
2025-05-30 13:15:00,130.4499969482422,130.69500732421875,130.44000244140625,130.69500732421875
2025-05-30 13:20:00,130.69000244140625,130.6999969482422,130.47000122070312,130.52000427246094
2025-05-30 13:25:00,130.5050048828125,130.5500030517578,130.34500122070312,130.375
2025-05-30 13:30:00,130.42990112304688,130.42990112304688,130.2899932861328,130.39999389648438
2025-05-30 13:35:00,130.4199981689453,130.5399932861328,130.33999633789062,130.42999267578125
2025-05-30 13:40:00,130.39500427246094,130.4792938232422,130.35000610351562,130.35000610351562
2025-05-30 13:45:00,130.36000061035156,130.50999450683594,130.33999633789062,130.4600067138672
2025-05-30 13:50:00,130.38499450683594,130.69000244140625,130.3699951171875,130.69000244140625
2025-05-30 13:55:00,130.66250610351562,130.66250610351562,130.49000549316406,130.5050048828125
2025-05-30 14:00:00,130.50999450683594,130.85000610351562,130.50999450683594,130.6699981689453
2025-05-30 14:05:00,130.6875,130.88999938964844,130.68499755859375,130.82000732421875
2025-05-30 14:10:00,130.86000061035156,130.97500610351562,130.77999877929688,130.8300018310547
2025-05-30 14:15:00,130.7115020751953,131.1999969482422,130.7115020751953,131.1699981689453
2025-05-30 14:20:00,131.1300048828125,131.1300048828125,130.97000122070312,131.01499938964844
2025-05-30 14:25:00,131.1199951171875,131.22999572753906,131.10000610351562,131.11000061035156
2025-05-30 14:30:00,131.10000610351562,131.32000732421875,131.10000610351562,131.25999450683594
2025-05-30 14:35:00,131.25,131.32000732421875,131.10000610351562,131.18499755859375
2025-05-30 14:40:00,131.18499755859375,131.39999389648438,131.0634002685547,131.11000061035156
2025-05-30 14:45:00,131.19000244140625,131.30999755859375,131.19000244140625,131.23500061035156
2025-05-30 14:50:00,131.22999572753906,131.3000030517578,131.16000366210938,131.22500610351562
2025-05-30 14:55:00,131.22000122070312,131.39999389648438,131.1699981689453,131.35499572753906
2025-05-30 15:00:00,131.39500427246094,131.4499969482422,131.2899932861328,131.39999389648438
2025-05-30 15:05:00,131.36500549316406,131.50999450683594,131.36500549316406,131.4425048828125
2025-05-30 15:10:00,131.4199981689453,131.8300018310547,131.4199981689453,131.69500732421875
2025-05-30 15:15:00,131.69500732421875,131.69500732421875,131.55999755859375,131.6300048828125
2025-05-30 15:20:00,131.47999572753906,131.52999877929688,131.3300018310547,131.375
2025-05-30 15:25:00,131.39999389648438,131.5,131.36000061035156,131.47000122070312
2025-05-30 15:30:00,131.38499450683594,131.38499450683594,131.11000061035156,131.32000732421875
2025-05-30 15:35:00,131.28500366210938,131.50999450683594,131.28500366210938,131.35000610351562
2025-05-30 15:40:00,131.30999755859375,131.30999755859375,131.1699981689453,131.22999572753906
2025-05-30 15:45:00,131.21499633789062,131.32000732421875,131.13999938964844,131.22500610351562
2025-05-30 15:50:00,130.8699951171875,131.01499938964844,129.9600067138672,130.3300018310547
2025-05-30 15:55:00,130.22000122070312,130.33999633789062,129.67999267578125,129.76499938964844
2025-06-02 09:30:00,129.58999633789062,129.85000610351562,128.07000732421875,129.7100067138672
2025-06-02 09:35:00,129.86000061035156,130.4499969482422,129.5500030517578,130.36000061035156
2025-06-02 09:40:00,130.35000610351562,130.77999877929688,130.02999877929688,130.77999877929688
