Datetime,Open,High,Low,Close
2025-05-27 11:55:00,94.76000213623047,94.86000061035156,94.66999816894531,94.66999816894531
2025-05-27 12:00:00,94.66999816894531,94.87000274658203,94.66999816894531,94.86000061035156
2025-05-27 12:05:00,94.87000274658203,94.87000274658203,94.77999877929688,94.77999877929688
2025-05-27 12:10:00,94.77999877929688,94.80000305175781,94.70500183105469,94.7300033569336
2025-05-27 12:15:00,94.73500061035156,94.76499938964844,94.70999908447266,94.7300033569336
2025-05-27 12:20:00,94.73500061035156,94.80500030517578,94.70999908447266,94.80000305175781
2025-05-27 12:25:00,94.68000030517578,94.69000244140625,94.62999725341797,94.66999816894531
2025-05-27 12:30:00,94.68000030517578,94.73999786376953,94.66000366210938,94.7249984741211
2025-05-27 12:35:00,94.73999786376953,94.8499984741211,94.68000030517578,94.8499984741211
2025-05-27 12:40:00,94.87000274658203,94.91000366210938,94.80999755859375,94.81999969482422
2025-05-27 12:45:00,94.83000183105469,94.8499984741211,94.76000213623047,94.7699966430664
2025-05-27 12:50:00,94.79000091552734,94.95999908447266,94.79000091552734,94.93499755859375
2025-05-27 12:55:00,94.93499755859375,94.95999908447266,94.87999725341797,94.9000015258789
2025-05-27 13:00:00,94.91500091552734,95.0,94.91000366210938,94.91000366210938
2025-05-27 13:05:00,94.91000366210938,94.94999694824219,94.83499908447266,94.86000061035156
2025-05-27 13:10:00,94.83999633789062,94.83999633789062,94.7750015258789,94.80999755859375
2025-05-27 13:15:00,94.81999969482422,94.86000061035156,94.77999877929688,94.85479736328125
2025-05-27 13:20:00,94.87000274658203,94.94999694824219,94.87000274658203,94.91999816894531
2025-05-27 13:25:00,94.91999816894531,94.91999816894531,94.87999725341797,94.87999725341797
2025-05-27 13:30:00,94.87860107421875,94.9000015258789,94.80999755859375,94.87999725341797
2025-05-27 13:35:00,94.88500213623047,94.8949966430664,94.86000061035156,94.86000061035156
2025-05-27 13:40:00,94.86000061035156,94.88999938964844,94.83999633789062,94.87000274658203
2025-05-27 13:45:00,94.87000274658203,94.9749984741211,94.87000274658203,94.97000122070312
2025-05-27 13:50:00,94.9800033569336,95.03500366210938,94.9800033569336,95.03500366210938
2025-05-27 13:55:00,95.06999969482422,95.12999725341797,95.05000305175781,95.11499786376953
2025-05-27 14:00:00,95.13500213623047,95.16000366210938,95.06999969482422,95.06999969482422
2025-05-27 14:05:00,95.05999755859375,95.11000061035156,95.05999755859375,95.05999755859375
2025-05-27 14:10:00,95.06999969482422,95.18000030517578,95.06999969482422,95.18000030517578
2025-05-27 14:15:00,95.18499755859375,95.18499755859375,95.0999984741211,95.0999984741211
2025-05-27 14:20:00,95.0999984741211,95.11000061035156,95.04000091552734,95.06999969482422
2025-05-27 14:25:00,95.08000183105469,95.0999984741211,95.02999877929688,95.04499816894531
2025-05-27 14:30:00,95.05999755859375,95.13999938964844,95.05999755859375,95.12999725341797
2025-05-27 14:35:00,95.12940216064453,95.16999816894531,95.12940216064453,95.16999816894531
2025-05-27 14:40:00,95.16999816894531,95.19000244140625,95.08999633789062,95.11000061035156
2025-05-27 14:45:00,95.1050033569336,95.12999725341797,95.08000183105469,95.11000061035156
2025-05-27 14:50:00,95.11000061035156,95.16999816894531,95.11000061035156,95.1500015258789
2025-05-27 14:55:00,95.16000366210938,95.16000366210938,95.08000183105469,95.0999984741211
2025-05-27 15:00:00,95.08999633789062,95.20999908447266,95.08000183105469,95.16999816894531
2025-05-27 15:05:00,95.16000366210938,95.20500183105469,95.08000183105469,95.0999984741211
2025-05-27 15:10:00,95.0999984741211,95.0999984741211,94.95999908447266,95.06999969482422
2025-05-27 15:15:00,95.05500030517578,95.08499908447266,95.02999877929688,95.08000183105469
2025-05-27 15:20:00,95.08999633789062,95.08999633789062,94.98999786376953,95.02349853515625
2025-05-27 15:25:00,95.0199966430664,95.03500366210938,94.98999786376953,95.0
2025-05-27 15:30:00,94.98999786376953,95.0199966430664,94.91000366210938,94.94499969482422
2025-05-27 15:35:00,94.95999908447266,94.98999786376953,94.9000015258789,94.95999908447266
2025-05-27 15:40:00,94.95500183105469,95.06999969482422,94.94010162353516,95.06999969482422
2025-05-27 15:45:00,95.08000183105469,95.08000183105469,94.94999694824219,94.95500183105469
2025-05-27 15:50:00,94.91999816894531,95.01000213623047,94.87999725341797,94.94999694824219
2025-05-27 15:55:00,94.94999694824219,95.0199966430664,94.93000030517578,95.01000213623047
2025-05-28 09:30:00,95.52999877929688,95.67500305175781,95.08999633789062,95.27999877929688
2025-05-28 09:35:00,95.30000305175781,95.33000183105469,95.0999984741211,95.31999969482422
2025-05-28 09:40:00,95.26499938964844,95.27999877929688,95.22000122070312,95.23500061035156
2025-05-28 09:45:00,95.25,95.37000274658203,95.25,95.30000305175781
2025-05-28 09:50:00,95.25,95.26499938964844,94.97000122070312,95.05000305175781
2025-05-28 09:55:00,95.09500122070312,95.20999908447266,95.08000183105469,95.12999725341797
2025-05-28 10:00:00,95.16000366210938,95.2300033569336,95.02999877929688,95.04000091552734
2025-05-28 10:05:00,95.12000274658203,95.26000213623047,95.08999633789062,95.08999633789062
2025-05-28 10:10:00,95.08999633789062,95.11000061035156,95.0199966430664,95.03500366210938
2025-05-28 10:15:00,95.01000213623047,95.01000213623047,94.87999725341797,94.98999786376953
2025-05-28 10:20:00,94.97000122070312,95.08999633789062,94.91999816894531,95.08999633789062
2025-05-28 10:25:00,95.08999633789062,95.19000244140625,95.0250015258789,95.05500030517578
2025-05-28 10:30:00,95.05000305175781,95.1500015258789,94.9749984741211,95.11499786376953
2025-05-28 10:35:00,95.1272964477539,95.13999938964844,94.91999816894531,94.97000122070312
2025-05-28 10:40:00,94.93000030517578,95.0,94.91000366210938,94.93000030517578
2025-05-28 10:45:00,94.91999816894531,94.94000244140625,94.86000061035156,94.93000030517578
2025-05-28 10:50:00,94.87999725341797,94.88999938964844,94.83999633789062,94.8499984741211
2025-05-28 10:55:00,94.83499908447266,94.87999725341797,94.81999969482422,94.8499984741211
2025-05-28 11:00:00,94.8550033569336,94.9000015258789,94.81999969482422,94.87999725341797
2025-05-28 11:05:00,94.88500213623047,94.88500213623047,94.66999816894531,94.69999694824219
2025-05-28 11:10:00,94.70999908447266,94.77999877929688,94.66999816894531,94.66999816894531
2025-05-28 11:15:00,94.69499969482422,94.7300033569336,94.62999725341797,94.7300033569336
2025-05-28 11:20:00,94.77999877929688,94.81999969482422,94.71499633789062,94.71499633789062
2025-05-28 11:25:00,94.7300033569336,94.7300033569336,94.59500122070312,94.61000061035156
2025-05-28 11:30:00,94.5999984741211,94.68000030517578,94.57499694824219,94.57499694824219
2025-05-28 11:35:00,94.58999633789062,94.66000366210938,94.55999755859375,94.62000274658203
2025-05-28 11:40:00,94.62000274658203,94.67430114746094,94.5999984741211,94.61000061035156
2025-05-28 11:45:00,94.61000061035156,94.66999816894531,94.58999633789062,94.66000366210938
2025-05-28 11:50:00,94.66999816894531,94.76000213623047,94.66999816894531,94.7300033569336
2025-05-28 11:55:00,94.75,94.75,94.62000274658203,94.62000274658203
2025-05-28 12:00:00,94.6500015258789,94.7300033569336,94.63999938964844,94.70999908447266
2025-05-28 12:05:00,94.71499633789062,94.80500030517578,94.69499969482422,94.79000091552734
2025-05-28 12:10:00,94.79499816894531,94.79499816894531,94.73999786376953,94.73999786376953
2025-05-28 12:15:00,94.78990173339844,94.81999969482422,94.7750015258789,94.7750015258789
2025-05-28 12:20:00,94.76000213623047,94.76000213623047,94.66000366210938,94.69999694824219
2025-05-28 12:25:00,94.69999694824219,94.77999877929688,94.69999694824219,94.7699966430664
2025-05-28 12:30:00,94.76499938964844,94.77999877929688,94.69999694824219,94.69999694824219
2025-05-28 12:35:00,94.72000122070312,94.83999633789062,94.72000122070312,94.82990264892578
2025-05-28 12:40:00,94.81999969482422,94.81999969482422,94.76499938964844,94.79000091552734
2025-05-28 12:45:00,94.80999755859375,94.83999633789062,94.80500030517578,94.80999755859375
2025-05-28 12:50:00,94.81999969482422,94.83000183105469,94.72000122070312,94.7750015258789
2025-05-28 12:55:00,94.77999877929688,94.80999755859375,94.7699966430664,94.80500030517578
2025-05-28 13:00:00,94.79000091552734,94.87999725341797,94.77999877929688,94.84010314941406
2025-05-28 13:05:00,94.83999633789062,94.91500091552734,94.83000183105469,94.88999938964844
2025-05-28 13:10:00,94.9000015258789,94.9000015258789,94.7699966430664,94.80000305175781
2025-05-28 13:15:00,94.80999755859375,94.83000183105469,94.72000122070312,94.7300033569336
2025-05-28 13:20:00,94.73999786376953,94.73999786376953,94.61000061035156,94.61000061035156
2025-05-28 13:25:00,94.6050033569336,94.6050033569336,94.5250015258789,94.55000305175781
2025-05-28 13:30:00,94.55999755859375,94.58000183105469,94.42500305175781,94.46749877929688
2025-05-28 13:35:00,94.4749984741211,94.51000213623047,94.46499633789062,94.48999786376953
2025-05-28 13:40:00,94.47000122070312,94.4800033569336,94.41000366210938,94.41999816894531
2025-05-28 13:45:00,94.41999816894531,94.41999816894531,94.3998031616211,94.41000366210938
2025-05-28 13:50:00,94.4000015258789,94.45500183105469,94.38999938964844,94.45500183105469
2025-05-28 13:55:00,94.45999908447266,94.5,94.44390106201172,94.4800033569336
2025-05-28 14:00:00,94.48999786376953,94.50800323486328,94.45999908447266,94.48999786376953
2025-05-28 14:05:00,94.48500061035156,94.48500061035156,94.41999816894531,94.41999816894531
2025-05-28 14:10:00,94.41999816894531,94.5250015258789,94.40499877929688,94.51000213623047
2025-05-28 14:15:00,94.5199966430664,94.52999877929688,94.44000244140625,94.44000244140625
2025-05-28 14:20:00,94.44000244140625,94.44000244140625,94.41500091552734,94.44000244140625
2025-05-28 14:25:00,94.44000244140625,94.45999908447266,94.41999816894531,94.45999908447266
2025-05-28 14:30:00,94.47000122070312,94.5,94.41999816894531,94.4800033569336
2025-05-28 14:35:00,94.4749984741211,94.4749984741211,94.3550033569336,94.36000061035156
2025-05-28 14:40:00,94.36000061035156,94.36000061035156,94.33999633789062,94.36000061035156
2025-05-28 14:45:00,94.34500122070312,94.37000274658203,94.33100128173828,94.3499984741211
2025-05-28 14:50:00,94.3499984741211,94.37000274658203,94.0,94.17500305175781
2025-05-28 14:55:00,94.16000366210938,94.2699966430664,94.16000366210938,94.26499938964844
2025-05-28 15:00:00,94.2699966430664,94.37000274658203,94.25,94.37000274658203
2025-05-28 15:05:00,94.36000061035156,94.4800033569336,94.36000061035156,94.44999694824219
2025-05-28 15:10:00,94.43000030517578,94.48999786376953,94.33999633789062,94.38999938964844
2025-05-28 15:15:00,94.4000015258789,94.43499755859375,94.36000061035156,94.41000366210938
2025-05-28 15:20:00,94.43000030517578,94.43000030517578,94.31500244140625,94.31500244140625
2025-05-28 15:25:00,94.31500244140625,94.31500244140625,94.23999786376953,94.2750015258789
2025-05-28 15:30:00,94.27999877929688,94.29000091552734,94.16999816894531,94.19000244140625
2025-05-28 15:35:00,94.19000244140625,94.23999786376953,94.16200256347656,94.19999694824219
2025-05-28 15:40:00,94.19999694824219,94.30999755859375,94.16999816894531,94.24600219726562
2025-05-28 15:45:00,94.25,94.31999969482422,94.22000122070312,94.2300033569336
2025-05-28 15:50:00,94.18000030517578,94.22000122070312,94.01000213623047,94.05999755859375
2025-05-28 15:55:00,94.04000091552734,94.11000061035156,93.98999786376953,94.08999633789062
2025-05-29 09:30:00,94.70999908447266,94.93000030517578,94.3949966430664,94.3949966430664
2025-05-29 09:35:00,94.4800033569336,94.77999877929688,94.4800033569336,94.66000366210938
2025-05-29 09:40:00,94.69499969482422,94.71109771728516,94.50499725341797,94.50499725341797
2025-05-29 09:45:00,94.5199966430664,94.56999969482422,94.44999694824219,94.56999969482422
2025-05-29 09:50:00,94.51000213623047,94.56999969482422,94.33000183105469,94.55500030517578
2025-05-29 09:55:00,94.56999969482422,94.5999984741211,94.2699966430664,94.43000030517578
2025-05-29 10:00:00,94.44499969482422,94.44499969482422,94.3499984741211,94.3499984741211
2025-05-29 10:05:00,94.23500061035156,94.23500061035156,94.04000091552734,94.08999633789062
2025-05-29 10:10:00,94.09500122070312,94.20999908447266,94.05999755859375,94.20999908447266
2025-05-29 10:15:00,94.20999908447266,94.23999786376953,94.05999755859375,94.05999755859375
2025-05-29 10:20:00,94.02999877929688,94.18499755859375,94.02999877929688,94.16000366210938
2025-05-29 10:25:00,94.18800354003906,94.33000183105469,94.16000366210938,94.29000091552734
2025-05-29 10:30:00,94.28500366210938,94.33999633789062,94.07499694824219,94.08499908447266
2025-05-29 10:35:00,94.08499908447266,94.22000122070312,94.07499694824219,94.16999816894531
2025-05-29 10:40:00,94.16999816894531,94.19000244140625,94.07499694824219,94.19000244140625
2025-05-29 10:45:00,94.1771011352539,94.22000122070312,94.1449966430664,94.15499877929688
2025-05-29 10:50:00,94.18000030517578,94.2249984741211,94.11000061035156,94.22000122070312
2025-05-29 10:55:00,94.18000030517578,94.34500122070312,94.16999816894531,94.33350372314453
2025-05-29 11:00:00,94.31500244140625,94.3550033569336,94.08999633789062,94.08999633789062
2025-05-29 11:05:00,94.0999984741211,94.15499877929688,94.06999969482422,94.11000061035156
2025-05-29 11:10:00,94.12000274658203,94.2699966430664,94.11000061035156,94.11000061035156
2025-05-29 11:15:00,94.13999938964844,94.19999694824219,94.13999938964844,94.15499877929688
2025-05-29 11:20:00,94.12000274658203,94.22000122070312,94.12000274658203,94.20999908447266
2025-05-29 11:25:00,94.22000122070312,94.2699966430664,94.20500183105469,94.20999908447266
2025-05-29 11:30:00,94.19999694824219,94.19999694824219,93.87999725341797,93.91999816894531
2025-05-29 11:35:00,93.94000244140625,93.96499633789062,93.87000274658203,93.87000274658203
2025-05-29 11:40:00,93.9000015258789,93.97000122070312,93.9000015258789,93.97000122070312
2025-05-29 11:45:00,93.96499633789062,94.05000305175781,93.91999816894531,93.98500061035156
2025-05-29 11:50:00,94.0199966430664,94.17320251464844,94.0199966430664,94.05999755859375
2025-05-29 11:55:00,94.06500244140625,94.08999633789062,93.69000244140625,93.76000213623047
2025-05-29 12:00:00,93.76499938964844,93.7699966430664,93.58999633789062,93.7300033569336
2025-05-29 12:05:00,93.70999908447266,93.79000091552734,93.69000244140625,93.7750015258789
2025-05-29 12:10:00,93.76000213623047,93.91000366210938,93.76000213623047,93.88999938964844
2025-05-29 12:15:00,93.93499755859375,94.06999969482422,93.93499755859375,94.06999969482422
2025-05-29 12:20:00,94.08999633789062,94.09500122070312,93.9800033569336,94.05999755859375
2025-05-29 12:25:00,94.02999877929688,94.05999755859375,93.9749984741211,94.05500030517578
2025-05-29 12:30:00,94.05000305175781,94.12999725341797,94.05000305175781,94.08999633789062
2025-05-29 12:35:00,94.06999969482422,94.12000274658203,94.05000305175781,94.0999984741211
2025-05-29 12:40:00,94.11499786376953,94.19999694824219,94.11499786376953,94.18000030517578
2025-05-29 12:45:00,94.18000030517578,94.20999908447266,94.13999938964844,94.16999816894531
2025-05-29 12:50:00,94.08000183105469,94.19999694824219,94.08000183105469,94.1852035522461
2025-05-29 12:55:00,94.19000244140625,94.33000183105469,94.19000244140625,94.28500366210938
2025-05-29 13:00:00,94.28500366210938,94.3949966430664,94.28500366210938,94.36000061035156
2025-05-29 13:05:00,94.33999633789062,94.37000274658203,94.25499725341797,94.25499725341797
2025-05-29 13:10:00,94.25,94.29499816894531,94.25,94.2750015258789
2025-05-29 13:15:00,94.22000122070312,94.26000213623047,94.16999816894531,94.19000244140625
2025-05-29 13:20:00,94.22000122070312,94.26499938964844,94.18000030517578,94.20999908447266
2025-05-29 13:25:00,94.22000122070312,94.25499725341797,94.19000244140625,94.20999908447266
2025-05-29 13:30:00,94.19999694824219,94.30000305175781,94.19999694824219,94.23999786376953
2025-05-29 13:35:00,94.24500274658203,94.33999633789062,94.23999786376953,94.30000305175781
2025-05-29 13:40:00,94.30000305175781,94.4000015258789,94.27059936523438,94.30000305175781
2025-05-29 13:45:00,94.27999877929688,94.33999633789062,94.23999786376953,94.2699966430664
2025-05-29 13:50:00,94.23999786376953,94.31999969482422,94.23999786376953,94.26000213623047
2025-05-29 13:55:00,94.26000213623047,94.30999755859375,94.25,94.29000091552734
2025-05-29 14:00:00,94.26000213623047,94.33999633789062,94.24500274658203,94.27999877929688
2025-05-29 14:05:00,94.28500366210938,94.33999633789062,94.23500061035156,94.26000213623047
2025-05-29 14:10:00,94.24500274658203,94.26280212402344,94.19999694824219,94.26280212402344
2025-05-29 14:15:00,94.25499725341797,94.25499725341797,94.05000305175781,94.05999755859375
2025-05-29 14:20:00,94.02999877929688,94.06999969482422,94.0,94.05000305175781
2025-05-29 14:25:00,94.05500030517578,94.12999725341797,94.00499725341797,94.06500244140625
2025-05-29 14:30:00,94.06999969482422,94.20999908447266,94.06500244140625,94.19999694824219
2025-05-29 14:35:00,94.22000122070312,94.23999786376953,94.18000030517578,94.23999786376953
2025-05-29 14:40:00,94.22000122070312,94.25,94.19000244140625,94.2300033569336
2025-05-29 14:45:00,94.22000122070312,94.26000213623047,94.21730041503906,94.21730041503906
2025-05-29 14:50:00,94.25,94.25,94.1500015258789,94.16999816894531
2025-05-29 14:55:00,94.16999816894531,94.16999816894531,94.0,94.08499908447266
2025-05-29 15:00:00,94.0999984741211,94.17759704589844,94.0999984741211,94.16000366210938
2025-05-29 15:05:00,94.16999816894531,94.19000244140625,94.06999969482422,94.1050033569336
2025-05-29 15:10:00,94.08999633789062,94.16500091552734,94.08999633789062,94.12000274658203
2025-05-29 15:15:00,94.12000274658203,94.15799713134766,94.06999969482422,94.15160369873047
2025-05-29 15:20:00,94.16000366210938,94.25,94.15499877929688,94.2249984741211
2025-05-29 15:25:00,94.23999786376953,94.25499725341797,94.1500015258789,94.18000030517578
2025-05-29 15:30:00,94.17500305175781,94.25,94.17500305175781,94.19499969482422
2025-05-29 15:35:00,94.19499969482422,94.2300033569336,94.16999816894531,94.20999908447266
2025-05-29 15:40:00,94.22000122070312,94.31999969482422,94.21499633789062,94.26499938964844
2025-05-29 15:45:00,94.26000213623047,94.41999816894531,94.26000213623047,94.30999755859375
2025-05-29 15:50:00,94.33999633789062,94.44000244140625,94.1449966430664,94.19000244140625
2025-05-29 15:55:00,94.18499755859375,94.33000183105469,94.18000030517578,94.29000091552734
2025-05-30 09:30:00,94.30999755859375,94.33000183105469,93.0999984741211,93.6050033569336
2025-05-30 09:35:00,93.36000061035156,93.77999877929688,93.18000030517578,93.69499969482422
2025-05-30 09:40:00,93.71499633789062,94.01399993896484,93.71499633789062,93.91999816894531
2025-05-30 09:45:00,93.9000015258789,94.16999816894531,93.9000015258789,94.05000305175781
2025-05-30 09:50:00,94.04000091552734,94.22319793701172,94.04000091552734,94.22319793701172
2025-05-30 09:55:00,94.12999725341797,94.17829895019531,94.04000091552734,94.0999984741211
2025-05-30 10:00:00,94.12000274658203,94.3949966430664,94.12000274658203,94.19010162353516
2025-05-30 10:05:00,94.21499633789062,94.41000366210938,94.21499633789062,94.41000366210938
2025-05-30 10:10:00,94.375,94.41000366210938,94.2699966430664,94.37000274658203
2025-05-30 10:15:00,94.3949966430664,94.40499877929688,94.31999969482422,94.33499908447266
2025-05-30 10:20:00,94.36000061035156,94.37999725341797,94.27999877929688,94.33000183105469
2025-05-30 10:25:00,94.33000183105469,94.36000061035156,94.25,94.36000061035156
2025-05-30 10:30:00,94.33000183105469,94.44000244140625,94.30999755859375,94.43000030517578
2025-05-30 10:35:00,94.45500183105469,94.50499725341797,94.35250091552734,94.50499725341797
2025-05-30 10:40:00,94.48999786376953,94.5199966430664,94.34500122070312,94.34500122070312
2025-05-30 10:45:00,94.33999633789062,94.37000274658203,94.2300033569336,94.27999877929688
2025-05-30 10:50:00,94.25,94.26000213623047,94.11499786376953,94.16000366210938
2025-05-30 10:55:00,94.16000366210938,94.26499938964844,94.125,94.1449966430664
2025-05-30 11:00:00,94.1449966430664,94.23500061035156,94.1449966430664,94.2300033569336
2025-05-30 11:05:00,94.25,94.36000061035156,94.25,94.2699966430664
2025-05-30 11:10:00,94.27999877929688,94.30000305175781,94.18000030517578,94.20999908447266
2025-05-30 11:15:00,94.20500183105469,94.20500183105469,94.06999969482422,94.0999984741211
2025-05-30 11:20:00,94.12999725341797,94.20999908447266,94.12000274658203,94.16400146484375
2025-05-30 11:25:00,94.16999816894531,94.37000274658203,94.13999938964844,94.30500030517578
2025-05-30 11:30:00,94.27999877929688,94.27999877929688,94.08999633789062,94.1500015258789
2025-05-30 11:35:00,94.12999725341797,94.19499969482422,94.11000061035156,94.18499755859375
2025-05-30 11:40:00,94.16999816894531,94.16999816894531,94.04499816894531,94.04499816894531
2025-05-30 11:45:00,94.04499816894531,94.0907974243164,93.97100067138672,94.08000183105469
2025-05-30 11:50:00,94.08499908447266,94.2249984741211,94.08499908447266,94.19000244140625
2025-05-30 11:55:00,94.1875,94.30999755859375,94.18499755859375,94.19999694824219
2025-05-30 12:00:00,94.20500183105469,94.20500183105469,94.0999984741211,94.12999725341797
2025-05-30 12:05:00,94.1697998046875,94.38330078125,94.13500213623047,94.34500122070312
2025-05-30 12:10:00,94.38999938964844,94.44999694824219,94.23999786376953,94.3499984741211
2025-05-30 12:15:00,94.3499984741211,94.3499984741211,94.08000183105469,94.16999816894531
2025-05-30 12:20:00,94.18000030517578,94.25,94.15899658203125,94.19999694824219
2025-05-30 12:25:00,94.20500183105469,94.23999786376953,93.93000030517578,93.98999786376953
2025-05-30 12:30:00,93.94000244140625,93.94999694824219,93.61000061035156,93.76499938964844
2025-05-30 12:35:00,93.80000305175781,94.01000213623047,93.72000122070312,94.01000213623047
2025-05-30 12:40:00,94.02999877929688,94.04000091552734,93.91000366210938,93.91000366210938
2025-05-30 12:45:00,93.93309783935547,93.95999908447266,93.82499694824219,93.88999938964844
2025-05-30 12:50:00,93.91500091552734,93.92500305175781,93.8499984741211,93.90499877929688
2025-05-30 12:55:00,93.93000030517578,93.94999694824219,93.83999633789062,93.86000061035156
2025-05-30 13:00:00,93.80999755859375,93.94000244140625,93.80999755859375,93.88500213623047
2025-05-30 13:05:00,93.9000015258789,93.94000244140625,93.86499786376953,93.91000366210938
2025-05-30 13:10:00,93.91239929199219,93.91239929199219,93.81999969482422,93.83999633789062
2025-05-30 13:15:00,93.83999633789062,93.87000274658203,93.80000305175781,93.87000274658203
2025-05-30 13:20:00,93.87000274658203,93.91000366210938,93.81999969482422,93.87999725341797
2025-05-30 13:25:00,93.8949966430664,93.94999694824219,93.8499984741211,93.94999694824219
2025-05-30 13:30:00,93.9800033569336,94.02999877929688,93.95999908447266,94.0
2025-05-30 13:35:00,94.04000091552734,94.08000183105469,93.95999908447266,94.05000305175781
2025-05-30 13:40:00,94.05239868164062,94.05999755859375,93.94999694824219,93.94999694824219
2025-05-30 13:45:00,93.93000030517578,93.95999908447266,93.88500213623047,93.8949966430664
2025-05-30 13:50:00,93.93000030517578,94.0,93.93000030517578,93.99749755859375
2025-05-30 13:55:00,93.9800033569336,94.01000213623047,93.86000061035156,93.86000061035156
2025-05-30 14:00:00,93.88999938964844,94.00900268554688,93.88500213623047,93.94499969482422
2025-05-30 14:05:00,93.94499969482422,94.13999938964844,93.93499755859375,94.11000061035156
2025-05-30 14:10:00,94.12999725341797,94.13999938964844,94.08499908447266,94.11499786376953
2025-05-30 14:15:00,94.1050033569336,94.20999908447266,94.02999877929688,94.19999694824219
2025-05-30 14:20:00,94.16999816894531,94.20999908447266,94.0999984741211,94.13500213623047
2025-05-30 14:25:00,94.16000366210938,94.19499969482422,94.13999938964844,94.1449966430664
2025-05-30 14:30:00,94.16000366210938,94.19999694824219,94.0999984741211,94.0999984741211
2025-05-30 14:35:00,94.0999984741211,94.1449966430664,94.09500122070312,94.09500122070312
2025-05-30 14:40:00,94.11000061035156,94.11499786376953,93.99500274658203,94.0199966430664
2025-05-30 14:45:00,94.04000091552734,94.16000366210938,94.04000091552734,94.16000366210938
2025-05-30 14:50:00,94.1500015258789,94.19000244140625,94.12999725341797,94.16000366210938
2025-05-30 14:55:00,94.13999938964844,94.16999816894531,94.06999969482422,94.1500015258789
2025-05-30 15:00:00,94.1500015258789,94.2699966430664,94.1449966430664,94.2699966430664
2025-05-30 15:05:00,94.26000213623047,94.32499694824219,94.2300033569336,94.29000091552734
2025-05-30 15:10:00,94.25,94.31999969482422,94.23049926757812,94.30000305175781
2025-05-30 15:15:00,94.29000091552734,94.44960021972656,94.27999877929688,94.38999938964844
2025-05-30 15:20:00,94.38999938964844,94.4000015258789,94.30000305175781,94.36000061035156
2025-05-30 15:25:00,94.36000061035156,94.48999786376953,94.36000061035156,94.41999816894531
2025-05-30 15:30:00,94.41999816894531,94.41999816894531,94.29000091552734,94.375
2025-05-30 15:35:00,94.36000061035156,94.47000122070312,94.30500030517578,94.30999755859375
2025-05-30 15:40:00,94.30000305175781,94.30500030517578,94.13999938964844,94.15499877929688
2025-05-30 15:45:00,94.1500015258789,94.17500305175781,94.05000305175781,94.12999725341797
2025-05-30 15:50:00,94.08000183105469,94.125,93.80999755859375,93.8499984741211
2025-05-30 15:55:00,93.81999969482422,94.00499725341797,93.73999786376953,93.81999969482422
2025-06-02 09:30:00,94.12000274658203,94.12000274658203,93.1500015258789,93.375
