Datetime,Open,High,Low,Close
2025-05-27 11:35:00,180.92010498046875,181.222900390625,180.92010498046875,181.222900390625
2025-05-27 11:40:00,181.17999267578125,181.414306640625,181.14999389648438,181.414306640625
2025-05-27 11:45:00,181.30999755859375,181.32640075683594,181.22999572753906,181.22999572753906
2025-05-27 11:50:00,181.3242950439453,181.33999633789062,181.27000427246094,181.33999633789062
2025-05-27 11:55:00,181.30499267578125,181.30999755859375,181.14999389648438,181.14999389648438
2025-05-27 12:00:00,181.11000061035156,181.4199981689453,181.11000061035156,181.4199981689453
2025-05-27 12:05:00,181.375,181.375,181.3300018310547,181.3300018310547
2025-05-27 12:10:00,181.39999389648438,181.39999389648438,181.24000549316406,181.31500244140625
2025-05-27 12:15:00,181.22999572753906,181.22999572753906,181.13999938964844,181.13999938964844
2025-05-27 12:20:00,181.13499450683594,181.32000732421875,181.13499450683594,181.32000732421875
2025-05-27 12:25:00,181.22999572753906,181.24000549316406,181.22999572753906,181.24000549316406
2025-05-27 12:30:00,181.32879638671875,181.32879638671875,181.3000030517578,181.3000030517578
2025-05-27 12:35:00,181.2926025390625,181.5449981689453,181.27000427246094,181.5449981689453
2025-05-27 12:40:00,181.5399932861328,181.5399932861328,181.5399932861328,181.5399932861328
2025-05-27 12:45:00,181.5800018310547,181.62289428710938,181.35000610351562,181.35000610351562
2025-05-27 12:50:00,181.52999877929688,181.52999877929688,181.42999267578125,181.5
2025-05-27 12:55:00,181.41000366210938,181.5,181.35000610351562,181.35000610351562
2025-05-27 13:00:00,181.47019958496094,181.55999755859375,181.47019958496094,181.4822998046875
2025-05-27 13:05:00,181.44000244140625,181.48500061035156,181.41000366210938,181.42999267578125
2025-05-27 13:10:00,181.42999267578125,181.42999267578125,181.33999633789062,181.39999389648438
2025-05-27 13:15:00,181.3800048828125,181.42999267578125,181.2899932861328,181.39999389648438
2025-05-27 13:20:00,181.4600067138672,181.50999450683594,181.43499755859375,181.50999450683594
2025-05-27 13:25:00,181.51499938964844,181.5399932861328,181.44000244140625,181.4949951171875
2025-05-27 13:30:00,181.55999755859375,181.55999755859375,181.41000366210938,181.52000427246094
2025-05-27 13:35:00,181.55999755859375,181.55999755859375,181.46670532226562,181.5449981689453
2025-05-27 13:40:00,181.52890014648438,181.60000610351562,181.52000427246094,181.52999877929688
2025-05-27 13:45:00,181.57000732421875,181.6300048828125,181.5500030517578,181.61500549316406
2025-05-27 13:50:00,181.67999267578125,181.69000244140625,181.6199951171875,181.69000244140625
2025-05-27 13:55:00,181.6593017578125,181.77999877929688,181.6593017578125,181.77000427246094
2025-05-27 14:00:00,181.7899932861328,181.7899932861328,181.64999389648438,181.64999389648438
2025-05-27 14:05:00,181.6649932861328,181.75,181.6649932861328,181.75
2025-05-27 14:10:00,181.6699981689453,182.0,181.6699981689453,181.9375
2025-05-27 14:15:00,182.0,182.0,181.77000427246094,181.77000427246094
2025-05-27 14:20:00,181.72999572753906,181.80999755859375,181.6699981689453,181.71499633789062
2025-05-27 14:25:00,181.72999572753906,181.8000030517578,181.69000244140625,181.69000244140625
2025-05-27 14:30:00,181.69000244140625,181.74000549316406,181.61000061035156,181.61000061035156
2025-05-27 14:35:00,181.57000732421875,181.68499755859375,181.57000732421875,181.68499755859375
2025-05-27 14:40:00,181.58999633789062,181.6199951171875,181.47999572753906,181.47999572753906
2025-05-27 14:45:00,181.4600067138672,181.4600067138672,181.4600067138672,181.4600067138672
2025-05-27 14:50:00,181.44500732421875,181.5,181.44500732421875,181.5
2025-05-27 14:55:00,181.4499969482422,181.52000427246094,181.375,181.375
2025-05-27 15:00:00,181.3699951171875,181.47000122070312,181.35000610351562,181.4499969482422
2025-05-27 15:05:00,181.39999389648438,181.4499969482422,181.3000030517578,181.3800048828125
2025-05-27 15:10:00,181.3800048828125,181.4199981689453,181.33999633789062,181.38499450683594
2025-05-27 15:15:00,181.35000610351562,181.49000549316406,181.32000732421875,181.4600067138672
2025-05-27 15:20:00,181.41000366210938,181.44000244140625,181.27499389648438,181.3699951171875
2025-05-27 15:25:00,181.44439697265625,181.44439697265625,181.25,181.25
2025-05-27 15:30:00,181.30999755859375,181.30999755859375,181.1501007080078,181.1501007080078
2025-05-27 15:35:00,181.2100067138672,181.3300018310547,181.1300048828125,181.32000732421875
2025-05-27 15:40:00,181.33999633789062,181.52999877929688,181.2100067138672,181.3800048828125
2025-05-27 15:45:00,181.3699951171875,181.375,181.13999938964844,181.1750030517578
2025-05-27 15:50:00,181.1300048828125,181.3699951171875,181.1300048828125,181.2899932861328
2025-05-27 15:55:00,181.24000549316406,181.60000610351562,181.24000549316406,181.52999877929688
2025-05-28 09:30:00,182.1300048828125,182.1300048828125,181.4499969482422,181.86000061035156
2025-05-28 09:35:00,181.3105010986328,181.47999572753906,181.0399932861328,181.42999267578125
2025-05-28 09:40:00,181.60079956054688,181.60079956054688,181.20799255371094,181.25
2025-05-28 09:45:00,181.20550537109375,181.39999389648438,181.20550537109375,181.3699951171875
2025-05-28 09:50:00,181.1199951171875,181.21499633789062,180.7100067138672,180.7100067138672
2025-05-28 09:55:00,180.8350067138672,181.3061065673828,180.8300018310547,181.0800018310547
2025-05-28 10:00:00,180.9600067138672,181.2899932861328,180.91000366210938,181.2899932861328
2025-05-28 10:05:00,181.32000732421875,181.375,181.05999755859375,181.16000366210938
2025-05-28 10:10:00,181.27980041503906,181.27980041503906,180.8000030517578,180.97999572753906
2025-05-28 10:15:00,180.93499755859375,180.93499755859375,180.89999389648438,180.89999389648438
2025-05-28 10:20:00,180.83999633789062,180.83999633789062,180.76499938964844,180.77000427246094
2025-05-28 10:25:00,180.64999389648438,180.64999389648438,180.63999938964844,180.63999938964844
2025-05-28 10:30:00,180.6024932861328,180.66000366210938,180.41000366210938,180.52000427246094
2025-05-28 10:35:00,180.6230926513672,180.6230926513672,180.35000610351562,180.4600067138672
2025-05-28 10:40:00,180.4199981689453,180.5500030517578,180.4199981689453,180.42999267578125
2025-05-28 10:45:00,180.34500122070312,180.4499969482422,180.34500122070312,180.4499969482422
2025-05-28 10:50:00,180.35000610351562,180.41029357910156,180.35000610351562,180.41029357910156
2025-05-28 10:55:00,180.4600067138672,180.47000122070312,180.2899932861328,180.35000610351562
2025-05-28 11:00:00,180.35000610351562,180.67999267578125,180.35000610351562,180.67999267578125
2025-05-28 11:05:00,180.63999938964844,180.63999938964844,180.39999389648438,180.39999389648438
2025-05-28 11:10:00,180.25,180.41810607910156,180.25,180.41810607910156
2025-05-28 11:15:00,180.25,180.38499450683594,180.19000244140625,180.3800048828125
2025-05-28 11:20:00,180.44500732421875,180.4600067138672,180.42750549316406,180.4375
2025-05-28 11:25:00,180.1999969482422,180.3699951171875,180.1999969482422,180.3699951171875
2025-05-28 11:30:00,180.2899932861328,180.31700134277344,180.08999633789062,180.08999633789062
2025-05-28 11:35:00,180.22500610351562,180.2698974609375,180.02000427246094,180.16000366210938
2025-05-28 11:40:00,180.25999450683594,180.27000427246094,180.13999938964844,180.16000366210938
2025-05-28 11:45:00,180.0800018310547,180.21499633789062,180.0800018310547,180.2100067138672
2025-05-28 11:50:00,180.25999450683594,180.3000030517578,180.24000549316406,180.2899932861328
2025-05-28 11:55:00,180.44000244140625,180.44000244140625,180.16000366210938,180.16000366210938
2025-05-28 12:00:00,180.13999938964844,180.47999572753906,180.09010314941406,180.47999572753906
2025-05-28 12:05:00,180.42999267578125,180.64999389648438,180.42999267578125,180.64999389648438
2025-05-28 12:10:00,180.50999450683594,180.66650390625,180.3699951171875,180.3699951171875
2025-05-28 12:15:00,180.3800048828125,180.3800048828125,180.35000610351562,180.35000610351562
2025-05-28 12:20:00,180.47000122070312,180.47000122070312,180.26499938964844,180.34249877929688
2025-05-28 12:25:00,180.4040069580078,180.57000732421875,180.38499450683594,180.57000732421875
2025-05-28 12:30:00,180.47999572753906,180.47999572753906,180.38999938964844,180.47000122070312
2025-05-28 12:35:00,180.46499633789062,180.6790008544922,180.44500732421875,180.62049865722656
2025-05-28 12:40:00,180.61000061035156,180.69000244140625,180.5399932861328,180.69000244140625
2025-05-28 12:45:00,180.60000610351562,180.72000122070312,180.60000610351562,180.72000122070312
2025-05-28 12:50:00,180.7449951171875,180.75,180.5399932861328,180.5399932861328
2025-05-28 12:55:00,180.63340759277344,180.66000366210938,180.63340759277344,180.66000366210938
2025-05-28 13:00:00,180.55999755859375,180.77000427246094,180.5399932861328,180.74000549316406
2025-05-28 13:05:00,180.7873992919922,180.80999755859375,180.6699981689453,180.77000427246094
2025-05-28 13:10:00,180.77000427246094,180.77000427246094,180.63999938964844,180.7050018310547
2025-05-28 13:15:00,180.63999938964844,180.8000030517578,180.63999938964844,180.7100067138672
2025-05-28 13:20:00,180.7220001220703,180.74000549316406,180.63999938964844,180.6649932861328
2025-05-28 13:25:00,180.58999633789062,180.64999389648438,180.57000732421875,180.64999389648438
2025-05-28 13:30:00,180.57000732421875,180.57000732421875,180.5399932861328,180.5399932861328
2025-05-28 13:35:00,180.5,180.57000732421875,180.4600067138672,180.57000732421875
2025-05-28 13:40:00,180.4499969482422,180.4499969482422,180.3800048828125,180.3800048828125
2025-05-28 13:45:00,180.44500732421875,180.44500732421875,180.39999389648438,180.4199981689453
2025-05-28 13:50:00,180.38999938964844,180.57000732421875,180.38999938964844,180.54530334472656
2025-05-28 13:55:00,180.55499267578125,180.625,180.54150390625,180.5500030517578
2025-05-28 14:00:00,180.5500030517578,180.7100067138672,180.5500030517578,180.7100067138672
2025-05-28 14:05:00,180.6699981689453,180.6750030517578,180.57000732421875,180.6750030517578
2025-05-28 14:10:00,180.6300048828125,180.72000122070312,180.6300048828125,180.67999267578125
2025-05-28 14:15:00,180.6300048828125,180.63999938964844,180.61000061035156,180.6199951171875
2025-05-28 14:20:00,180.60000610351562,180.61500549316406,180.57000732421875,180.57000732421875
2025-05-28 14:25:00,180.60499572753906,180.60499572753906,180.5500946044922,180.55999755859375
2025-05-28 14:30:00,180.64999389648438,180.7100067138672,180.6199951171875,180.6199951171875
2025-05-28 14:35:00,180.60000610351562,180.60000610351562,180.57000732421875,180.5850067138672
2025-05-28 14:40:00,180.55999755859375,180.61500549316406,180.55999755859375,180.55999755859375
2025-05-28 14:45:00,180.58999633789062,180.58999633789062,180.5,180.52000427246094
2025-05-28 14:50:00,180.52999877929688,180.52999877929688,179.8800048828125,180.0500030517578
2025-05-28 14:55:00,180.1300048828125,180.2899932861328,180.1300048828125,180.25999450683594
2025-05-28 15:00:00,180.19000244140625,180.32000732421875,180.17999267578125,180.32000732421875
2025-05-28 15:05:00,180.3800048828125,180.52999877929688,180.3800048828125,180.4949951171875
2025-05-28 15:10:00,180.5,180.5,180.25999450683594,180.3000030517578
2025-05-28 15:15:00,180.32000732421875,180.35000610351562,180.14999389648438,180.14999389648438
2025-05-28 15:20:00,180.2050018310547,180.2050018310547,180.02999877929688,180.0399932861328
2025-05-28 15:25:00,180.00999450683594,180.0500030517578,179.94000244140625,179.98500061035156
2025-05-28 15:30:00,179.98500061035156,180.0500030517578,179.88999938964844,179.88999938964844
2025-05-28 15:35:00,179.91000366210938,179.94000244140625,179.74000549316406,179.83999633789062
2025-05-28 15:40:00,179.77999877929688,179.85899353027344,179.7100067138672,179.7949981689453
2025-05-28 15:45:00,179.7449951171875,179.91000366210938,179.6999969482422,179.77999877929688
2025-05-28 15:50:00,179.72999572753906,179.75999450683594,179.49000549316406,179.57000732421875
2025-05-28 15:55:00,179.52000427246094,179.55999755859375,179.25,179.49000549316406
2025-05-29 09:30:00,180.60000610351562,180.99000549316406,179.52000427246094,179.64500427246094
2025-05-29 09:35:00,179.76499938964844,179.76499938964844,179.5,179.76499938964844
2025-05-29 09:40:00,179.69000244140625,179.69000244140625,179.69000244140625,179.69000244140625
2025-05-29 09:45:00,179.85499572753906,179.8625030517578,179.7324981689453,179.77000427246094
2025-05-29 09:50:00,179.77000427246094,180.19500732421875,179.77000427246094,180.19500732421875
2025-05-29 09:55:00,180.38999938964844,180.38999938964844,179.70370483398438,179.75
2025-05-29 10:00:00,179.94000244140625,180.1956024169922,179.94000244140625,179.97999572753906
2025-05-29 10:05:00,179.82000732421875,179.82000732421875,179.3300018310547,179.3300018310547
2025-05-29 10:10:00,179.34500122070312,179.44410705566406,179.25,179.41000366210938
2025-05-29 10:15:00,179.66200256347656,179.72000122070312,179.13499450683594,179.13499450683594
2025-05-29 10:20:00,178.9499969482422,179.08999633789062,178.7738037109375,179.02000427246094
2025-05-29 10:25:00,179.16000366210938,179.47500610351562,179.16000366210938,179.47500610351562
2025-05-29 10:30:00,179.47500610351562,179.47500610351562,179.14500427246094,179.14500427246094
2025-05-29 10:35:00,179.22000122070312,179.27000427246094,179.13150024414062,179.27000427246094
2025-05-29 10:40:00,179.18499755859375,179.22000122070312,179.02000427246094,179.21499633789062
2025-05-29 10:45:00,179.13999938964844,179.35000610351562,179.11500549316406,179.25
2025-05-29 10:50:00,179.11000061035156,179.39500427246094,179.11000061035156,179.3800048828125
2025-05-29 10:55:00,179.49000549316406,179.5800018310547,179.49000549316406,179.52999877929688
2025-05-29 11:00:00,179.5449981689453,179.58999633789062,179.32000732421875,179.32000732421875
2025-05-29 11:05:00,179.27999877929688,179.3300018310547,179.27999877929688,179.2949981689453
2025-05-29 11:10:00,179.2949981689453,179.52999877929688,179.2949981689453,179.30999755859375
2025-05-29 11:15:00,179.38499450683594,179.38499450683594,179.3000030517578,179.3000030517578
2025-05-29 11:20:00,179.38499450683594,179.64500427246094,179.368896484375,179.5850067138672
2025-05-29 11:25:00,179.58999633789062,179.7678985595703,179.58999633789062,179.7678985595703
2025-05-29 11:30:00,179.6699981689453,179.6699981689453,179.0399932861328,179.0399932861328
2025-05-29 11:35:00,179.19000244140625,179.3000030517578,179.08999633789062,179.1199951171875
2025-05-29 11:40:00,179.14649963378906,179.30999755859375,179.10000610351562,179.27999877929688
2025-05-29 11:45:00,179.25999450683594,179.36000061035156,179.22000122070312,179.30999755859375
2025-05-29 11:50:00,179.28500366210938,179.4550018310547,179.28500366210938,179.2899932861328
2025-05-29 11:55:00,179.1199951171875,179.1199951171875,178.5850067138672,178.67340087890625
2025-05-29 12:00:00,178.5850067138672,178.75,178.55499267578125,178.75
2025-05-29 12:05:00,178.77999877929688,178.77999877929688,178.6999969482422,178.6999969482422
2025-05-29 12:10:00,178.7100067138672,178.96499633789062,178.7100067138672,178.96499633789062
2025-05-29 12:15:00,179.16000366210938,179.3311004638672,179.1199951171875,179.30999755859375
2025-05-29 12:20:00,179.25999450683594,179.25999450683594,179.1699981689453,179.1999969482422
2025-05-29 12:25:00,179.2803955078125,179.3800048828125,179.26499938964844,179.3800048828125
2025-05-29 12:30:00,179.38999938964844,179.4499969482422,179.33999633789062,179.375
2025-05-29 12:35:00,179.32000732421875,179.375,179.1999969482422,179.30999755859375
2025-05-29 12:40:00,179.3699951171875,179.47000122070312,179.3699951171875,179.46080017089844
2025-05-29 12:45:00,179.41600036621094,179.47000122070312,179.3350067138672,179.3350067138672
2025-05-29 12:50:00,179.40390014648438,179.4199981689453,179.3350067138672,179.4199981689453
2025-05-29 12:55:00,179.47000122070312,179.65499877929688,179.4499969482422,179.65499877929688
2025-05-29 13:00:00,179.625,179.7949981689453,179.625,179.7100067138672
2025-05-29 13:05:00,179.610107421875,179.64999389648438,179.60000610351562,179.60000610351562
2025-05-29 13:10:00,179.66000366210938,179.67999267578125,179.60009765625,179.60009765625
2025-05-29 13:15:00,179.5749969482422,179.5749969482422,179.5749969482422,179.5749969482422
2025-05-29 13:20:00,179.50999450683594,179.57000732421875,179.50999450683594,179.57000732421875
2025-05-29 13:25:00,179.49000549316406,179.50999450683594,179.3300018310547,179.4149932861328
2025-05-29 13:30:00,179.35000610351562,179.5175018310547,179.35000610351562,179.49000549316406
2025-05-29 13:35:00,179.57000732421875,179.6199951171875,179.57000732421875,179.6199951171875
2025-05-29 13:40:00,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562
2025-05-29 13:45:00,179.7100067138672,179.7100067138672,179.52000427246094,179.52000427246094
2025-05-29 13:50:00,179.52999877929688,179.6300048828125,179.52999877929688,179.60000610351562
2025-05-29 13:55:00,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594
2025-05-29 14:00:00,179.5449981689453,179.6300048828125,179.5449981689453,179.6300048828125
2025-05-29 14:05:00,179.57000732421875,179.75,179.57000732421875,179.72999572753906
2025-05-29 14:10:00,179.74000549316406,179.74000549316406,179.7303924560547,179.7303924560547
2025-05-29 14:15:00,179.72000122070312,179.72000122070312,179.42999267578125,179.47999572753906
2025-05-29 14:20:00,179.32000732421875,179.52000427246094,179.3000030517578,179.42999267578125
2025-05-29 14:25:00,179.42999267578125,179.53500366210938,179.4199981689453,179.47000122070312
2025-05-29 14:30:00,179.47500610351562,179.77999877929688,179.4600067138672,179.75999450683594
2025-05-29 14:35:00,179.77000427246094,179.94000244140625,179.77000427246094,179.845703125
2025-05-29 14:40:00,179.83999633789062,179.83999633789062,179.74000549316406,179.80999755859375
2025-05-29 14:45:00,179.80999755859375,179.81500244140625,179.6999969482422,179.76499938964844
2025-05-29 14:50:00,179.76499938964844,179.77999877929688,179.6999969482422,179.7050018310547
2025-05-29 14:55:00,179.72000122070312,179.77999877929688,179.4499969482422,179.52999877929688
2025-05-29 15:00:00,179.52499389648438,179.66000366210938,179.52499389648438,179.6300048828125
2025-05-29 15:05:00,179.63999938964844,179.69000244140625,179.5500030517578,179.5749969482422
2025-05-29 15:10:00,179.58999633789062,179.66000366210938,179.58999633789062,179.58999633789062
2025-05-29 15:15:00,179.57000732421875,179.70899963378906,179.52999877929688,179.625
2025-05-29 15:20:00,179.69000244140625,179.8000030517578,179.6300048828125,179.72000122070312
2025-05-29 15:25:00,179.74000549316406,179.8000030517578,179.6699981689453,179.7209930419922
2025-05-29 15:30:00,179.68499755859375,179.81100463867188,179.68499755859375,179.79299926757812
2025-05-29 15:35:00,179.7906951904297,179.80499267578125,179.7100067138672,179.7100067138672
2025-05-29 15:40:00,179.73500061035156,179.7740020751953,179.6699981689453,179.7100067138672
2025-05-29 15:45:00,179.67999267578125,179.86000061035156,179.5399932861328,179.5850067138672
2025-05-29 15:50:00,179.6699981689453,179.7550048828125,179.32000732421875,179.36000061035156
2025-05-29 15:55:00,179.4199981689453,179.67999267578125,179.33999633789062,179.65499877929688
2025-05-30 09:30:00,178.4199981689453,179.27999877929688,178.27999877929688,178.89999389648438
2025-05-30 09:35:00,178.91000366210938,178.91000366210938,178.11000061035156,178.50999450683594
2025-05-30 09:40:00,178.58999633789062,178.80999755859375,178.27000427246094,178.27000427246094
2025-05-30 09:45:00,178.38499450683594,178.8000030517578,178.38499450683594,178.67999267578125
2025-05-30 09:50:00,178.67999267578125,178.97999572753906,178.66000366210938,178.97000122070312
2025-05-30 09:55:00,178.8699951171875,178.97000122070312,178.51499938964844,178.7100067138672
2025-05-30 10:00:00,178.60000610351562,179.0800018310547,178.5800018310547,178.72999572753906
2025-05-30 10:05:00,178.75,179.22000122070312,178.72000122070312,179.09500122070312
2025-05-30 10:10:00,179.0050048828125,179.1999969482422,178.74000549316406,179.05999755859375
2025-05-30 10:15:00,178.9499969482422,179.05999755859375,178.7100067138672,178.83999633789062
2025-05-30 10:20:00,178.85000610351562,178.86000061035156,178.47000122070312,178.52000427246094
2025-05-30 10:25:00,178.60000610351562,178.60000610351562,178.4499969482422,178.59930419921875
2025-05-30 10:30:00,178.60000610351562,179.0399932861328,178.60000610351562,179.00999450683594
2025-05-30 10:35:00,179.0050048828125,179.0399932861328,178.6300048828125,178.85000610351562
2025-05-30 10:40:00,178.85000610351562,178.86000061035156,178.41000366210938,178.41000366210938
2025-05-30 10:45:00,178.47000122070312,178.5800018310547,178.27000427246094,178.44000244140625
2025-05-30 10:50:00,178.44000244140625,178.44000244140625,178.26499938964844,178.38499450683594
2025-05-30 10:55:00,178.25999450683594,178.52999877929688,178.22999572753906,178.3800048828125
2025-05-30 11:00:00,178.39500427246094,178.39500427246094,178.10000610351562,178.1199951171875
2025-05-30 11:05:00,178.1199951171875,178.44000244140625,178.02000427246094,178.44000244140625
2025-05-30 11:10:00,178.3800048828125,178.4600067138672,178.1999969482422,178.375
2025-05-30 11:15:00,178.36000061035156,178.36000061035156,178.1999969482422,178.2550048828125
2025-05-30 11:20:00,178.2899932861328,178.3300018310547,178.02999877929688,178.24000549316406
2025-05-30 11:25:00,178.1999969482422,178.6199951171875,178.1999969482422,178.53500366210938
2025-05-30 11:30:00,178.4600067138672,178.4600067138672,177.7899932861328,177.80999755859375
2025-05-30 11:35:00,177.80999755859375,177.9499969482422,177.58999633789062,177.73500061035156
2025-05-30 11:40:00,177.73500061035156,177.73500061035156,177.3800048828125,177.3800048828125
2025-05-30 11:45:00,177.50999450683594,177.6699981689453,177.3699951171875,177.6699981689453
2025-05-30 11:50:00,177.68499755859375,177.68499755859375,177.47000122070312,177.47000122070312
2025-05-30 11:55:00,177.5,177.73379516601562,177.44000244140625,177.4600067138672
2025-05-30 12:00:00,177.35000610351562,177.60000610351562,177.35000610351562,177.5500030517578
2025-05-30 12:05:00,177.64999389648438,177.89500427246094,177.64999389648438,177.89500427246094
2025-05-30 12:10:00,177.91000366210938,177.91690063476562,177.83999633789062,177.875
2025-05-30 12:15:00,177.94000244140625,177.97500610351562,177.52999877929688,177.72000122070312
2025-05-30 12:20:00,177.72000122070312,177.75999450683594,177.50999450683594,177.50999450683594
2025-05-30 12:25:00,177.63999938964844,177.63999938964844,177.0675048828125,177.16000366210938
2025-05-30 12:30:00,177.08999633789062,177.08999633789062,176.27999877929688,176.5625
2025-05-30 12:35:00,176.63999938964844,177.00860595703125,176.41000366210938,176.86000061035156
2025-05-30 12:40:00,177.02499389648438,177.08999633789062,176.72999572753906,176.75
2025-05-30 12:45:00,176.88999938964844,176.88999938964844,176.69000244140625,176.88499450683594
2025-05-30 12:50:00,176.77000427246094,176.83999633789062,176.72000122070312,176.81500244140625
2025-05-30 12:55:00,176.8249969482422,176.9600067138672,176.72999572753906,176.94000244140625
2025-05-30 13:00:00,176.91000366210938,177.25999450683594,176.8300018310547,177.25999450683594
2025-05-30 13:05:00,177.1999969482422,177.38499450683594,177.1999969482422,177.36720275878906
2025-05-30 13:10:00,177.3249969482422,177.3249969482422,177.14999389648438,177.14999389648438
2025-05-30 13:15:00,177.08999633789062,177.27499389648438,177.00999450683594,177.27499389648438
2025-05-30 13:20:00,177.2949981689453,177.2949981689453,177.05999755859375,177.22999572753906
2025-05-30 13:25:00,177.14999389648438,177.40499877929688,177.14999389648438,177.40499877929688
2025-05-30 13:30:00,177.47999572753906,177.5,177.3699951171875,177.49000549316406
2025-05-30 13:35:00,177.52000427246094,177.61000061035156,177.3699951171875,177.52999877929688
2025-05-30 13:40:00,177.5399932861328,177.5399932861328,177.41000366210938,177.41000366210938
2025-05-30 13:45:00,177.3800048828125,177.52000427246094,177.31190490722656,177.38999938964844
2025-05-30 13:50:00,177.47000122070312,177.6300048828125,177.47000122070312,177.57000732421875
2025-05-30 13:55:00,177.55499267578125,177.64999389648438,177.39999389648438,177.39999389648438
2025-05-30 14:00:00,177.33999633789062,177.61000061035156,177.3300018310547,177.52749633789062
2025-05-30 14:05:00,177.51499938964844,177.72500610351562,177.51499938964844,177.72500610351562
2025-05-30 14:10:00,177.6999969482422,177.77999877929688,177.52999877929688,177.52999877929688
2025-05-30 14:15:00,177.6300048828125,177.75999450683594,177.39999389648438,177.75
2025-05-30 14:20:00,177.6699981689453,177.82000732421875,177.66000366210938,177.7899932861328
2025-05-30 14:25:00,177.8000030517578,177.8000030517578,177.60000610351562,177.60000610351562
2025-05-30 14:30:00,177.61000061035156,177.74000549316406,177.59500122070312,177.63999938964844
2025-05-30 14:35:00,177.67999267578125,177.7949981689453,177.63999938964844,177.71499633789062
2025-05-30 14:40:00,177.72000122070312,177.75999450683594,177.6199951171875,177.72000122070312
2025-05-30 14:45:00,177.72000122070312,177.94000244140625,177.72000122070312,177.9250030517578
2025-05-30 14:50:00,177.91000366210938,177.9600067138672,177.83999633789062,177.8699951171875
2025-05-30 14:55:00,177.8300018310547,177.97999572753906,177.8300018310547,177.97999572753906
2025-05-30 15:00:00,177.97000122070312,178.13999938964844,177.97000122070312,178.13999938964844
2025-05-30 15:05:00,178.13999938964844,178.1999969482422,178.0399932861328,178.07000732421875
2025-05-30 15:10:00,177.97500610351562,178.0800018310547,177.9199981689453,178.0800018310547
2025-05-30 15:15:00,178.07000732421875,178.3350067138672,177.99000549316406,178.24000549316406
2025-05-30 15:20:00,178.1999969482422,178.26499938964844,178.05999755859375,178.22000122070312
2025-05-30 15:25:00,178.25999450683594,178.47999572753906,178.25999450683594,178.47999572753906
2025-05-30 15:30:00,178.42999267578125,178.42999267578125,178.22500610351562,178.33999633789062
2025-05-30 15:35:00,178.33999633789062,178.5,178.1699981689453,178.1999969482422
2025-05-30 15:40:00,178.2100067138672,178.2100067138672,177.88499450683594,178.02999877929688
2025-05-30 15:45:00,178.03500366210938,178.07000732421875,177.83999633789062,177.97999572753906
2025-05-30 15:50:00,177.89999389648438,178.10499572753906,177.5449981689453,177.5850067138672
2025-05-30 15:55:00,177.58999633789062,178.10000610351562,177.5,177.74000549316406
2025-06-02 09:30:00,177.52999877929688,177.63499450683594,176.88999938964844,176.88999938964844
2025-06-02 09:35:00,176.77499389648438,176.77499389648438,175.5399932861328,175.5399932861328
2025-06-02 09:40:00,175.375,175.375,175.02000427246094,175.02000427246094
