Datetime,Open,High,Low,Close
2025-05-27 09:30:00,1195.52001953125,1204.0498046875,1193.0899658203125,1202.4986572265625
2025-05-27 09:35:00,1201.125,1201.8800048828125,1196.719970703125,1197.8900146484375
2025-05-27 09:40:00,1198.06494140625,1200.7052001953125,1197.5150146484375,1200.6700439453125
2025-05-27 09:45:00,1200.050048828125,1203.762939453125,1200.050048828125,1202.68505859375
2025-05-27 09:50:00,1202.68994140625,1204.9998779296875,1202.6800537109375,1203.7999267578125
2025-05-27 09:55:00,1202.5400390625,1207.6099853515625,1202.5400390625,1206.93994140625
2025-05-27 10:00:00,1206.93994140625,1209.68994140625,1206.47998046875,1207.6600341796875
2025-05-27 10:05:00,1207.0284423828125,1207.699951171875,1205.530029296875,1207.699951171875
2025-05-27 10:10:00,1208.0,1208.002685546875,1206.31005859375,1206.7900390625
2025-05-27 10:15:00,1206.4200439453125,1208.3216552734375,1206.4200439453125,1207.5894775390625
2025-05-27 10:20:00,1206.8599853515625,1207.5343017578125,1204.0999755859375,1205.7900390625
2025-05-27 10:25:00,1205.328125,1205.9998779296875,1204.47998046875,1205.3499755859375
2025-05-27 10:30:00,1205.3499755859375,1205.760009765625,1202.780029296875,1203.4449462890625
2025-05-27 10:35:00,1202.800048828125,1203.0899658203125,1201.0999755859375,1202.8299560546875
2025-05-27 10:40:00,1203.0799560546875,1203.17724609375,1200.5699462890625,1200.5699462890625
2025-05-27 10:45:00,1200.5699462890625,1203.0499267578125,1199.91015625,1199.91015625
2025-05-27 10:50:00,1200.1099853515625,1202.08544921875,1199.760009765625,1201.5250244140625
2025-05-27 10:55:00,1201.5250244140625,1201.5250244140625,1200.300048828125,1200.4100341796875
2025-05-27 11:00:00,1200.5,1200.5799560546875,1199.3800048828125,1199.3800048828125
2025-05-27 11:05:00,1199.625,1201.699951171875,1199.22998046875,1201.3399658203125
2025-05-27 11:10:00,1201.10498046875,1201.893310546875,1200.5400390625,1200.9903564453125
2025-05-27 11:15:00,1200.4849853515625,1200.5899658203125,1199.61474609375,1199.8499755859375
2025-05-27 11:20:00,1200.597412109375,1200.597412109375,1198.52001953125,1200.4749755859375
