Datetime,Open,High,Low,Close
2025-05-27 09:30:00,512.8800048828125,512.8800048828125,508.760009765625,509.9800109863281
2025-05-27 09:35:00,509.44500732421875,509.44500732421875,509.44500732421875,509.44500732421875
2025-05-27 09:40:00,508.42999267578125,510.8599853515625,508.42999267578125,510.8599853515625
2025-05-27 09:45:00,511.2900085449219,511.2900085449219,509.1300048828125,509.95001220703125
2025-05-27 09:50:00,509.1400146484375,510.70001220703125,509.1400146484375,510.17999267578125
2025-05-27 09:55:00,510.3699951171875,510.7900085449219,510.3699951171875,510.7900085449219
2025-05-27 10:00:00,510.7749938964844,511.6000061035156,510.7749938964844,511.2799987792969
2025-05-27 10:05:00,511.260009765625,511.260009765625,511.0799865722656,511.0799865722656
2025-05-27 10:10:00,511.260009765625,511.3276062011719,510.8599853515625,511.25
2025-05-27 10:15:00,511.2550048828125,511.92999267578125,510.8500061035156,511.7149963378906
2025-05-27 10:20:00,512.4099731445312,512.9099731445312,512.3300170898438,512.8350219726562
2025-05-27 10:25:00,512.8049926757812,512.9299926757812,512.510009765625,512.510009765625
2025-05-27 10:30:00,512.5499877929688,512.5650024414062,512.1320190429688,512.1320190429688
2025-05-27 10:35:00,511.69000244140625,511.69000244140625,511.239990234375,511.42999267578125
2025-05-27 10:40:00,511.42999267578125,511.43499755859375,511.42999267578125,511.43499755859375
2025-05-27 10:45:00,511.8699951171875,512.6099853515625,511.482177734375,512.6099853515625
2025-05-27 10:50:00,512.3099975585938,512.369384765625,512.3099975585938,512.3099975585938
2025-05-27 10:55:00,512.2650146484375,512.2650146484375,511.8800048828125,512.0549926757812
2025-05-27 11:00:00,512.0549926757812,512.72998046875,512.0549926757812,512.5499877929688
2025-05-27 11:05:00,511.8699951171875,512.2750244140625,511.8699951171875,512.2750244140625
2025-05-27 11:10:00,512.280029296875,513.27001953125,512.280029296875,513.27001953125
2025-05-27 11:15:00,513.0250244140625,513.0250244140625,513.0250244140625,513.0250244140625
2025-05-27 11:20:00,513.0250244140625,513.0599975585938,513.0250244140625,513.0250244140625
2025-05-27 11:25:00,513.0250244140625,513.8099975585938,513.0250244140625,513.7000122070312
