Datetime,Open,High,Low,Close
2025-05-27 09:30:00,88.5,88.5,87.9000015258789,87.9000015258789
2025-05-27 09:35:00,87.93000030517578,88.16999816894531,87.93000030517578,88.12000274658203
2025-05-27 09:40:00,88.08000183105469,88.08000183105469,87.9800033569336,88.02999877929688
2025-05-27 09:45:00,88.12999725341797,88.16000366210938,87.88999938964844,88.0199966430664
2025-05-27 09:50:00,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266
2025-05-27 09:55:00,87.97000122070312,88.04499816894531,87.97000122070312,88.0199966430664
2025-05-27 10:00:00,88.04000091552734,88.16999816894531,88.04000091552734,88.08000183105469
2025-05-27 10:05:00,88.10479736328125,88.1500015258789,88.06999969482422,88.12000274658203
2025-05-27 10:10:00,88.12000274658203,88.19000244140625,88.11000061035156,88.12999725341797
2025-05-27 10:15:00,88.18000030517578,88.29000091552734,88.15499877929688,88.28500366210938
2025-05-27 10:20:00,88.29499816894531,88.50499725341797,88.29499816894531,88.50499725341797
2025-05-27 10:25:00,88.56999969482422,88.56999969482422,88.48999786376953,88.54550170898438
2025-05-27 10:30:00,88.55999755859375,88.56999969482422,88.54000091552734,88.54000091552734
2025-05-27 10:35:00,88.5199966430664,88.5199966430664,88.37000274658203,88.38999938964844
2025-05-27 10:40:00,88.3499984741211,88.53500366210938,88.3499984741211,88.53500366210938
2025-05-27 10:45:00,88.54000091552734,88.58000183105469,88.54000091552734,88.58000183105469
2025-05-27 10:50:00,88.54850006103516,88.62000274658203,88.54850006103516,88.61000061035156
2025-05-27 10:55:00,88.62000274658203,88.62000274658203,88.56999969482422,88.56999969482422
2025-05-27 11:00:00,88.58999633789062,88.58999633789062,88.56999969482422,88.56999969482422
2025-05-27 11:05:00,88.54000091552734,88.54000091552734,88.44000244140625,88.4800033569336
2025-05-27 11:10:00,88.48500061035156,88.5,88.4800033569336,88.4885025024414
2025-05-27 11:15:00,88.5,88.5199966430664,88.4800033569336,88.51499938964844
2025-05-27 11:20:00,88.50499725341797,88.51000213623047,88.45999908447266,88.5
2025-05-27 11:25:00,88.47000122070312,88.5999984741211,88.45999908447266,88.5999984741211
2025-05-27 11:30:00,88.5999984741211,88.6615982055664,88.5999984741211,88.65779876708984
