Datetime,Open,High,Low,Close
2025-05-27 09:30:00,167.6999969482422,168.22999572753906,167.0800018310547,167.0800018310547
2025-05-27 09:35:00,166.85000610351562,167.25,166.6999969482422,167.25
2025-05-27 09:40:00,167.25999450683594,167.3800048828125,167.1699981689453,167.3800048828125
2025-05-27 09:45:00,167.18499755859375,167.85000610351562,167.18499755859375,167.46499633789062
2025-05-27 09:50:00,167.66000366210938,168.1300048828125,167.42999267578125,168.0500030517578
2025-05-27 09:55:00,168.1649932861328,168.1649932861328,168.0,168.0352020263672
2025-05-27 10:00:00,168.33999633789062,168.75999450683594,168.33999633789062,168.75999450683594
2025-05-27 10:05:00,168.98500061035156,168.98500061035156,168.61300659179688,168.69000244140625
2025-05-27 10:10:00,168.8300018310547,169.24000549316406,168.8300018310547,169.24000549316406
2025-05-27 10:15:00,169.27999877929688,169.47000122070312,169.27999877929688,169.39999389648438
2025-05-27 10:20:00,169.2899932861328,169.69500732421875,169.2899932861328,169.5
2025-05-27 10:25:00,169.48500061035156,169.66000366210938,169.33999633789062,169.33999633789062
2025-05-27 10:30:00,169.5399932861328,169.5399932861328,169.22999572753906,169.22999572753906
2025-05-27 10:35:00,169.22999572753906,169.22999572753906,168.7899932861328,168.88499450683594
2025-05-27 10:40:00,168.86000061035156,169.02000427246094,168.6999969482422,168.85499572753906
2025-05-27 10:45:00,168.85499572753906,168.91000366210938,168.80999755859375,168.86000061035156
2025-05-27 10:50:00,168.86000061035156,168.86000061035156,168.77000427246094,168.81500244140625
2025-05-27 10:55:00,168.81500244140625,168.82000732421875,168.72000122070312,168.76499938964844
2025-05-27 11:00:00,168.76499938964844,169.13499450683594,168.6699981689453,169.13499450683594
2025-05-27 11:05:00,169.21499633789062,169.57000732421875,169.1300048828125,169.57000732421875
2025-05-27 11:10:00,169.5,169.64999389648438,169.4600067138672,169.64999389648438
2025-05-27 11:15:00,169.75,169.75,169.5500030517578,169.6676025390625
2025-05-27 11:20:00,169.74000549316406,169.74000549316406,169.3000030517578,169.3000030517578
2025-05-27 11:25:00,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125
2025-05-27 11:30:00,169.50999450683594,169.52999877929688,169.3699951171875,169.43499755859375
2025-05-27 11:35:00,169.44000244140625,169.5,169.3800048828125,169.47999572753906
2025-05-27 11:40:00,169.48500061035156,169.5500030517578,169.33999633789062,169.39999389648438
2025-05-27 11:45:00,169.42999267578125,169.4792938232422,169.33999633789062,169.4792938232422
2025-05-27 11:50:00,169.36000061035156,169.64999389648438,169.33999633789062,169.6199951171875
2025-05-27 11:55:00,169.6199951171875,169.6699981689453,169.60499572753906,169.6699981689453
2025-05-27 12:00:00,169.63999938964844,169.75999450683594,169.63999938964844,169.75999450683594
2025-05-27 12:05:00,169.8800048828125,169.88999938964844,169.86500549316406,169.86500549316406
2025-05-27 12:10:00,169.86000061035156,169.86000061035156,169.66000366210938,169.72000122070312
2025-05-27 12:15:00,169.67100524902344,169.7449951171875,169.65170288085938,169.7449951171875
2025-05-27 12:20:00,169.8000030517578,170.05999755859375,169.8000030517578,170.02999877929688
2025-05-27 12:25:00,170.01499938964844,170.01499938964844,169.7949981689453,169.7949981689453
2025-05-27 12:30:00,169.8249969482422,169.8249969482422,169.5850067138672,169.5850067138672
2025-05-27 12:35:00,169.5500030517578,169.80999755859375,169.5500030517578,169.80999755859375
2025-05-27 12:40:00,169.8300018310547,169.8699951171875,169.66000366210938,169.66000366210938
2025-05-27 12:45:00,169.7449951171875,169.76499938964844,169.7449951171875,169.76499938964844
2025-05-27 12:50:00,169.68499755859375,169.8300018310547,169.60499572753906,169.66000366210938
2025-05-27 12:55:00,169.5500030517578,169.5500030517578,169.4199981689453,169.4199981689453
2025-05-27 13:00:00,169.49000549316406,169.60000610351562,169.49000549316406,169.5749969482422
2025-05-27 13:05:00,169.63999938964844,169.77000427246094,169.63999938964844,169.7550048828125
2025-05-27 13:10:00,169.7550048828125,169.89999389648438,169.72999572753906,169.8925018310547
2025-05-27 13:15:00,169.89500427246094,170.0,169.8925018310547,169.97500610351562
2025-05-27 13:20:00,169.9600067138672,170.0500030517578,169.86199951171875,169.99000549316406
2025-05-27 13:25:00,169.92999267578125,169.9600067138672,169.85000610351562,169.92999267578125
2025-05-27 13:30:00,169.8699951171875,169.9499969482422,169.66000366210938,169.7899932861328
2025-05-27 13:35:00,169.75999450683594,169.75999450683594,169.6750030517578,169.6750030517578
2025-05-27 13:40:00,169.59010314941406,169.9499969482422,169.59010314941406,169.94000244140625
2025-05-27 13:45:00,169.94000244140625,169.97000122070312,169.93499755859375,169.93499755859375
2025-05-27 13:50:00,169.92999267578125,169.9550018310547,169.74000549316406,169.81500244140625
2025-05-27 13:55:00,169.7949981689453,169.85000610351562,169.75999450683594,169.8000030517578
2025-05-27 14:00:00,169.83999633789062,169.88999938964844,169.80999755859375,169.81170654296875
2025-05-27 14:05:00,169.85499572753906,170.02999877929688,169.83999633789062,170.00999450683594
2025-05-27 14:10:00,170.02000427246094,170.0800018310547,169.8800048828125,170.0800018310547
2025-05-27 14:15:00,170.0399932861328,170.0399932861328,169.74000549316406,169.93499755859375
2025-05-27 14:20:00,169.80999755859375,169.80999755859375,169.5399932861328,169.7899932861328
2025-05-27 14:25:00,169.56239318847656,169.90989685058594,169.56239318847656,169.82000732421875
2025-05-27 14:30:00,169.6999969482422,169.8300018310547,169.67999267578125,169.76499938964844
2025-05-27 14:35:00,169.72999572753906,169.76499938964844,169.6300048828125,169.75999450683594
2025-05-27 14:40:00,169.7100067138672,169.7550048828125,169.7100067138672,169.7550048828125
2025-05-27 14:45:00,169.7550048828125,169.7899932861328,169.72000122070312,169.78750610351562
2025-05-27 14:50:00,169.8000030517578,170.1199951171875,169.8000030517578,170.02999877929688
2025-05-27 14:55:00,169.97999572753906,170.0,169.83999633789062,169.91000366210938
2025-05-27 15:00:00,169.97000122070312,169.97999572753906,169.7899932861328,169.8249969482422
2025-05-27 15:05:00,169.8699951171875,169.94000244140625,169.86000061035156,169.9149932861328
2025-05-27 15:10:00,169.91000366210938,169.94749450683594,169.82000732421875,169.88999938964844
2025-05-27 15:15:00,169.83999633789062,169.89999389648438,169.68499755859375,169.8000030517578
2025-05-27 15:20:00,169.8699951171875,169.89999389648438,169.77499389648438,169.80999755859375
2025-05-27 15:25:00,169.8000030517578,169.8000030517578,169.52000427246094,169.69000244140625
2025-05-27 15:30:00,169.61000061035156,169.6199951171875,169.3800048828125,169.5500030517578
2025-05-27 15:35:00,169.47999572753906,169.58999633789062,169.25999450683594,169.25999450683594
2025-05-27 15:40:00,169.27999877929688,169.33999633789062,168.96609497070312,169.10000610351562
2025-05-27 15:45:00,169.11000061035156,169.1199951171875,168.93499755859375,168.94000244140625
2025-05-27 15:50:00,168.9499969482422,169.22000122070312,168.8925018310547,169.13999938964844
2025-05-27 15:55:00,169.13999938964844,169.22999572753906,169.02999877929688,169.1699981689453
2025-05-28 09:30:00,169.1699981689453,169.75660705566406,169.1699981689453,169.25
2025-05-28 09:35:00,169.10499572753906,169.10499572753906,168.56329345703125,168.81500244140625
2025-05-28 09:40:00,168.8000030517578,168.8000030517578,168.5,168.67999267578125
2025-05-28 09:45:00,168.82000732421875,169.02000427246094,168.5050048828125,168.5050048828125
2025-05-28 09:50:00,168.50999450683594,168.7100067138672,168.33999633789062,168.5500030517578
2025-05-28 09:55:00,168.5399932861328,168.69000244140625,168.44500732421875,168.5749969482422
2025-05-28 10:00:00,168.75999450683594,168.82000732421875,168.63499450683594,168.77499389648438
2025-05-28 10:05:00,168.77999877929688,168.9499969482422,168.6199951171875,168.64999389648438
2025-05-28 10:10:00,168.59249877929688,168.59249877929688,168.55999755859375,168.55999755859375
2025-05-28 10:15:00,168.4248046875,168.4248046875,167.80130004882812,168.17999267578125
2025-05-28 10:20:00,168.15499877929688,168.22999572753906,167.9949951171875,168.22500610351562
2025-05-28 10:25:00,168.0399932861328,168.14999389648438,167.9499969482422,167.9499969482422
2025-05-28 10:30:00,167.875,167.8800048828125,167.7146453857422,167.75
2025-05-28 10:35:00,167.8800048828125,167.88499450683594,167.66000366210938,167.66000366210938
2025-05-28 10:40:00,167.8000030517578,167.9199981689453,167.77000427246094,167.8699951171875
