Datetime,Open,High,Low,Close
2025-05-29 11:00:00,159.1199951171875,159.16000366210938,158.72999572753906,158.7449951171875
2025-05-29 11:05:00,158.82000732421875,158.82000732421875,158.33999633789062,158.63999938964844
2025-05-29 11:10:00,158.6199951171875,158.74000549316406,157.8592987060547,157.89500427246094
2025-05-29 11:15:00,157.97999572753906,158.74000549316406,157.94500732421875,158.16000366210938
2025-05-29 11:20:00,158.22999572753906,158.44000244140625,158.19000244140625,158.3800048828125
2025-05-29 11:25:00,158.4199981689453,158.8699951171875,158.41000366210938,158.5800018310547
2025-05-29 11:30:00,158.5800018310547,158.83999633789062,158.27999877929688,158.3300018310547
2025-05-29 11:35:00,158.42999267578125,158.42999267578125,157.9149932861328,157.9199981689453
2025-05-29 11:40:00,157.89999389648438,158.14999389648438,157.89999389648438,158.1199951171875
2025-05-29 11:45:00,158.1199951171875,158.1199951171875,157.97000122070312,158.02999877929688
2025-05-29 11:50:00,158.02499389648438,158.2100067138672,157.85000610351562,157.90499877929688
2025-05-29 11:55:00,157.90499877929688,157.90499877929688,156.92999267578125,156.9456024169922
2025-05-29 12:00:00,157.1999969482422,157.1999969482422,156.0,156.44000244140625
2025-05-29 12:05:00,156.3350067138672,156.72000122070312,155.92999267578125,156.0
2025-05-29 12:10:00,155.88999938964844,156.24000549316406,155.86500549316406,155.89500427246094
2025-05-29 12:15:00,156.0,156.35000610351562,155.9949951171875,156.19000244140625
2025-05-29 12:20:00,156.19000244140625,156.19000244140625,155.60000610351562,155.9199981689453
2025-05-29 12:25:00,155.77000427246094,156.3699951171875,155.7449951171875,156.22000122070312
2025-05-29 12:30:00,156.2899932861328,156.5500030517578,156.25,156.46499633789062
2025-05-29 12:35:00,156.46499633789062,156.60000610351562,156.28500366210938,156.36500549316406
2025-05-29 12:40:00,156.27999877929688,156.75,156.27999877929688,156.66000366210938
2025-05-29 12:45:00,156.72999572753906,156.77000427246094,155.8000030517578,155.8000030517578
2025-05-29 12:50:00,155.88999938964844,156.32000732421875,155.88999938964844,156.32000732421875
2025-05-29 12:55:00,156.2449951171875,156.64999389648438,156.0,156.64999389648438
2025-05-29 13:00:00,156.5399932861328,156.91000366210938,156.5399932861328,156.86990356445312
2025-05-29 13:05:00,156.77499389648438,156.8699951171875,156.25,156.25
2025-05-29 13:10:00,156.34500122070312,156.35000610351562,156.14999389648438,156.2050018310547
2025-05-29 13:15:00,156.27000427246094,156.27000427246094,155.97500610351562,155.97500610351562
2025-05-29 13:20:00,155.97500610351562,156.3699951171875,155.8699951171875,156.17999267578125
2025-05-29 13:25:00,156.2100067138672,156.2100067138672,155.5,155.58360290527344
2025-05-29 13:30:00,155.75,155.75,155.39999389648438,155.52000427246094
2025-05-29 13:35:00,155.46499633789062,155.6300048828125,155.0,155.02059936523438
2025-05-29 13:40:00,155.17999267578125,155.22000122070312,154.88999938964844,154.89999389648438
2025-05-29 13:45:00,154.8000030517578,155.16000366210938,154.6300048828125,154.6300048828125
2025-05-29 13:50:00,154.55279541015625,154.82000732421875,154.5,154.5800018310547
2025-05-29 13:55:00,154.5500030517578,154.72000122070312,154.44000244140625,154.5
2025-05-29 14:00:00,154.5,154.69000244140625,154.4499969482422,154.61000061035156
2025-05-29 14:05:00,154.6699981689453,154.69000244140625,154.4499969482422,154.4499969482422
2025-05-29 14:10:00,154.36500549316406,154.82000732421875,154.36500549316406,154.82000732421875
2025-05-29 14:15:00,154.86000061035156,154.99000549316406,154.39999389648438,154.39999389648438
2025-05-29 14:20:00,154.2899932861328,154.2899932861328,153.88589477539062,154.0
2025-05-29 14:25:00,153.99000549316406,154.1199951171875,153.77000427246094,154.11000061035156
2025-05-29 14:30:00,154.10000610351562,154.4499969482422,154.10000610351562,154.41000366210938
2025-05-29 14:35:00,154.4600067138672,154.50999450683594,154.33999633789062,154.50999450683594
2025-05-29 14:40:00,154.39999389648438,154.47999572753906,154.1699981689453,154.47999572753906
2025-05-29 14:45:00,154.33999633789062,154.83999633789062,154.33999633789062,154.8300018310547
2025-05-29 14:50:00,154.8800048828125,155.0500030517578,154.83999633789062,154.94000244140625
2025-05-29 14:55:00,154.97000122070312,155.1300048828125,154.14999389648438,154.18499755859375
2025-05-29 15:00:00,154.22999572753906,154.7899932861328,154.19000244140625,154.66000366210938
2025-05-29 15:05:00,154.67759704589844,154.97999572753906,154.44000244140625,154.4499969482422
2025-05-29 15:10:00,154.50999450683594,154.66000366210938,154.36000061035156,154.55999755859375
2025-05-29 15:15:00,154.52000427246094,154.64999389648438,154.4199981689453,154.58999633789062
2025-05-29 15:20:00,154.5449981689453,154.8300018310547,154.5449981689453,154.74000549316406
2025-05-29 15:25:00,154.72500610351562,154.8699951171875,154.3300018310547,154.42999267578125
2025-05-29 15:30:00,154.44000244140625,154.75999450683594,154.44000244140625,154.66000366210938
2025-05-29 15:35:00,154.6999969482422,155.10989379882812,154.66000366210938,155.07000732421875
2025-05-29 15:40:00,155.1199951171875,155.49000549316406,155.05499267578125,155.38499450683594
2025-05-29 15:45:00,155.34500122070312,155.4199981689453,155.0449981689453,155.3000030517578
2025-05-29 15:50:00,155.4499969482422,155.75999450683594,155.3800048828125,155.42999267578125
2025-05-29 15:55:00,155.5500030517578,156.0,155.52000427246094,155.97999572753906
2025-05-30 09:30:00,155.75,155.75,154.41000366210938,155.19000244140625
2025-05-30 09:35:00,155.51499938964844,156.47999572753906,155.1699981689453,156.125
2025-05-30 09:40:00,156.1199951171875,158.8000030517578,156.00999450683594,158.5500030517578
2025-05-30 09:45:00,158.6999969482422,159.02000427246094,156.00010681152344,156.6999969482422
2025-05-30 09:50:00,156.5800018310547,156.5800018310547,155.22000122070312,155.57000732421875
2025-05-30 09:55:00,155.57000732421875,156.91000366210938,155.2100067138672,155.9250030517578
2025-05-30 10:00:00,156.0399932861328,157.0,156.0399932861328,156.0500030517578
2025-05-30 10:05:00,156.05999755859375,156.60000610351562,155.97000122070312,156.52000427246094
2025-05-30 10:10:00,156.47500610351562,156.69500732421875,155.97999572753906,156.1300048828125
2025-05-30 10:15:00,156.1300048828125,156.44000244140625,155.89999389648438,156.3350067138672
2025-05-30 10:20:00,156.47000122070312,157.19000244140625,156.4199981689453,157.03500366210938
2025-05-30 10:25:00,157.05999755859375,157.7899932861328,156.91000366210938,157.7100067138672
2025-05-30 10:30:00,157.82000732421875,158.47999572753906,157.7100067138672,158.10000610351562
2025-05-30 10:35:00,158.02000427246094,159.16000366210938,158.02000427246094,158.8699951171875
2025-05-30 10:40:00,158.63999938964844,158.80999755859375,157.75999450683594,157.8800048828125
2025-05-30 10:45:00,157.8300018310547,157.9499969482422,157.2899932861328,157.9499969482422
2025-05-30 10:50:00,157.9499969482422,157.97500610351562,157.1199951171875,157.6300048828125
2025-05-30 10:55:00,157.46499633789062,158.3300018310547,157.46499633789062,158.3000030517578
2025-05-30 11:00:00,158.32000732421875,158.75,158.32000732421875,158.5800018310547
2025-05-30 11:05:00,158.75,159.10000610351562,158.47079467773438,158.8800048828125
2025-05-30 11:10:00,158.92999267578125,159.26499938964844,158.75,159.1300048828125
2025-05-30 11:15:00,158.94000244140625,159.06520080566406,158.53590393066406,158.7899932861328
2025-05-30 11:20:00,158.67999267578125,159.1300048828125,158.67999267578125,159.0850067138672
2025-05-30 11:25:00,158.99000549316406,159.64500427246094,158.94000244140625,159.52000427246094
2025-05-30 11:30:00,159.2969970703125,159.375,158.6199951171875,158.89999389648438
2025-05-30 11:35:00,159.00999450683594,159.30999755859375,159.0,159.2100067138672
2025-05-30 11:40:00,159.125,159.44000244140625,158.9499969482422,159.08700561523438
2025-05-30 11:45:00,159.08999633789062,159.1199951171875,158.50999450683594,159.08999633789062
2025-05-30 11:50:00,159.11000061035156,159.13999938964844,158.7899932861328,158.7899932861328
2025-05-30 11:55:00,159.00999450683594,159.10000610351562,158.6501007080078,158.84500122070312
2025-05-30 12:00:00,158.84500122070312,158.94000244140625,158.5399932861328,158.77999877929688
2025-05-30 12:05:00,158.77999877929688,159.30990600585938,158.77999877929688,159.22000122070312
2025-05-30 12:10:00,159.3800048828125,160.02999877929688,159.25,159.97940063476562
2025-05-30 12:15:00,159.99000549316406,160.0500030517578,159.22000122070312,159.3350067138672
2025-05-30 12:20:00,159.21009826660156,159.3300018310547,159.1300048828125,159.2899932861328
2025-05-30 12:25:00,159.33999633789062,159.3699951171875,157.8842010498047,158.14999389648438
2025-05-30 12:30:00,158.3300018310547,158.4600067138672,157.67999267578125,157.89999389648438
2025-05-30 12:35:00,158.0,158.4199981689453,157.8699951171875,158.4199981689453
2025-05-30 12:40:00,158.50999450683594,158.57000732421875,157.5,157.5
2025-05-30 12:45:00,157.5399932861328,157.65640258789062,156.82000732421875,156.85000610351562
2025-05-30 12:50:00,156.86000061035156,156.875,156.125,156.22000122070312
2025-05-30 12:55:00,156.19000244140625,156.38999938964844,155.89999389648438,156.3000030517578
2025-05-30 13:00:00,156.17999267578125,157.5050048828125,156.164306640625,157.22000122070312
2025-05-30 13:05:00,157.32000732421875,157.72999572753906,157.1649932861328,157.58999633789062
2025-05-30 13:10:00,157.5,157.67999267578125,157.2899932861328,157.57000732421875
2025-05-30 13:15:00,157.5749969482422,158.0800018310547,157.52000427246094,157.7899932861328
2025-05-30 13:20:00,157.88999938964844,158.14999389648438,157.69000244140625,157.92640686035156
2025-05-30 13:25:00,157.9199981689453,158.21499633789062,157.91000366210938,158.21499633789062
2025-05-30 13:30:00,158.25,158.4149932861328,158.0500030517578,158.4149932861328
2025-05-30 13:35:00,158.5,158.78990173339844,158.36000061035156,158.47000122070312
2025-05-30 13:40:00,158.36000061035156,158.6199951171875,158.3300018310547,158.3300018310547
2025-05-30 13:45:00,158.35000610351562,158.51699829101562,158.0,158.1199951171875
2025-05-30 13:50:00,158.2100067138672,158.50999450683594,158.1300048828125,158.41000366210938
2025-05-30 13:55:00,158.3249969482422,158.3300018310547,157.9499969482422,157.97000122070312
2025-05-30 14:00:00,158.0399932861328,158.57000732421875,158.0399932861328,158.52000427246094
2025-05-30 14:05:00,158.35499572753906,158.9600067138672,158.32000732421875,158.92999267578125
2025-05-30 14:10:00,158.86000061035156,158.9499969482422,158.64999389648438,158.67999267578125
2025-05-30 14:15:00,158.6199951171875,159.25,158.58999633789062,159.16000366210938
2025-05-30 14:20:00,159.23500061035156,159.3699951171875,159.11000061035156,159.30999755859375
2025-05-30 14:25:00,159.38999938964844,159.60000610351562,159.3000030517578,159.3000030517578
2025-05-30 14:30:00,159.44000244140625,159.80499267578125,159.35000610351562,159.47999572753906
2025-05-30 14:35:00,159.49000549316406,159.67999267578125,159.41000366210938,159.58999633789062
2025-05-30 14:40:00,159.52000427246094,159.52000427246094,159.07000732421875,159.27999877929688
2025-05-30 14:45:00,159.2093963623047,159.83999633789062,159.2093963623047,159.83999633789062
2025-05-30 14:50:00,159.88999938964844,159.92999267578125,159.77000427246094,159.85000610351562
2025-05-30 14:55:00,159.92909240722656,160.35989379882812,159.85000610351562,160.17999267578125
2025-05-30 15:00:00,160.1999969482422,160.58529663085938,160.05999755859375,160.58529663085938
2025-05-30 15:05:00,160.58999633789062,160.58999633789062,159.83999633789062,159.86000061035156
2025-05-30 15:10:00,159.75,159.95480346679688,159.55999755859375,159.94000244140625
2025-05-30 15:15:00,159.985595703125,160.18499755859375,159.91380310058594,160.0800018310547
2025-05-30 15:20:00,160.08999633789062,160.13699340820312,159.5,159.83999633789062
2025-05-30 15:25:00,159.86500549316406,160.32000732421875,159.83999633789062,160.3000030517578
2025-05-30 15:30:00,160.30999755859375,160.47000122070312,159.1199951171875,159.1199951171875
2025-05-30 15:35:00,159.09500122070312,159.23500061035156,158.9550018310547,159.1199951171875
2025-05-30 15:40:00,159.1199951171875,159.55999755859375,159.00230407714844,159.44000244140625
2025-05-30 15:45:00,159.4550018310547,159.84500122070312,159.27999877929688,159.27999877929688
2025-05-30 15:50:00,159.30999755859375,159.6999969482422,158.51010131835938,158.72000122070312
2025-05-30 15:55:00,158.4199981689453,158.80999755859375,157.82000732421875,158.24000549316406
2025-06-02 09:30:00,158.2100067138672,158.81500244140625,153.8800048828125,156.0
2025-06-02 09:35:00,156.0,157.5050048828125,155.81179809570312,157.3000030517578
2025-06-02 09:40:00,156.97000122070312,157.10000610351562,154.53500366210938,154.80999755859375
2025-06-02 09:45:00,154.99000549316406,154.99000549316406,152.60000610351562,153.0
2025-06-02 09:50:00,153.07000732421875,153.1699981689453,152.0,152.80999755859375
2025-06-02 09:55:00,152.80999755859375,152.82000732421875,150.57000732421875,150.57000732421875
