Datetime,Open,High,Low,Close
2025-05-29 09:45:00,221.40499877929688,221.6649932861328,220.91000366210938,221.6649932861328
2025-05-29 09:50:00,221.52000427246094,222.6750030517578,221.52000427246094,222.3699951171875
2025-05-29 09:55:00,222.38999938964844,222.46389770507812,221.72500610351562,222.30999755859375
2025-05-29 10:00:00,222.2550048828125,222.5500030517578,222.07000732421875,222.1999969482422
2025-05-29 10:05:00,222.17999267578125,222.17999267578125,221.69000244140625,221.80999755859375
2025-05-29 10:10:00,221.8863067626953,222.13999938964844,221.74000549316406,222.06500244140625
2025-05-29 10:15:00,222.13999938964844,222.38999938964844,222.0449981689453,222.06500244140625
2025-05-29 10:20:00,221.97999572753906,221.97999572753906,221.6199951171875,221.77999877929688
2025-05-29 10:25:00,221.69500732421875,221.9149932861328,221.61000061035156,221.7550048828125
2025-05-29 10:30:00,221.7550048828125,221.8000030517578,221.3000030517578,221.3699951171875
2025-05-29 10:35:00,221.30999755859375,221.87759399414062,221.3000030517578,221.66000366210938
2025-05-29 10:40:00,221.58999633789062,221.6999969482422,221.41000366210938,221.5
2025-05-29 10:45:00,221.4949951171875,221.74000549316406,221.41000366210938,221.66000366210938
2025-05-29 10:50:00,221.7100067138672,221.75999450683594,221.47000122070312,221.64999389648438
2025-05-29 10:55:00,221.7050018310547,221.9199981689453,221.66000366210938,221.8699951171875
2025-05-29 11:00:00,221.8699951171875,221.8699951171875,221.35000610351562,221.36000061035156
2025-05-29 11:05:00,221.41000366210938,221.5500030517578,221.36500549316406,221.52499389648438
2025-05-29 11:10:00,221.4499969482422,221.61000061035156,221.13999938964844,221.13999938964844
2025-05-29 11:15:00,221.125,221.38999938964844,221.125,221.24000549316406
2025-05-29 11:20:00,221.2100067138672,221.40679931640625,221.2100067138672,221.3000030517578
2025-05-29 11:25:00,221.3000030517578,221.4600067138672,221.25999450683594,221.41000366210938
2025-05-29 11:30:00,221.3699951171875,221.39999389648438,220.75,220.97000122070312
2025-05-29 11:35:00,220.9499969482422,221.1300048828125,220.80999755859375,220.92999267578125
2025-05-29 11:40:00,220.8699951171875,221.0399932861328,220.8699951171875,221.0
2025-05-29 11:45:00,220.89999389648438,220.9425048828125,220.71499633789062,220.71499633789062
2025-05-29 11:50:00,220.75999450683594,220.91000366210938,220.64500427246094,220.64500427246094
2025-05-29 11:55:00,220.61500549316406,220.7100067138672,219.9499969482422,220.11000061035156
2025-05-29 12:00:00,220.0800018310547,220.2899932861328,219.77000427246094,220.26254272460938
2025-05-29 12:05:00,220.2489013671875,220.4669952392578,220.16000366210938,220.2550048828125
2025-05-29 12:10:00,220.21499633789062,220.7100067138672,220.21499633789062,220.69000244140625
2025-05-29 12:15:00,220.74000549316406,221.19500732421875,220.74000549316406,221.19500732421875
2025-05-29 12:20:00,221.16000366210938,221.22000122070312,221.02999877929688,221.1300048828125
2025-05-29 12:25:00,221.16000366210938,221.25,220.9499969482422,221.22000122070312
2025-05-29 12:30:00,221.22000122070312,221.3800048828125,221.22000122070312,221.3800048828125
2025-05-29 12:35:00,221.36000061035156,221.38999938964844,221.22999572753906,221.3300018310547
2025-05-29 12:40:00,221.3300018310547,221.5500030517578,221.3300018310547,221.50999450683594
2025-05-29 12:45:00,221.50999450683594,221.53750610351562,221.2808074951172,221.2899932861328
2025-05-29 12:50:00,221.3249969482422,221.44000244140625,221.1999969482422,221.44000244140625
2025-05-29 12:55:00,221.38999938964844,221.6699981689453,221.32000732421875,221.52999877929688
2025-05-29 13:00:00,221.56500244140625,221.64999389648438,221.42999267578125,221.4499969482422
2025-05-29 13:05:00,221.47999572753906,221.55999755859375,221.32000732421875,221.3699951171875
2025-05-29 13:10:00,221.4199981689453,221.58999633789062,221.35000610351562,221.41000366210938
2025-05-29 13:15:00,221.47000122070312,221.79989624023438,221.46499633789062,221.72000122070312
2025-05-29 13:20:00,221.75,222.07000732421875,221.72000122070312,222.07000732421875
2025-05-29 13:25:00,222.0399932861328,222.19000244140625,221.92999267578125,222.0399932861328
2025-05-29 13:30:00,221.99000549316406,222.19000244140625,221.92999267578125,222.01499938964844
2025-05-29 13:35:00,222.03500366210938,222.17999267578125,221.99000549316406,222.1300048828125
2025-05-29 13:40:00,222.1699981689453,222.32000732421875,222.08999633789062,222.23500061035156
2025-05-29 13:45:00,222.24000549316406,222.3000030517578,221.86000061035156,221.8699951171875
2025-05-29 13:50:00,221.9199981689453,222.00999450683594,221.73500061035156,221.74000549316406
2025-05-29 13:55:00,221.8000030517578,221.9499969482422,221.6750030517578,221.67999267578125
2025-05-29 14:00:00,221.77000427246094,221.9199981689453,221.7550048828125,221.89999389648438
2025-05-29 14:05:00,221.85000610351562,222.00999450683594,221.77000427246094,221.84500122070312
2025-05-29 14:10:00,221.8000030517578,221.91000366210938,221.73500061035156,221.8800048828125
2025-05-29 14:15:00,221.89999389648438,221.92999267578125,221.5399932861328,221.5399932861328
2025-05-29 14:20:00,221.5399932861328,221.74000549316406,221.42999267578125,221.72000122070312
2025-05-29 14:25:00,221.72000122070312,221.88999938964844,221.6199951171875,221.86500549316406
2025-05-29 14:30:00,221.88499450683594,222.02999877929688,221.8000030517578,221.99000549316406
2025-05-29 14:35:00,221.99000549316406,222.05160522460938,221.8000030517578,221.98500061035156
2025-05-29 14:40:00,221.9600067138672,222.13499450683594,221.9499969482422,222.13499450683594
2025-05-29 14:45:00,222.14999389648438,222.2100067138672,222.0800018310547,222.13499450683594
2025-05-29 14:50:00,222.13999938964844,222.1699981689453,222.02999877929688,222.1199951171875
2025-05-29 14:55:00,222.11500549316406,222.1345977783203,221.8000030517578,221.99000549316406
2025-05-29 15:00:00,222.01499938964844,222.13665771484375,222.0,222.0800018310547
2025-05-29 15:05:00,222.0800018310547,222.0800018310547,221.77999877929688,221.8300018310547
2025-05-29 15:10:00,221.85499572753906,221.94000244140625,221.7899932861328,221.875
2025-05-29 15:15:00,221.88999938964844,221.91000366210938,221.77000427246094,221.88999938964844
2025-05-29 15:20:00,221.86000061035156,221.9949951171875,221.80999755859375,221.9199981689453
2025-05-29 15:25:00,221.94000244140625,222.0,221.80999755859375,221.8350067138672
2025-05-29 15:30:00,221.8000030517578,222.2100067138672,221.8000030517578,222.2100067138672
2025-05-29 15:35:00,222.17999267578125,222.1999969482422,221.9550018310547,222.0
2025-05-29 15:40:00,222.01499938964844,222.0998992919922,221.9499969482422,222.02000427246094
2025-05-29 15:45:00,222.0399932861328,222.4199981689453,222.00999450683594,222.25999450683594
2025-05-29 15:50:00,222.3000030517578,222.52000427246094,221.9499969482422,222.17999267578125
2025-05-29 15:55:00,222.17999267578125,222.60000610351562,222.0800018310547,222.5800018310547
2025-05-30 09:30:00,220.9199981689453,221.60000610351562,220.66000366210938,221.25999450683594
2025-05-30 09:35:00,221.38479614257812,221.38479614257812,220.4600067138672,220.80999755859375
2025-05-30 09:40:00,220.7949981689453,221.07000732421875,220.66000366210938,220.72000122070312
2025-05-30 09:45:00,220.8000030517578,221.00999450683594,220.5399932861328,220.5399932861328
2025-05-30 09:50:00,220.47000122070312,221.1699981689453,220.4600067138672,221.11000061035156
2025-05-30 09:55:00,221.10499572753906,221.4199981689453,221.02000427246094,221.125
2025-05-30 10:00:00,221.125,221.52499389648438,221.0500030517578,221.41000366210938
2025-05-30 10:05:00,221.4600067138672,221.94500732421875,221.41000366210938,221.92999267578125
2025-05-30 10:10:00,221.89999389648438,222.13999938964844,221.72999572753906,221.8800048828125
2025-05-30 10:15:00,221.9600067138672,221.9600067138672,221.49000549316406,221.60000610351562
2025-05-30 10:20:00,221.52000427246094,221.52000427246094,221.1199951171875,221.1199951171875
2025-05-30 10:25:00,221.15499877929688,221.4499969482422,221.15499877929688,221.44000244140625
2025-05-30 10:30:00,221.4550018310547,221.55999755859375,221.3000030517578,221.36000061035156
2025-05-30 10:35:00,221.3300018310547,221.6199951171875,221.32000732421875,221.50999450683594
2025-05-30 10:40:00,221.5,221.5,221.08999633789062,221.08999633789062
2025-05-30 10:45:00,221.10000610351562,221.24000549316406,220.99009704589844,221.2100067138672
2025-05-30 10:50:00,221.14999389648438,221.19000244140625,221.01539611816406,221.1300048828125
2025-05-30 10:55:00,221.1300048828125,221.32000732421875,220.99000549316406,221.11000061035156
2025-05-30 11:00:00,221.07000732421875,221.2050018310547,221.0500030517578,221.16000366210938
2025-05-30 11:05:00,221.2100067138672,221.47000122070312,221.1999969482422,221.36000061035156
2025-05-30 11:10:00,221.375,221.57000732421875,221.3000030517578,221.57000732421875
2025-05-30 11:15:00,221.5500030517578,221.5500030517578,221.17999267578125,221.22500610351562
2025-05-30 11:20:00,221.25,221.47999572753906,221.1999969482422,221.1999969482422
2025-05-30 11:25:00,221.17999267578125,221.47999572753906,221.14999389648438,221.25999450683594
2025-05-30 11:30:00,221.25,221.30999755859375,220.8000030517578,220.9499969482422
2025-05-30 11:35:00,220.99000549316406,221.02650451660156,220.89999389648438,220.99000549316406
2025-05-30 11:40:00,220.9499969482422,221.0399932861328,220.82000732421875,220.86500549316406
2025-05-30 11:45:00,220.86500549316406,221.05999755859375,220.63999938964844,221.0399932861328
2025-05-30 11:50:00,221.05810546875,221.1699981689453,221.0500030517578,221.11500549316406
2025-05-30 11:55:00,221.0800018310547,221.22999572753906,221.05999755859375,221.08999633789062
2025-05-30 12:00:00,221.1300048828125,221.16000366210938,221.0,221.0399932861328
2025-05-30 12:05:00,221.07000732421875,221.32000732421875,221.07000732421875,221.27000427246094
2025-05-30 12:10:00,221.3000030517578,221.39999389648438,221.22000122070312,221.28500366210938
2025-05-30 12:15:00,221.30999755859375,221.30999755859375,220.83999633789062,220.96710205078125
2025-05-30 12:20:00,220.9499969482422,221.08999633789062,220.86000061035156,221.03489685058594
2025-05-30 12:25:00,220.9600067138672,220.99000549316406,220.49000549316406,220.6699981689453
2025-05-30 12:30:00,220.67999267578125,220.69000244140625,220.3000030517578,220.64999389648438
2025-05-30 12:35:00,220.64999389648438,221.11000061035156,220.64999389648438,221.11000061035156
2025-05-30 12:40:00,221.05999755859375,221.17999267578125,220.69000244140625,220.71499633789062
2025-05-30 12:45:00,220.6699981689453,220.75999450683594,220.47999572753906,220.6999969482422
2025-05-30 12:50:00,220.6699981689453,220.74000549316406,220.5500030517578,220.6999969482422
2025-05-30 12:55:00,220.67999267578125,220.8800048828125,220.6699981689453,220.7899932861328
2025-05-30 13:00:00,220.75,220.9600067138672,220.69000244140625,220.93499755859375
2025-05-30 13:05:00,220.9250030517578,221.1300048828125,220.9250030517578,221.05999755859375
2025-05-30 13:10:00,221.11000061035156,221.11000061035156,220.92999267578125,220.97000122070312
2025-05-30 13:15:00,220.99000549316406,221.1999969482422,220.94000244140625,221.1999969482422
2025-05-30 13:20:00,221.21800231933594,221.22999572753906,221.05999755859375,221.08999633789062
2025-05-30 13:25:00,221.0800018310547,221.14999389648438,221.00999450683594,221.1300048828125
2025-05-30 13:30:00,221.24000549316406,221.52000427246094,221.14999389648438,221.44000244140625
2025-05-30 13:35:00,221.47000122070312,221.67999267578125,221.4199981689453,221.47999572753906
2025-05-30 13:40:00,221.47500610351562,221.50999450683594,221.32000732421875,221.34500122070312
2025-05-30 13:45:00,221.35000610351562,221.44000244140625,221.30999755859375,221.41000366210938
2025-05-30 13:50:00,221.4149932861328,221.6699981689453,221.4149932861328,221.64999389648438
2025-05-30 13:55:00,221.6300048828125,221.72999572753906,221.4199981689453,221.42999267578125
2025-05-30 14:00:00,221.44000244140625,221.75999450683594,221.44000244140625,221.72000122070312
2025-05-30 14:05:00,221.72000122070312,221.7899932861328,221.57000732421875,221.74000549316406
2025-05-30 14:10:00,221.7449951171875,221.8800048828125,221.64999389648438,221.6999969482422
2025-05-30 14:15:00,221.63999938964844,221.7100067138672,221.39999389648438,221.7100067138672
2025-05-30 14:20:00,221.6199951171875,221.7100067138672,221.4499969482422,221.5399932861328
2025-05-30 14:25:00,221.53500366210938,221.7949981689453,221.38999938964844,221.63999938964844
2025-05-30 14:30:00,221.66000366210938,221.72000122070312,221.5,221.5050048828125
2025-05-30 14:35:00,221.64999389648438,221.74000549316406,221.55999755859375,221.63499450683594
2025-05-30 14:40:00,221.66000366210938,221.66000366210938,221.5500030517578,221.55999755859375
2025-05-30 14:45:00,221.58999633789062,221.94000244140625,221.58999633789062,221.9149932861328
2025-05-30 14:50:00,221.9250030517578,222.0800018310547,221.9199981689453,222.02999877929688
2025-05-30 14:55:00,221.97999572753906,222.10409545898438,221.9600067138672,222.0749969482422
2025-05-30 15:00:00,222.11529541015625,222.25,222.11529541015625,222.14999389648438
2025-05-30 15:05:00,222.2100067138672,222.2899932861328,222.1300048828125,222.15499877929688
2025-05-30 15:10:00,222.14999389648438,222.25,222.1074981689453,222.2050018310547
2025-05-30 15:15:00,222.2100067138672,222.3300018310547,222.11000061035156,222.2819061279297
2025-05-30 15:20:00,222.26609802246094,222.33999633789062,222.16000366210938,222.3249969482422
2025-05-30 15:25:00,222.3350067138672,222.3800048828125,222.2899932861328,222.3000030517578
2025-05-30 15:30:00,222.30999755859375,222.30999755859375,222.0500030517578,222.28500366210938
2025-05-30 15:35:00,222.30999755859375,222.57000732421875,222.11000061035156,222.14999389648438
2025-05-30 15:40:00,222.15499877929688,222.15499877929688,221.7899932861328,221.88999938964844
2025-05-30 15:45:00,221.8800048828125,222.02999877929688,221.7899932861328,221.85499572753906
2025-05-30 15:50:00,221.82000732421875,221.98500061035156,221.50999450683594,221.66000366210938
2025-05-30 15:55:00,221.7100067138672,222.1199951171875,221.32000732421875,221.6199951171875
2025-06-02 09:30:00,218.77999877929688,220.0,217.47999572753906,218.5399932861328
2025-06-02 09:35:00,218.36000061035156,219.00999450683594,218.2100067138672,218.49000549316406
