,Date,Open,High,Low,Close
0,1983-08-19 04:00:00,0.1653566360473632,0.1689780503895141,0.1653566360473632,0.1653566360473632
1,1983-08-22 04:00:00,0.1665635704994201,0.1689780784940766,0.1665635704994201,0.1665635704994201
2,1983-08-23 04:00:00,0.1665635704994201,0.167770477449231,0.1665635704994201,0.1665635704994201
3,1983-08-24 04:00:00,0.1677704900503158,0.1713919052667842,0.1677704900503158,0.1677704900503158
4,1983-08-25 04:00:00,0.1701850295066833,0.173805751293561,0.1701850295066833,0.1701850295066833
5,1983-08-26 04:00:00,0.1725987792015075,0.1774263960777484,0.1725987792015075,0.1725987792015075
6,1983-08-29 04:00:00,0.1762195080518722,0.1810478399731181,0.1762195080518722,0.1762195080518722
7,1983-08-30 04:00:00,0.1846685856580734,0.1882892965933669,0.1846685856580734,0.1846685856580734
8,1983-08-31 04:00:00,0.1846685856580734,0.1882892965933669,0.1846685856580734,0.1846685856580734
9,1983-09-01 04:00:00,0.184668577694975,0.1858754743816111,0.1834616810083389,0.1834616810083389
10,1983-09-02 04:00:00,0.1834616810083389,0.1870823917875037,0.1834616810083389,0.1834616810083389
11,1983-09-06 04:00:00,0.1834616810083389,0.1870823917875037,0.1834616810083389,0.1834616810083389
12,1983-09-07 04:00:00,0.1834616638492924,0.1846685604230483,0.182254746556282,0.182254746556282
13,1983-09-08 04:00:00,0.182254746556282,0.1846685604230483,0.182254746556282,0.182254746556282
14,1983-09-09 04:00:00,0.1834616810083389,0.184668577694975,0.1834616810083389,0.1834616810083389
15,1983-09-12 04:00:00,0.1834616810083389,0.1858754743816111,0.1834616810083389,0.1834616810083389
16,1983-09-13 04:00:00,0.1834616810083389,0.184668577694975,0.1834616810083389,0.1834616810083389
17,1983-09-14 04:00:00,0.1834616810083389,0.184668577694975,0.1834616810083389,0.1834616810083389
18,1983-09-15 04:00:00,0.1834616707654715,0.1834616707654715,0.1810478568077087,0.1810478568077087
19,1983-09-16 04:00:00,0.1810478568077087,0.1834616707654715,0.1810478568077087,0.1810478568077087
