Date,Open,High,Low,Close
1996-08-19 00:00:00-04:00,11.766868591308596,11.766868591308596,11.702918218529744,11.766868591308594
1996-08-20 00:00:00-04:00,11.638975016978563,11.638975016978563,11.44712378043496,11.575024604797363
1996-08-21 00:00:00-04:00,11.606991333690116,11.830817612852185,11.606991333690116,11.798842430114746
1996-08-22 00:00:00-04:00,11.830820948282877,12.022672098795573,11.830820948282877,11.990696907043457
1996-08-23 00:00:00-04:00,11.862796229285163,11.990696997255894,11.702920269321751,11.83082103729248
1996-08-26 00:00:00-04:00,11.79884674923479,11.79884674923479,11.543045193695825,11.606995582580566
1996-08-27 00:00:00-04:00,11.670944293340046,11.894770622253418,11.575018723805744,11.894770622253418
1996-08-28 00:00:00-04:00,11.852882307083881,11.94924720388944,11.660152513472761,11.75651741027832
1996-08-29 00:00:00-04:00,11.756523090172868,11.756523090172868,11.595914851236081,11.628036499023438
1996-08-30 00:00:00-04:00,11.563791226939994,11.563791226939994,11.178331519375327,11.467426300048828
1996-09-03 00:00:00-04:00,11.371068933156616,11.563798915074525,11.210460614891693,11.499555587768555
1996-09-04 00:00:00-04:00,11.820759969075521,12.045611381530762,11.772577523549398,12.045611381530762
1996-09-05 00:00:00-04:00,11.91712557162092,11.98136883615796,11.7243957780098,11.75651741027832
1996-09-06 00:00:00-04:00,11.852886215416161,12.013494429717193,11.756521286835541,11.885007858276367
1996-09-09 00:00:00-04:00,11.949249408490425,12.174100875854492,11.917127770295558,12.174100875854492
1996-09-10 00:00:00-04:00,12.174106582682183,12.174106582682183,11.981376663167426,12.077741622924805
1996-09-11 00:00:00-04:00,11.98137108610058,12.27046583080542,11.949249447800042,12.238344192504883
1996-09-12 00:00:00-04:00,12.27046583080542,12.334709107406496,12.206222554204345,12.238344192504883
1996-09-13 00:00:00-04:00,12.334705528846154,12.559556931715745,12.302583899864784,12.527435302734375
1996-09-16 00:00:00-04:00,12.270465137394329,12.655924775218235,12.270465137394329,12.62380313873291
1996-09-17 00:00:00-04:00,12.55955977795363,12.591681414214381,12.431073232910625,12.495316505432129
1996-09-18 00:00:00-04:00,12.49532316632839,12.49532316632839,12.302593246025125,12.398958206176758
1996-09-19 00:00:00-04:00,12.334708191396052,12.366829827311145,12.270464919565864,12.302586555480957
1996-09-20 00:00:00-04:00,12.36683189868927,12.591683387756348,12.302588616098678,12.591683387756348
1996-09-23 00:00:00-04:00,12.527436283238401,12.591679546229368,12.463193020247436,12.559557914733887
1996-09-24 00:00:00-04:00,12.527436283238401,12.623801177724852,12.463193020247436,12.559557914733887
1996-09-25 00:00:00-04:00,12.559559665620327,12.559559665620327,12.238343305885792,12.334708213806152
1996-09-26 00:00:00-04:00,12.270464941859245,12.59168130159378,12.174100033938885,12.334708213806152
1996-09-27 00:00:00-04:00,12.398948786808894,12.559556931715745,12.238340641902044,12.527435302734375
1996-09-30 00:00:00-04:00,12.623798404248232,12.784406526439687,12.559555155371651,12.655920028686523
1996-10-01 00:00:00-04:00,12.591680623064137,12.784410428519202,12.527437354579117,12.72016716003418
1996-10-02 00:00:00-04:00,12.752290857900487,12.977142333984375,12.752290857900487,12.977142333984375
1996-10-03 00:00:00-04:00,12.848654682149816,12.848654682149816,12.559559951801445,12.752289772033691
1996-10-04 00:00:00-04:00,12.977142333984375,12.977142333984375,12.848655776222154,12.977142333984375
1996-10-07 00:00:00-04:00,12.977148060739777,13.00926971435547,12.912904753508393,13.009269714355469
1996-10-08 00:00:00-04:00,13.041389557031485,13.458970996049734,13.041389557031485,13.362606048583984
1996-10-09 00:00:00-04:00,13.298363692501942,13.394728646795436,13.20199873820845,13.330485343933105
1996-10-10 00:00:00-04:00,13.362595592471337,13.426838840512064,13.330473968450972,13.3947172164917
1996-10-11 00:00:00-04:00,13.458972926345169,13.65170284891813,13.426851272583008,13.426851272583008
1996-10-14 00:00:00-04:00,13.394729618820849,13.523216233869489,13.330486311296527,13.426851272583008
1996-10-15 00:00:00-04:00,13.491091659103615,13.491091659103615,13.26624013145189,13.298361778259277
1996-10-16 00:00:00-04:00,13.266230513579654,13.266230513579654,13.04137914894271,13.201987266540527
1996-10-17 00:00:00-04:00,13.330480959650036,14.197765263048952,13.330480959650036,14.03715705871582
1996-10-18 00:00:00-04:00,14.133521981315699,14.133521981315699,13.876548854382687,14.03715705871582
1996-10-21 00:00:00-04:00,13.940794889187757,13.972916536397866,13.651700064296765,13.780186653137207
1996-10-22 00:00:00-04:00,13.715943358716986,13.876551594767536,13.619578417086656,13.780186653137207
1996-10-23 00:00:00-04:00,13.780183931782807,14.03715705871582,13.683819009182928,14.03715705871582
1996-10-24 00:00:00-04:00,13.940798768169804,14.26201532964837,13.940798768169804,14.06928539276123
1996-10-25 00:00:00-04:00,14.005042080465516,14.1656503612048,13.97292042431766,14.06928539276123
1996-10-28 00:00:00-05:00,14.133521910352464,14.197765191763157,13.908670425415039,13.908670425415039
1996-10-29 00:00:00-05:00,13.94079321703034,14.422617867388531,13.876549930315914,14.326252937316895
1996-10-30 00:00:00-05:00,14.326252937316893,14.422617867388531,14.262009650602467,14.326252937316895
1996-10-31 00:00:00-05:00,14.26201251574925,14.454742414610728,14.26201251574925,14.390499114990234
1996-11-01 00:00:00-05:00,14.422617867388531,14.486861154102957,14.262009650602467,14.326252937316895
1996-11-04 00:00:00-05:00,14.326247187410846,14.390490448340941,14.262003926480753,14.2941255569458
1996-11-05 00:00:00-05:00,14.29413129395968,14.390496224031319,14.29413129395968,14.326252937316895
1996-11-06 00:00:00-05:00,14.358375612613374,14.583227132273986,14.326253966947572,14.518983840942383
1996-11-07 00:00:00-05:00,14.358384082081553,14.743844057439448,14.358384082081553,14.615357398986816
1996-11-08 00:00:00-05:00,14.583223405499949,14.74383159278519,14.518980130585852,14.679588317871094
1996-11-11 00:00:00-05:00,14.647468616759856,14.84019846698038,14.647468616759856,14.743833541870117
1996-11-12 00:00:00-05:00,14.775947669669826,14.872312545776367,14.743826044300977,14.872312545776367
1996-11-13 00:00:00-05:00,15.000803924937106,15.193533739818523,14.775952474242116,14.968682289123535
1996-11-14 00:00:00-05:00,14.775958081860564,14.872323025872697,14.67959313784843,14.840201377868652
1996-11-15 00:00:00-05:00,15.000801959942129,15.000801959942129,14.840193801912768,14.904437065124512
1996-11-18 00:00:00-05:00,14.808079729864609,14.904444673876743,14.743836433856519,14.840201377868652
1996-11-19 00:00:00-05:00,14.808077897964248,15.032929406176287,14.743834609903667,15.000807762145996
1996-11-20 00:00:00-05:00,15.000802944552513,15.000802944552513,14.872316409695532,14.936559677124023
1996-11-21 00:00:00-05:00,14.968677746569128,15.19352912902832,14.904434494437929,15.19352912902832
1996-11-22 00:00:00-05:00,15.19352912902832,15.289894007225117,15.032920998700325,15.19352912902832
1996-11-25 00:00:00-05:00,15.119256583399743,15.377154350280762,15.119256583399743,15.377154350280762
1996-11-26 00:00:00-05:00,15.47387182465233,15.635057989492458,15.37716012574825,15.538346290588379
1996-11-27 00:00:00-05:00,15.473872956020172,15.506110191345213,15.312686779394962,15.506110191345215
1996-11-29 00:00:00-05:00,15.441634591684304,15.53834629058838,15.441634591684304,15.538346290588379
1996-12-02 00:00:00-05:00,15.409398485370087,15.60282189732034,15.409398485370087,15.506110191345215
1996-12-03 00:00:00-05:00,15.473870454601057,15.66729383528357,15.409395994373552,15.441633224487305
1996-12-04 00:00:00-05:00,15.215979768465534,15.280454259009879,15.087030787376843,15.18374252319336
1996-12-05 00:00:00-05:00,15.119259834289549,15.280445973247861,15.087022606497888,15.11925983428955
1996-12-06 00:00:00-05:00,14.70018329495698,14.89360675936431,14.635708806821205,14.796895027160645
1996-12-09 00:00:00-05:00,14.861358308895104,15.022544407690061,14.861358308895104,14.925832748413086
1996-12-10 00:00:00-05:00,15.022552860194239,15.151501811783888,14.893603908604588,14.958078384399414
1996-12-11 00:00:00-05:00,14.764648876066062,14.861360549926756,14.667937202205367,14.861360549926758
1996-12-12 00:00:00-05:00,14.990317118405768,15.215977806209725,14.538995742797853,14.538995742797852
1996-12-13 00:00:00-05:00,14.442277560763891,14.635700920952692,14.248854200575089,14.506752014160156
1996-12-16 00:00:00-05:00,14.861365979683214,14.925840452480104,14.313332960909646,14.41004467010498
1996-12-17 00:00:00-05:00,14.281083418398488,14.377795044256716,14.15213458392085,14.216609001159668
1996-12-18 00:00:00-05:00,14.700176769534485,14.700176769534485,14.506753390987978,14.60346508026123
1996-12-19 00:00:00-05:00,14.732414439573125,15.409396284717623,14.667939978130793,15.215972900390625
1996-12-20 00:00:00-05:00,15.699527076528044,15.699527076528044,15.280443191528322,15.28044319152832
1996-12-23 00:00:00-05:00,15.409396646377889,15.473871109333444,15.151498794555664,15.151498794555664
1996-12-24 00:00:00-05:00,15.087020089845842,15.119257312260043,14.99030842260324,15.05478286743164
1996-12-26 00:00:00-05:00,15.08702853534012,15.409400939941406,15.08702853534012,15.409400939941406
1996-12-27 00:00:00-05:00,15.50610768471481,15.570582144942312,15.312684304032295,15.441633224487305
1996-12-30 00:00:00-05:00,15.473866523066654,15.570578188835821,15.248205969605266,15.28044319152832
1996-12-31 00:00:00-05:00,15.248204946003002,15.248204946003002,14.700172210100146,14.925832748413086
1997-01-02 00:00:00-05:00,14.861366052857113,14.925840525971461,14.506756450728203,14.732417106628418
1997-01-03 00:00:00-05:00,14.958075054621291,15.377159053996458,14.958075054621291,15.215972900390625
1997-01-06 00:00:00-05:00,15.377160750902616,15.44163521945986,15.022551173837776,15.08702564239502
1997-01-07 00:00:00-05:00,15.054785629659575,15.37715791294993,14.925836716343433,15.248208999633789
1997-01-08 00:00:00-05:00,15.344920158386229,15.37715738560973,15.215971249492227,15.34492015838623
1997-01-09 00:00:00-05:00,15.409402652264616,15.957435800985323,15.409402652264616,15.764012336730957
1997-01-10 00:00:00-05:00,15.538346572223361,15.828481674194336,15.441634871566368,15.828481674194336
1997-01-13 00:00:00-05:00,15.860718620268637,15.957430319172714,15.506109057620355,15.538346290588379
1997-01-14 00:00:00-05:00,15.73177117919922,16.183092483520507,15.73177117919922,16.11861801147461
1997-01-15 00:00:00-05:00,16.150852271219488,16.31203842163086,16.150852271219488,16.31203842163086
1997-01-16 00:00:00-05:00,16.279804191589356,16.312041427612307,16.05414353942871,16.11861801147461
1997-01-17 00:00:00-05:00,16.11860833986841,16.11860833986841,15.957422256469727,15.957422256469727
1997-01-20 00:00:00-05:00,15.957427708751176,16.44098612416788,15.957427708751176,16.183088302612305
1997-01-21 00:00:00-05:00,16.118615041137215,16.408750111877684,16.054140580972664,16.31203842163086
1997-01-22 00:00:00-05:00,16.312031343409316,16.989012881376897,16.279794127315622,16.956775665283203
1997-01-23 00:00:00-05:00,16.860068396857905,17.021254519198802,16.666645050048828,16.666645050048828
1997-01-24 00:00:00-05:00,16.666644506698038,16.69888173011525,16.279797825691507,16.40874671936035
1997-01-27 00:00:00-05:00,16.18309515522372,16.21533239656879,15.957434465808252,15.98967170715332
1997-01-28 00:00:00-05:00,16.15084681386699,16.5054562249499,16.08637237548828,16.08637237548828
1997-01-29 00:00:00-05:00,16.054142505921963,16.47322654724121,15.989668038026693,16.47322654724121
1997-01-30 00:00:00-05:00,16.505468375838124,16.92455253381839,16.505468375838124,16.82784080505371
1997-01-31 00:00:00-05:00,16.89231186639695,17.279158703031992,16.860074630010693,16.924549102783203
1997-02-03 00:00:00-05:00,17.021257689726788,17.053494920199753,16.763359845943047,16.795597076416016
1997-02-04 00:00:00-05:00,16.731122970581055,16.76336020173824,16.634411277109486,16.731122970581055
1997-02-05 00:00:00-05:00,16.76336165276992,16.89231058856046,16.086379739869596,16.47322654724121
1997-02-06 00:00:00-05:00,16.76335892022825,16.82783337761374,16.408749404608034,16.44098663330078
1997-02-07 00:00:00-05:00,16.247563961466312,16.440987341959957,16.118615041137215,16.31203842163086
1997-02-10 00:00:00-05:00,16.312038965537596,16.82783466405262,16.312038965537596,16.731122970581055
1997-02-11 00:00:00-05:00,16.76336097717285,16.79559820982126,16.537700348633987,16.76336097717285
1997-02-12 00:00:00-05:00,16.76336020173824,16.86007189520981,16.666648508266675,16.731122970581055
1997-02-13 00:00:00-05:00,16.795595076890685,17.408102382957715,16.73112062362047,17.3436279296875
1997-02-14 00:00:00-05:00,17.375876989029695,17.504825983382418,17.27916524326515,17.440351486206055
1997-02-18 00:00:00-05:00,17.504814062863034,17.53705128949814,17.214679023147074,17.3436279296875
1997-02-19 00:00:00-05:00,17.34362478649125,17.375862007283985,17.117964240942108,17.214675903320312
1997-02-20 00:00:00-05:00,17.0534888975548,17.246912212082833,16.92454002120278,17.021251678466797
1997-02-21 00:00:00-05:00,17.08573072754368,17.117967955331498,16.924544588604586,17.05349349975586
1997-02-24 00:00:00-05:00,16.956778136978436,17.214675903320312,16.892303695392965,17.214675903320312
1997-02-25 00:00:00-05:00,17.214678247547685,17.34362714827838,17.08572934681699,17.311389923095703
1997-02-26 00:00:00-05:00,17.27645282087655,17.438217360397864,16.88821792602539,16.88821792602539
1997-02-27 00:00:00-05:00,17.04998486055751,17.179396510353016,16.855867385864258,16.855867385864258
1997-02-28 00:00:00-05:00,16.629397796691052,16.629397796691052,16.40292739868164,16.40292739868164
1997-03-03 00:00:00-05:00,16.33822157067895,16.435280312682984,16.241162828674916,16.40292739868164
1997-03-04 00:00:00-05:00,16.40292739868164,16.661750710692395,16.40292739868164,16.40292739868164
1997-03-05 00:00:00-05:00,16.33821550756693,16.564685821533203,16.2088038995862,16.564685821533203
1997-03-06 00:00:00-05:00,16.69410047859981,17.017629557642444,16.69410047859981,16.88821792602539
1997-03-07 00:00:00-05:00,17.049981754217573,17.470569539425977,17.049981754217573,17.341157913208008
1997-03-10 00:00:00-05:00,17.27646398098669,17.341169838593384,17.147052265773308,17.30881690979004
1997-03-11 00:00:00-05:00,17.37351371098628,17.664689918432977,17.34116079904776,17.405866622924805
1997-03-12 00:00:00-05:00,17.341157380009236,17.599980624486985,17.244098663330078,17.244098663330078
1997-03-13 00:00:00-05:00,17.244097326334238,17.244097326334238,16.532333459205997,16.661745071411133
1997-03-14 00:00:00-05:00,16.823508214766456,17.01762561724453,16.75880241394043,16.75880241394043
1997-03-17 00:00:00-05:00,16.7588033232578,16.823509127594704,16.53233300807864,16.6940975189209
1997-03-18 00:00:00-05:00,16.823508019540824,16.8558609195784,16.46762611912746,16.49997901916504
1997-03-19 00:00:00-05:00,16.629392623901367,16.661745527838917,16.46762810421361,16.629392623901367
1997-03-20 00:00:00-05:00,16.597038723528385,16.629391625523567,16.273509703576565,16.564685821533203
1997-03-21 00:00:00-05:00,16.66175173040022,16.791163394325658,16.49998715049342,16.5970458984375
1997-03-24 00:00:00-05:00,16.661744163852596,16.758802867719698,16.467626756118392,16.726449966430664
1997-03-25 00:00:00-05:00,16.79115714358912,17.017627471151982,16.564686816026263,16.629392623901367
1997-03-26 00:00:00-05:00,16.597036253024175,16.62938915020356,16.46762466430664,16.46762466430664
1997-03-27 00:00:00-05:00,16.564682098572145,16.564682098572145,15.91762420409667,16.144094467163086
1997-03-31 00:00:00-05:00,16.17645966379266,16.24116550244783,15.367636680603027,15.367636680603027
1997-04-01 00:00:00-05:00,15.27057006142356,15.917628114873713,15.27057006142356,15.658804893493652
1997-04-02 00:00:00-05:00,15.594103297510326,15.658809120321571,15.497044563293457,15.497044563293457
1997-04-03 00:00:00-05:00,15.43233874048221,15.658809120321571,15.43233874048221,15.497044563293457
1997-04-04 00:00:00-05:00,15.43233874048221,15.497044563293457,15.173515449237225,15.497044563293457
1997-04-07 00:00:00-04:00,15.62645533650192,16.047043161293896,15.62645533650192,15.691161155700684
1997-04-08 00:00:00-04:00,15.723519363710956,16.079401489227045,15.691166443209493,16.047048568725586
1997-04-09 00:00:00-04:00,16.07938708950151,16.11173998102968,15.917622631860649,15.982328414916992
1997-04-10 00:00:00-04:00,15.982324164804787,16.11173569650361,15.982324164804787,16.014677047729492
1997-04-11 00:00:00-04:00,15.69115779616616,15.852922309528697,15.658804893493652,15.658804893493652
1997-04-14 00:00:00-04:00,15.594106662273408,15.594106662273408,15.399989151954651,15.529400825500488
1997-04-15 00:00:00-04:00,15.658805513090611,15.917628744711944,15.658805513090611,15.885275840759277
1997-04-16 00:00:00-04:00,15.88526551603067,16.014677047729492,15.852912633105964,16.014677047729492
1997-04-17 00:00:00-04:00,16.014697551727295,16.46763849258423,15.982344627380371,16.435285568237305
1997-04-18 00:00:00-04:00,16.435285568237305,16.597050189971924,16.40293264389038,16.435285568237305
1997-04-21 00:00:00-04:00,16.435272301911827,16.435272301911827,15.755861439037517,15.949978828430176
1997-04-22 00:00:00-04:00,16.07938867771554,16.27350604605818,15.91762420409667,16.144094467163086
1997-04-23 00:00:00-04:00,16.11174820222605,16.305865650445643,15.91763075400646,16.079395294189453
1997-04-24 00:00:00-04:00,16.144096217822835,16.208802014287055,15.691155642573298,15.949978828430176
1997-04-25 00:00:00-04:00,15.94998833786978,16.01469417291185,15.755870832743575,15.820576667785645
1997-04-28 00:00:00-04:00,15.820566508584395,16.20880126953125,15.658802024856538,16.20880126953125
1997-04-29 00:00:00-04:00,16.49998303117423,16.98527664973818,16.37057139955718,16.88821792602539
1997-04-30 00:00:00-04:00,16.791162530961046,16.98528001686811,16.532339216418293,16.920574188232422
1997-05-01 00:00:00-04:00,16.791155314353443,16.85586111517947,16.661743712701394,16.75880241394043
1997-05-02 00:00:00-04:00,16.823510891053736,17.276451568889797,16.72645217437458,17.244098663330078
1997-05-05 00:00:00-04:00,17.37351371098628,17.632337006494456,17.21174915129367,17.405866622924805
1997-05-06 00:00:00-04:00,17.438222957825705,17.923516732162227,17.405870039536605,17.826457977294922
1997-05-07 00:00:00-04:00,17.664686756279632,17.729392568573697,16.952922821044922,16.952922821044922
1997-05-08 00:00:00-04:00,16.88820953802629,17.40585580739108,16.758797970685094,17.082326889038086
1997-05-09 00:00:00-04:00,17.24409919354453,17.535275352534963,16.98527594110859,17.341157913208008
1997-05-12 00:00:00-04:00,17.438216842874123,17.826451726203416,17.438216842874123,17.729393005371094
1997-05-13 00:00:00-04:00,17.826451511525395,17.826451511525395,17.341157913208008,17.341157913208008
1997-05-14 00:00:00-04:00,17.470575876114808,17.891163813873128,17.470575876114808,17.826457977294922
1997-05-15 00:00:00-04:00,17.729397400120718,18.117632379685404,17.66469157019327,18.08527946472168
1997-05-16 00:00:00-04:00,18.085275986411354,18.085275986411354,17.664688172773882,17.794099807739258
1997-05-19 00:00:00-04:00,17.794096170787743,18.085272289946086,17.729390366530332,18.052919387817383
1997-05-20 00:00:00-04:00,17.92350839935573,18.279390335083008,17.761743883116058,18.279390335083008
1997-05-21 00:00:00-04:00,18.279386408188763,18.34409220078412,17.955857445211972,18.149974822998047
1997-05-22 00:00:00-04:00,18.085272289946086,18.149978094203497,17.891154877173857,18.052919387817383
1997-05-23 00:00:00-04:00,18.085278116772116,18.40880724229577,18.085278116772116,18.311748504638672
1997-05-27 00:00:00-04:00,18.117625192074794,18.21468389846091,17.95586068143127,18.052919387817383
1997-05-28 00:00:00-04:00,18.017865192826648,18.34251141251722,17.952935948888534,18.2775821685791
1997-05-29 00:00:00-04:00,18.34250604007261,18.472364489913833,18.277576815152,18.310041427612305
1997-05-30 00:00:00-04:00,18.277572861754024,19.121652603149414,18.017856018247752,19.121652603149414
1997-06-02 00:00:00-04:00,19.089196747948534,19.089196747948534,18.53729820251465,18.53729820251465
1997-06-03 00:00:00-04:00,18.310036083660293,18.732075922468066,18.310036083660293,18.342500686645508
1997-06-04 00:00:00-04:00,18.27757382907456,18.310038436230997,17.920463150353743,18.050321578979492
1997-06-05 00:00:00-04:00,18.18017922061927,18.374966855125905,18.050320797614845,18.147714614868164
1997-06-06 00:00:00-04:00,18.115264570209344,18.537304784210637,18.115264570209344,18.439910888671875
1997-06-09 00:00:00-04:00,18.439901759260792,19.283981769367802,18.439901759260792,19.154123306274414
1997-06-10 00:00:00-04:00,19.186580619875485,19.54369125747046,19.186580619875485,19.511226654052734
1997-06-11 00:00:00-04:00,19.4138358980666,19.511229723642185,19.28397746396582,19.446300506591797
1997-06-12 00:00:00-04:00,19.478768495777945,19.835879251533875,19.348910039139426,19.576162338256836
1997-06-13 00:00:00-04:00,19.73847887797681,19.99819570531861,19.511226654052734,19.511226654052734
1997-06-16 00:00:00-04:00,19.51123188206407,19.90080722746302,19.51123188206407,19.80341339111328
1997-06-17 00:00:00-04:00,19.673560848236086,19.965742444992067,19.478773117065433,19.47877311706543
1997-06-18 00:00:00-04:00,19.54369906765959,19.54369906765959,19.121659054570593,19.186588287353516
1997-06-19 00:00:00-04:00,19.25151612570411,19.8683437924636,19.089193055504246,19.73848533630371
1997-06-20 00:00:00-04:00,19.67356290416557,19.70602752941997,19.316452026367184,19.316452026367188
1997-06-23 00:00:00-04:00,19.12165736158689,19.348909656206768,18.699617385864258,18.699617385864258
1997-06-24 00:00:00-04:00,18.95933137871387,19.576158940692576,18.7645437275627,19.446300506591797
1997-06-25 00:00:00-04:00,19.73848788585727,19.73848788585727,19.219053994124184,19.28398323059082
1997-06-26 00:00:00-04:00,19.25150833258758,19.57615434156882,19.18657913079133,19.219043731689453
1997-06-27 00:00:00-04:00,19.34891401937398,19.511237123563358,19.25152015686035,19.25152015686035
1997-06-30 00:00:00-04:00,19.332682292755337,19.462540780028252,18.861945276391015,18.959339141845703
1997-07-01 00:00:00-04:00,18.959326924504463,19.52745744022163,18.86193312181009,19.219043731689453
1997-07-02 00:00:00-04:00,19.543703671159413,19.868349911544122,19.41384517500553,19.77095603942871
1997-07-03 00:00:00-04:00,19.835885398618636,20.22546088926254,19.835885398618636,20.128067016601562
1997-07-07 00:00:00-04:00,20.12806992125667,20.25792843687768,19.86835289001465,19.86835289001465
1997-07-08 00:00:00-04:00,19.868342069479134,20.257917404174805,19.803412847029858,20.257917404174805
1997-07-09 00:00:00-04:00,20.12805408034504,20.32284170047741,19.738478840080298,19.835872650146484
1997-07-10 00:00:00-04:00,19.77094829294331,20.225452851401776,19.73848368162485,20.09559440612793
1997-07-11 00:00:00-04:00,20.225446696475824,20.387769703670656,20.128052892158927,20.306608200073242
1997-07-14 00:00:00-04:00,20.485163127494392,20.485163127494392,19.738477308267182,20.192981719970703
1997-07-15 00:00:00-04:00,20.176761003312684,20.176761003312684,19.803417879357582,19.949508666992188
1997-07-16 00:00:00-04:00,19.933270243855265,20.063128681925985,19.868341024819905,19.998199462890625
1997-07-17 00:00:00-04:00,19.99820579863265,19.99820579863265,19.495004191686537,19.624862670898438
1997-07-18 00:00:00-04:00,19.559928585477767,19.60862550311796,19.219050161996414,19.365140914916992
1997-07-21 00:00:00-04:00,19.413832806526347,19.93326646021267,19.348903599815557,19.835872650146484
1997-07-22 00:00:00-04:00,19.738489761972815,20.030671353844124,19.527469723399093,19.965742111206055
1997-07-23 00:00:00-04:00,19.998201738107145,20.192989417374424,19.803414058839866,20.03066635131836
1997-07-24 00:00:00-04:00,20.160529676690157,20.30662047144878,19.706024981885548,20.209226608276367
1997-07-25 00:00:00-04:00,20.355309342916033,20.436470863422077,20.030663260891853,20.176753997802734
1997-07-28 00:00:00-04:00,20.16052199772426,20.615026519412083,20.16052199772426,20.45270347595215
1997-07-29 00:00:00-04:00,20.452709107887088,20.679961431308055,20.387779872623955,20.615032196044922
1997-07-30 00:00:00-04:00,20.61502495805579,20.761115686105008,20.339075805073943,20.566328048706055
1997-07-31 00:00:00-04:00,20.63127299803722,20.679969944531408,20.42025289656241,20.51764678955078
1997-08-01 00:00:00-04:00,20.48517436950487,20.517638988157017,19.81964968713585,20.1605281829834
1997-08-04 00:00:00-04:00,20.09559247729669,20.20921860600515,19.965734044487018,20.176753997802734
1997-08-05 00:00:00-04:00,20.209216737591873,20.257913645393298,19.81964147518046,19.93326759338379
1997-08-06 00:00:00-04:00,19.868347218038604,20.192993414411784,19.60863026094006,19.787185668945312
1997-08-07 00:00:00-04:00,19.884582223563356,20.079369967794182,19.59240060721712,19.77095603942871
1997-08-08 00:00:00-04:00,19.47877250272548,19.689792538171673,19.008035500576284,19.25152015686035
1997-08-11 00:00:00-04:00,19.316450007756554,19.624863915443424,19.202823831240337,19.47877311706543
1997-08-12 00:00:00-04:00,19.5436995729001,19.67355804182302,18.878174919670112,18.975568771362305
1997-08-13 00:00:00-04:00,19.41383870658777,19.43007101319863,19.024263347927146,19.105424880981445
1997-08-14 00:00:00-04:00,19.235288849204398,19.332682716795304,18.732087199984704,18.910642623901367
1997-08-15 00:00:00-04:00,18.99180963005818,19.1865974211357,18.43991088867188,18.439910888671875
1997-08-18 00:00:00-04:00,18.634683521575152,19.121652603149414,18.61845121885601,19.121652603149414
1997-08-19 00:00:00-04:00,19.283967714051943,19.835865779942317,19.251503121940743,19.81963348388672
1997-08-20 00:00:00-04:00,19.75471598728408,20.11182671178716,19.706019070306386,20.09559440612793
1997-08-21 00:00:00-04:00,20.192996151928828,20.192996151928828,19.608632919236356,19.77095603942871
1997-08-22 00:00:00-04:00,19.673547744750977,19.72224464510927,19.348901742362344,19.673547744750977
1997-08-25 00:00:00-04:00,19.73847887797681,19.75471117968567,19.41383284379956,19.511226654052734
1997-08-26 00:00:00-04:00,19.478767363362294,19.738484261540457,19.46253505722616,19.55992889404297
1997-08-27 00:00:00-04:00,19.49218260612392,19.557319390104283,19.36190903816319,19.427045822143555
1997-08-28 00:00:00-04:00,19.280496480186216,19.622464745459787,19.26421227707795,19.36191749572754
1997-08-29 00:00:00-04:00,19.247926619034534,19.2967792246666,19.01994779275155,19.036231994628906
1997-09-02 00:00:00-04:00,19.052512365924425,19.703880310058594,19.052512365924425,19.703880310058594
1997-09-03 00:00:00-04:00,19.899291769087412,20.15983896082669,19.73644977425036,19.769018173217773
1997-09-04 00:00:00-04:00,19.752736841098898,19.769021042946466,19.492189611537825,19.62246322631836
1997-09-05 00:00:00-04:00,19.8015894466416,19.850442052184302,19.34563179490972,19.62246322631836
1997-09-08 00:00:00-04:00,19.834158570158717,19.96443218966715,19.73645335552739,19.93186378479004
1997-09-09 00:00:00-04:00,19.86671192178655,19.86671192178655,19.622449070289175,19.687585830688477
1997-09-10 00:00:00-04:00,19.62245801056367,19.67131060312109,19.47590023289141,19.508468627929688
1997-09-11 00:00:00-04:00,19.443340183937387,19.475908592955708,18.48257211789693,19.01995086669922
1997-09-12 00:00:00-04:00,19.150220340525614,19.264209747314457,18.987378330827266,19.264209747314453
1997-09-15 00:00:00-04:00,19.280491682830654,19.39448107622577,18.92223930358887,18.922239303588867
1997-09-16 00:00:00-04:00,19.150221372738915,19.655031630013497,18.987379354263243,19.62246322631836
1997-09-17 00:00:00-04:00,19.931859550040464,19.99699634595563,19.736449162294967,19.964427947998047
1997-09-18 00:00:00-04:00,19.964427947998047,20.566943310213322,19.915575351061673,19.964427947998047
1997-09-19 00:00:00-04:00,19.80158550167872,19.931859090505554,19.671311912851884,19.703880310058594
1997-09-22 00:00:00-04:00,19.63873802727735,19.63873802727735,19.410759310542787,19.459611892700195
1997-09-23 00:00:00-04:00,19.60617617838072,19.980712766505935,19.57360777941331,19.769018173217773
1997-09-24 00:00:00-04:00,19.801592793367348,20.322687340561227,19.78530858876754,19.948150634765625
1997-09-25 00:00:00-04:00,19.817869605547116,20.062132583429786,19.736448612919563,19.785301208496094
1997-09-26 00:00:00-04:00,19.948143369696112,20.322679939086328,19.948143369696112,20.290111541748047
1997-09-29 00:00:00-04:00,20.127264836014756,21.136884916785725,20.013275472056744,20.892621994018555
1997-09-30 00:00:00-04:00,20.89263460751443,21.055476654338392,20.5832347185489,20.87635040283203
1997-10-01 00:00:00-04:00,21.022899536438928,21.560278068354098,20.97404694262846,21.104320526123047
1997-10-02 00:00:00-04:00,21.185739102952773,21.332296867692644,21.02289714213069,21.218307495117188
