,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.0577412620186805,0.0592609865623047,0.0577412620186805,0.0577412620186805
1,1980-03-18 05:00:00,0.0577412620186805,0.0577412620186805,0.055462403277713,0.0577412620186805
2,1980-03-19 05:00:00,0.0577412620186805,0.0577412620186805,0.0562220216625109,0.0577412620186805
3,1980-03-20 05:00:00,0.0554623972878008,0.0554623972878008,0.0531830546055466,0.0539426729083061
4,1980-03-21 05:00:00,0.0516633161247735,0.0516633161247735,0.0486243559692308,0.050144076347351
5,1980-03-24 05:00:00,0.0493839758830494,0.0493839758830494,0.0455853939056396,0.0455853939056396
6,1980-03-25 05:00:00,0.0463450381696941,0.0493839999160647,0.0463450381696941,0.0486243814229965
7,1980-03-26 05:00:00,0.0486243482801432,0.0524234101176261,0.0486243482801432,0.0524234101176261
8,1980-03-27 05:00:00,0.0516633222021834,0.0516633222021834,0.0493839798739355,0.0509037040174007
9,1980-03-28 05:00:00,0.050903689979823,0.0524234101176261,0.050903689979823,0.0524234101176261
10,1980-03-31 05:00:00,0.052423423482718,0.0531830452382564,0.0509037029574696,0.0531830452382564
11,1980-04-01 05:00:00,0.0531830546055466,0.0539426729083061,0.0531830546055466,0.0539426729083061
12,1980-04-02 05:00:00,0.0539426634072221,0.0539426634072221,0.052423423482718,0.0531830452382564
13,1980-04-03 05:00:00,0.0531830316795027,0.0531830316795027,0.0524234101176261,0.0524234101176261
14,1980-04-07 05:00:00,0.0524234101176261,0.0531830316795027,0.0516633079551278,0.0524234101176261
15,1980-04-08 05:00:00,0.0524234379792122,0.0524234379792122,0.0493839925016541,0.0516633354127407
16,1980-04-09 05:00:00,0.0516633211264353,0.0531830452382564,0.0509037029574696,0.0531830452382564
17,1980-04-10 05:00:00,0.0531830546055466,0.0539426729083061,0.0531830546055466,0.0539426729083061
18,1980-04-11 05:00:00,0.0539426634072221,0.0547022851627605,0.0531830452382564,0.0531830452382564
19,1980-04-14 05:00:00,0.0531830452382564,0.0539426634072221,0.0531830452382564,0.0531830452382564
20,1980-04-15 05:00:00,0.0531830452382564,0.0531830452382564,0.0516633211264353,0.0531830452382564
21,1980-04-16 05:00:00,0.0531830599448066,0.0547023002894216,0.0516633354127407,0.0516633354127407
22,1980-04-17 05:00:00,0.0516633161247735,0.0516633161247735,0.0493839740646558,0.050144076347351
23,1980-04-18 05:00:00,0.0501440822460452,0.0516633222021834,0.0501440822460452,0.0509037040174007
24,1980-04-21 05:00:00,0.0509037029574696,0.0539426634072221,0.0509037029574696,0.0531830452382564
25,1980-04-22 05:00:00,0.0531830452382564,0.0539426634072221,0.0516633211264353,0.0531830452382564
26,1980-04-23 05:00:00,0.0531830452382564,0.0562220056880089,0.0516633211264353,0.0531830452382564
27,1980-04-24 05:00:00,0.0531830452382564,0.0531830452382564,0.052423423482718,0.0531830452382564
28,1980-04-25 05:00:00,0.0524234101176261,0.0524234101176261,0.050903689979823,0.0524234101176261
29,1980-04-28 04:00:00,0.0516633431693671,0.0516633431693671,0.0471051408502859,0.0486243814229965
30,1980-04-29 04:00:00,0.0486243537789353,0.0501440740885994,0.0486243537789353,0.0493839718401432
31,1980-04-30 04:00:00,0.0493839718401432,0.0501440740885994,0.0493839718401432,0.0493839718401432
32,1980-05-01 04:00:00,0.0493839749305562,0.0501440772265791,0.0478647351264953,0.0478647351264953
33,1980-05-02 04:00:00,0.0478647321311552,0.0493839718401432,0.0478647321311552,0.0493839718401432
34,1980-05-05 04:00:00,0.0486243546430118,0.0486243546430118,0.0463450126450627,0.0471051149070262
35,1980-05-06 04:00:00,0.0471051170177511,0.0478647351264953,0.0471051170177511,0.0478647351264953
36,1980-05-07 04:00:00,0.0478647329817329,0.0478647329817329,0.0471051149070262,0.0471051149070262
37,1980-05-08 04:00:00,0.0471051408502859,0.0493839999160647,0.0471051408502859,0.0486243814229965
