,Date,Open,High,Low,Close
22,1972-07-03 04:00:00,1.281662543584075,1.2848746807194276,1.2656016264686538,1.2720258235931396
23,1972-07-05 04:00:00,1.2720258235931396,1.2784504064487223,1.2656016264686538,1.2720258235931396
24,1972-07-06 04:00:00,1.2720268226186158,1.2912999691523686,1.2688146829605105,1.2688146829605105
25,1972-07-07 04:00:00,1.268813939653311,1.2704202014070696,1.2463287437801978,1.2527530193328855
26,1972-07-10 04:00:00,1.2527537217588185,1.2720267906621034,1.2527537217588185,1.2656025886535645
27,1972-07-11 04:00:00,1.2656030364598134,1.2656030364598134,1.255966305732727,1.255966305732727
28,1972-07-12 04:00:00,1.2527541246390808,1.2527541246390808,1.2318747863666923,1.2334810495376587
29,1972-07-13 04:00:00,1.233480131871899,1.233480131871899,1.2206312704041125,1.231873869895935
30,1972-07-14 04:00:00,1.2334810892961263,1.2591787550319034,1.2334810892961263,1.255966305732727
31,1972-07-17 04:00:00,1.2559651571092298,1.2575713417167542,1.2463287437801978,1.2527530193328855
32,1972-07-18 04:00:00,1.2527530193328855,1.2527530193328855,1.2415104213963293,1.2527530193328855
33,1972-07-19 04:00:00,1.255965951646162,1.2784514703287837,1.255965951646162,1.2591784000396729
34,1972-07-20 04:00:00,1.2543597713489378,1.2543597713489378,1.2431171683268,1.2463293075561523
35,1972-07-21 04:00:00,1.246329883590862,1.255966305732727,1.2415115568004718,1.255966305732727
36,1972-07-24 04:00:00,1.255966305732727,1.2591787550319034,1.2415115568004718,1.255966305732727
37,1972-07-25 04:00:00,1.2607832279000764,1.286480865006433,1.2607832279000764,1.2720258235931396
38,1972-07-26 04:00:00,1.2720275000213603,1.2752396413900526,1.2656032944302968,1.2672091722488403
39,1972-07-27 04:00:00,1.2720266466827117,1.284875512123108,1.2720266466827117,1.284875512123108
40,1972-07-28 04:00:00,1.284875066907515,1.2912993431091309,1.284875066907515,1.2912993431091309
41,1972-07-31 04:00:00,1.2912993431091309,1.2977238507494744,1.284875066907515,1.2912993431091309
42,1972-08-01 04:00:00,1.291300238883934,1.3041490316390991,1.286482144109774,1.3041490316390991
43,1972-08-02 04:00:00,1.310572852607377,1.361967839207029,1.310572852607377,1.3587554693222046
44,1972-08-03 04:00:00,1.3619682348336049,1.4101508655445951,1.3619682348336049,1.394089937210083
45,1972-08-04 04:00:00,1.4005144288297968,1.4133631397607018,1.4005144288297968,1.406938552856445
46,1972-08-07 04:00:00,1.40693861066405,1.4085449503217844,1.397302269935608,1.397302269935608
47,1972-08-08 04:00:00,1.3973013696500591,1.4342412948608396,1.3973013696500591,1.4342412948608398
48,1972-08-09 04:00:00,1.4342418107499624,1.4647577810780978,1.4342418107499624,1.4390602111816406
49,1972-08-10 04:00:00,1.4454854998458055,1.4647588064797643,1.4454854998458055,1.4567283391952517
50,1972-08-11 04:00:00,1.4583341214269907,1.5161537228512303,1.4583341214269907,1.490455985069275
51,1972-08-14 04:00:00,1.490456088560356,1.514547487964876,1.4840318079613717,1.503304958343506
52,1972-08-15 04:00:00,1.5016973813957415,1.5016973813957415,1.4776058500155196,1.4936667680740356
53,1972-08-16 04:00:00,1.4936684245017526,1.503305232891673,1.477607488632202,1.477607488632202
54,1972-08-17 04:00:00,1.477607488632202,1.487244297022123,1.472789238729861,1.477607488632202
55,1972-08-18 04:00:00,1.477607488632202,1.4856379565669775,1.4711832068599535,1.477607488632202
56,1972-08-21 04:00:00,1.4695769016993447,1.4695769016993447,1.4535159671303186,1.4567283391952517
57,1972-08-22 04:00:00,1.4567273690157028,1.4760005085211565,1.4551211840529543,1.471182107925415
58,1972-08-23 04:00:00,1.4711822247628414,1.4776065022465226,1.4679701631672586,1.47439444065094
59,1972-08-24 04:00:00,1.4711830877318113,1.4711830877318113,1.4535159671303186,1.4567283391952517
60,1972-08-25 04:00:00,1.4101509604272198,1.4101509604272198,1.3796352871139137,1.384453535079956
61,1972-08-28 04:00:00,1.3844539452130753,1.3860598226207417,1.355544140267415,1.376423478126526
62,1972-08-29 04:00:00,1.376422538375229,1.376422538375229,1.357149553960206,1.3651800155639648
63,1972-08-30 04:00:00,1.3683926702341087,1.4069388100738525,1.3683926702341087,1.3956962823867798
64,1972-08-31 04:00:00,1.395695687344024,1.4390602111816406,1.3876652256812247,1.4390602111816406
65,1972-09-01 04:00:00,1.4424475039285989,1.4682055613511849,1.437617761836087,1.4521068334579468
66,1972-09-05 04:00:00,1.4521073113209402,1.4521073113209402,1.4279592115343682,1.4327884912490845
67,1972-09-06 04:00:00,1.432787629580305,1.4360077145245755,1.423128611992561,1.4311779737472534
68,1972-09-07 04:00:00,1.4311788344479968,1.439228201043521,1.4279592115343682,1.4327884912490845
69,1972-09-08 04:00:00,1.429570104754853,1.429570104754853,1.416691292650144,1.4183011054992676
70,1972-09-11 04:00:00,1.418298678019401,1.424737918394855,1.418298678019401,1.41990864276886
71,1972-09-12 04:00:00,1.4199093022863418,1.4199093022863418,1.3861017280563566,1.3941510915756226
72,1972-09-13 04:00:00,1.3941509201249336,1.4038104026092113,1.3780521950661997,1.39737069606781
73,1972-09-14 04:00:00,1.3973709127678706,1.4134696403231466,1.3909315145391636,1.4038106203079224
74,1972-09-15 04:00:00,1.4038106203079224,1.4118599840855603,1.3989808783168016,1.4038106203079224
75,1972-09-18 04:00:00,1.403810792653215,1.403810792653215,1.3925416510498796,1.4005910158157349
76,1972-09-19 04:00:00,1.4005913528236449,1.4022010096461608,1.3909320199869912,1.3957616090774536
77,1972-09-20 04:00:00,1.3844917256919267,1.3844917256919267,1.3716126235568598,1.382881760597229
78,1972-09-21 04:00:00,1.382882433074877,1.382882433074877,1.3732229471206665,1.3732229471206665
79,1972-09-22 04:00:00,1.378052577953372,1.407030414835004,1.378052577953372,1.4005910158157349
80,1972-09-25 04:00:00,1.4038106203079224,1.4295683678784226,1.4038106203079224,1.4038106203079224
81,1972-09-26 04:00:00,1.4070295618319013,1.4199086613739471,1.4070295618319013,1.4134689569473269
82,1972-09-27 04:00:00,1.4215190339428492,1.4537164897293249,1.4215190339428492,1.4521068334579468
83,1972-09-28 04:00:00,1.4521072424013488,1.5004032850265503,1.4521072424013488,1.5004032850265503
84,1972-09-29 04:00:00,1.516501498690788,1.5551388144722509,1.516501498690788,1.5277706384658811
85,1972-10-02 04:00:00,1.5277710463174232,1.5422601209312872,1.5004031723162985,1.5165019035339355
86,1972-10-03 04:00:00,1.5197220939232257,1.5470898151397705,1.5197220939232257,1.5470898151397705
87,1972-10-04 04:00:00,1.548699599195748,1.577677440582206,1.548699599195748,1.5519192218780518
88,1972-10-05 04:00:00,1.5519182857337088,1.5615776119210916,1.5197211503982544,1.5197211503982544
89,1972-10-06 04:00:00,1.5197213522587318,1.5197213522587318,1.4682052483945232,1.4987928867340088
90,1972-10-09 04:00:00,1.5116722583770752,1.5197217775160303,1.5116722583770752,1.5116722583770752
91,1972-10-10 04:00:00,1.5261616188524982,1.5647986453534344,1.5261616188524982,1.5454801321029663
92,1972-10-11 04:00:00,1.5454801321029663,1.5631889883448695,1.5261616188524982,1.5454801321029663
93,1972-10-12 04:00:00,1.5454782396483104,1.5454782396483104,1.5148907728908507,1.542258620262146
94,1972-10-13 04:00:00,1.542260223670591,1.545479846404031,1.5277711480915217,1.539040446281433
95,1972-10-16 04:00:00,1.539039932896641,1.5438693653858246,1.5261608276361536,1.5277706384658811
96,1972-10-17 04:00:00,1.5277706384658811,1.535820001925853,1.513281877031332,1.5277706384658811
97,1972-10-18 04:00:00,1.5277720338181284,1.569628854832258,1.5277720338181284,1.5664092302322388
98,1972-10-19 04:00:00,1.5664092302322388,1.5808980048997467,1.5599695170647785,1.5664092302322388
99,1972-10-20 04:00:00,1.5664075430588276,1.5889456642622477,1.5647975778370995,1.5792863368988037
100,1972-10-23 04:00:00,1.603434439671236,1.6259728704157208,1.603434439671236,1.6066545248031616
101,1972-10-24 04:00:00,1.6066553409598578,1.619533986817651,1.5905564536786625,1.609874963760376
102,1972-10-25 04:00:00,1.603433794418717,1.603433794418717,1.582505646645547,1.596994400024414
103,1972-10-26 04:00:00,1.5969956745034963,1.6098747828814086,1.5712379217147827,1.5712379217147827
104,1972-10-27 04:00:00,1.5712384065544822,1.5905567657710422,1.5712384065544822,1.58411705493927
105,1972-10-30 05:00:00,1.593774939509559,1.6066540388970498,1.593774939509559,1.598604679107666
106,1972-10-31 05:00:00,1.60987552335094,1.642073154449463,1.60987552335094,1.642073154449463
107,1972-11-01 05:00:00,1.6469014965950393,1.6774892982922935,1.6469014965950393,1.674269676208496
108,1972-11-02 05:00:00,1.674270225634552,1.6935887377553038,1.6710502931827331,1.6823192834854126
109,1972-11-03 05:00:00,1.687149845931606,1.7290068229294455,1.687149845931606,1.7257870435714722
110,1972-11-06 05:00:00,1.725786157030251,1.7483242916465354,1.7129070462143936,1.7370553016662598
111,1972-11-08 05:00:00,1.7418839135953532,1.7515433976587054,1.7418839135953532,1.7434940338134766
112,1972-11-09 05:00:00,1.743493021514859,1.7515423806865071,1.740273246915083,1.748322606086731
113,1972-11-10 05:00:00,1.748322606086731,1.761201704485835,1.740273246915083,1.748322606086731
114,1972-11-13 05:00:00,1.7483239388458645,1.7563733041535978,1.7451043164473323,1.753153681755066
115,1972-11-14 05:00:00,1.753153572938037,1.7563731951367294,1.722565770149231,1.722565770149231
116,1972-11-15 05:00:00,1.7129071709400592,1.7129071709400592,1.6807097008674168,1.6839293241500854
117,1972-11-16 05:00:00,1.683929101693111,1.6903685020635102,1.6646107459261898,1.6726601123809814
118,1972-11-17 05:00:00,1.6678302439235078,1.6678302439235078,1.6050451284141714,1.656561255455017
119,1972-11-20 05:00:00,1.6565608313641138,1.6710495933953993,1.646901347365245,1.6533410549163818
120,1972-11-21 05:00:00,1.653341478183,1.6710500211955246,1.6501218555666954,1.656561255455017
121,1972-11-22 05:00:00,1.6613905692505604,1.6807090750317777,1.6613905692505604,1.674269676208496
122,1972-11-24 05:00:00,1.6742696762084963,1.6807090750317777,1.6549508611159058,1.674269676208496
123,1972-11-27 05:00:00,1.674270036646501,1.674270036646501,1.6630005836486816,1.6630005836486816
124,1972-11-28 05:00:00,1.663001134698114,1.6662212225091968,1.648512363433838,1.648512363433838
125,1972-11-29 05:00:00,1.648512363433838,1.6597815108543446,1.6436827730124126,1.648512363433838
126,1972-11-30 05:00:00,1.648510022083715,1.654949415281267,1.6388507003040602,1.6469000577926636
127,1972-12-01 05:00:00,1.6469021098419514,1.6871491020884988,1.6436824865592825,1.6839293241500854
128,1972-12-04 05:00:00,1.6970016755788273,1.7228113412857058,1.6970016755788273,1.7228113412857056
129,1972-12-05 05:00:00,1.7486209332474307,1.7631388947918063,1.7486209332474307,1.755073308944702
130,1972-12-06 05:00:00,1.7744316510293348,1.8034679013987225,1.7744316510293348,1.7905629873275757
131,1972-12-07 05:00:00,1.7905629873275757,1.7905629873275757,1.780884340516077,1.7905629873275757
132,1972-12-08 05:00:00,1.7905620139874534,1.7970142350644642,1.7905620139874534,1.7954013347625732
133,1972-12-11 05:00:00,1.7954029815107873,1.7954029815107873,1.745396052754406,1.764753818511963
134,1972-12-12 05:00:00,1.769592086912505,1.790562743763934,1.769592086912505,1.779270887374878
135,1972-12-13 05:00:00,1.7744313558489382,1.7744313558489382,1.7550740654460673,1.7663657665252686
136,1972-12-14 05:00:00,1.766365115014292,1.7760440665805568,1.7566866283501166,1.7712045907974243
137,1972-12-15 05:00:00,1.7615256846419736,1.7615256846419736,1.7292634962209092,1.755073308944702
138,1972-12-18 05:00:00,1.7486209783056768,1.7486209783056768,1.73894202709198,1.73894202709198
139,1972-12-19 05:00:00,1.738943410694597,1.7550747506068436,1.7228122257498304,1.7470091581344604
140,1972-12-20 05:00:00,1.7470077681142748,1.7486209783056768,1.7228108549821048,1.73894202709198
141,1972-12-21 05:00:00,1.7486209332474307,1.7679782153065986,1.7486209332474307,1.755073308944702
142,1972-12-22 05:00:00,1.764752919132456,1.797014967470666,1.764752919132456,1.779270887374878
143,1972-12-26 05:00:00,1.7792708253932987,1.787336414680596,1.7744313478469849,1.7744313478469849
144,1972-12-27 05:00:00,1.780883089026727,1.787335464044266,1.780883089026727,1.784109354019165
145,1972-12-29 05:00:00,1.795401157985321,1.8195980694131884,1.795401157985321,1.8099191188812256
146,1973-01-02 05:00:00,1.8131450318134168,1.8454073674928837,1.8131450318134168,1.835728883743286
147,1973-01-03 05:00:00,1.8389554616915131,1.8712179605550665,1.8389554616915131,1.851860523223877
148,1973-01-04 05:00:00,1.853473235613464,1.8905750513076784,1.853473235613464,1.8905750513076784
149,1973-01-05 05:00:00,1.948648203127147,1.9970418938854173,1.948648203127147,1.9744583368301392
150,1973-01-08 05:00:00,1.974458700477166,2.006721218580453,1.9551012516021729,1.9551012516021729
151,1973-01-09 05:00:00,1.9405825829014005,1.9405825829014005,1.9002546370517357,1.9357435703277588
152,1973-01-10 05:00:00,1.940582856989917,1.9712324720864247,1.940582856989917,1.966392993927002
153,1973-01-11 05:00:00,2.0551127306072403,2.12931635156482,2.0551127306072403,2.064791679382324
154,1973-01-12 05:00:00,2.064791615544907,2.0906015766003265,1.9938144163516447,2.000266790390014
155,1973-01-15 05:00:00,2.013172562265249,2.0551135540008545,2.013172562265249,2.0551135540008545
156,1973-01-16 05:00:00,2.05511290686325,2.063178491577804,2.022850877939698,2.051886796951294
157,1973-01-17 05:00:00,2.0438228818437185,2.0438228818437185,2.029304910478132,2.0325310230255127
158,1973-01-18 05:00:00,2.032529362642898,2.0583394816772014,2.005106343619949,2.051886796951294
159,1973-01-19 05:00:00,2.0551135540008545,2.0760842048360377,2.0551135540008545,2.0551135540008545
160,1973-01-22 05:00:00,2.055114030020517,2.0647929849154374,2.05350112915039,2.05350112915039
161,1973-01-23 05:00:00,2.05350065350432,2.058340129830827,2.05350065350432,2.0551135540008545
162,1973-01-24 05:00:00,2.0551135647679755,2.0631791520645706,2.032530013317938,2.0373694896698
163,1973-01-26 05:00:00,2.035756178547606,2.035756178547606,1.9938153404412615,2.0131726264953613
164,1973-01-29 05:00:00,2.013171693434068,2.021237277207515,1.982522568075356,2.000266790390014
165,1973-01-30 05:00:00,1.99381540303871,1.99381540303871,1.9115463148563403,1.9131593704223635
166,1973-01-31 05:00:00,1.90670749714148,1.90670749714148,1.838956356048584,1.838956356048584
167,1973-02-01 05:00:00,1.8486351774944645,1.8760583717083013,1.8486351774944645,1.8631534576416016
168,1973-02-02 05:00:00,1.863153272986866,1.8825105646847164,1.84702193829294,1.877671241760254
169,1973-02-05 05:00:00,1.877670223826332,1.9083193557105231,1.8647651630673605,1.8728307485580444
170,1973-02-06 05:00:00,1.8728320399674576,1.900255080538782,1.8583140690537827,1.88735032081604
171,1973-02-07 05:00:00,1.8938021092098196,1.922838351903549,1.8938021092098196,1.898641586303711
172,1973-02-08 05:00:00,1.8986409290739832,1.908319415009266,1.884122967720032,1.884122967720032
173,1973-02-09 05:00:00,1.8873503050957123,1.9196126690362048,1.8873503050957123,1.9163862466812132
174,1973-02-12 05:00:00,1.9615531376655344,1.9970417591784868,1.9615531376655344,1.9922022819519043
175,1973-02-13 05:00:00,1.992200867448294,2.084148699924778,1.982522384769279,1.995427131652832
176,1973-02-14 05:00:00,1.9954291163106297,2.009947397154612,1.9680060757479951,1.9728455543518064
177,1973-02-15 05:00:00,1.972845469101608,1.9809110598028272,1.9292912483215328,1.9292912483215328
178,1973-02-16 05:00:00,1.927678414988781,1.927678414988781,1.8905764175158,1.9163862466812132
179,1973-02-20 05:00:00,1.9163853907239732,1.9615528040405128,1.9099330137983128,1.9196118116378784
180,1973-02-21 05:00:00,1.919612685025256,1.9309045434919725,1.88735032081604,1.88735032081604
181,1973-02-22 05:00:00,1.8873498043016972,1.8905759158657605,1.85831356048584,1.85831356048584
182,1973-02-23 05:00:00,1.8583143347201756,1.8599275461417344,1.8518619539363657,1.8534748554229736
183,1973-02-26 05:00:00,1.853474993865867,1.863153953183228,1.7502353439388052,1.7679797410964966
184,1973-02-27 05:00:00,1.7679777767272788,1.7841090993871709,1.7292630672454834,1.7292630672454834
185,1973-02-28 05:00:00,1.7357173952678495,1.822825860854128,1.7357173952678495,1.819599747657776
186,1973-03-01 05:00:00,1.8195986824860264,1.8260509051016756,1.7808837971181453,1.7937885522842407
187,1973-03-02 05:00:00,1.7937873679627714,1.835728646882168,1.7550726631230975,1.8276630640029907
188,1973-03-05 05:00:00,1.8312839777717147,1.8587613202426665,1.8102717918811373,1.8361328840255735
189,1973-03-06 05:00:00,1.8361343974135156,1.865227858916228,1.8296689249555105,1.8409831523895264
190,1973-03-07 05:00:00,1.840982928454908,1.8425993351914016,1.7827957019784135,1.8021914958953855
191,1973-03-08 05:00:00,1.826433674004679,1.8555274022885189,1.826433674004679,1.8474458456039429
192,1973-03-09 05:00:00,1.8458311172213453,1.8458311172213453,1.8102722044648687,1.8393659591674805
193,1973-03-12 05:00:00,1.839365619591287,1.8587614007208084,1.8345165578531668,1.849063277244568
194,1973-03-13 05:00:00,1.8539117753604937,1.88785457611084,1.8539117753604937,1.88785457611084
195,1973-03-14 05:00:00,1.887855944610016,1.887855944610016,1.861994685187116,1.8716926574707031
196,1973-03-15 05:00:00,1.8716925139925165,1.879774079305472,1.865227044358029,1.868459701538086
197,1973-03-16 05:00:00,1.866843073677464,1.866843073677464,1.8312841653823853,1.8312841653823853
198,1973-03-19 05:00:00,1.8070398363654532,1.8070398363654532,1.7682484160246494,1.771480917930603
199,1973-03-20 05:00:00,1.771480329145208,1.771480329145208,1.7472356412625016,1.7633987665176392
200,1973-03-21 05:00:00,1.7585501917549478,1.7585501917549478,1.6680365800857546,1.6680365800857544
201,1973-03-22 05:00:00,1.6502585244748813,1.6502585244748813,1.6195486463440412,1.6357117891311646
202,1973-03-23 05:00:00,1.6357101906343463,1.7068280115076362,1.6324775341811353,1.684199571609497
203,1973-03-26 05:00:00,1.7068275079825828,1.7553168746530596,1.7068275079825828,1.7520843744277954
204,1973-03-27 05:00:00,1.7520851277883234,1.7747134154663349,1.7310729356435393,1.7585502862930298
205,1973-03-28 05:00:00,1.7585508240088217,1.8199708578674016,1.7472365990730618,1.8118892908096316
206,1973-03-29 05:00:00,1.8118890399026937,1.8393663951489825,1.8038074739640435,1.8070399761199951
207,1973-03-30 05:00:00,1.8070392172852183,1.8070392172852183,1.7730965614318848,1.7730965614318848
208,1973-04-02 05:00:00,1.766631357129003,1.766631357129003,1.7488516715685856,1.7537007331848145
209,1973-04-03 05:00:00,1.75370246775603,1.76824951171875,1.745620897434662,1.76824951171875
210,1973-04-04 05:00:00,1.7682474966512876,1.771479996876552,1.7504679690408704,1.7520843744277954
211,1973-04-05 05:00:00,1.7294567657670077,1.7294567657670077,1.6938978456743057,1.706828474998474
212,1973-04-06 05:00:00,1.7084451565062055,1.745620178341199,1.7084451565062055,1.7326898574829102
213,1973-04-09 05:00:00,1.7326893417254854,1.771480758576802,1.7197587141673538,1.7585502862930298
214,1973-04-10 05:00:00,1.794108745197631,1.849063277244568,1.794108745197631,1.849063277244568
215,1973-04-11 05:00:00,1.8490634825643648,1.87492473397445,1.823202696977291,1.8555289506912231
216,1973-04-12 05:00:00,1.8555297023592612,1.874925493499649,1.8458317291518676,1.8619948625564573
217,1973-04-13 05:00:00,1.8619954063322524,1.871693382371836,1.8264364714026684,1.8280528783798216
218,1973-04-16 05:00:00,1.828052424925172,1.834517585406744,1.8118892908096316,1.8118892908096316
219,1973-04-17 05:00:00,1.7892602995108415,1.7892602995108415,1.771480917930603,1.771480917930603
220,1973-04-18 05:00:00,1.7714819850657588,1.8199715614318848,1.7714819850657588,1.8199715614318848
221,1973-04-19 05:00:00,1.823202831121296,1.86199424526753,1.823202831121296,1.8393659591674805
222,1973-04-23 05:00:00,1.8393663937408489,1.9007861084983095,1.8361337363129864,1.8716926574707031
223,1973-04-24 05:00:00,1.8555301132254405,1.8555301132254405,1.810273205451925,1.8167383670806885
224,1973-04-25 05:00:00,1.803807554283388,1.803807554283388,1.7811789512634275,1.7811789512634275
225,1973-04-26 05:00:00,1.7747134537804945,1.7747134537804945,1.7472361025377974,1.7650154829025269
226,1973-04-27 05:00:00,1.7650156364177962,1.7876442371012151,1.7585504772111955,1.760166883468628
227,1973-04-30 04:00:00,1.7375385625618194,1.7375385625618194,1.710061204504857,1.7149102687835691
228,1973-05-01 04:00:00,1.7149103642950532,1.7326899053336209,1.693898165315436,1.7310734987258911
229,1973-05-02 04:00:00,1.7391557343422492,1.7714820156277216,1.7391557343422492,1.76824951171875
230,1973-05-03 04:00:00,1.7682487385208578,1.7908770323613867,1.7407710698394676,1.7892606258392334
231,1973-05-04 04:00:00,1.7876430859791312,1.8232019821782104,1.7876430859791312,1.8135038614273071
232,1973-05-07 04:00:00,1.813505135706284,1.813505135706284,1.7941095016730315,1.8070399761199951
233,1973-05-08 04:00:00,1.8070391359537936,1.8361328840255735,1.7973411681717628,1.8361328840255735
234,1973-05-09 04:00:00,1.8361345869884949,1.861995547843928,1.8361345869884949,1.8425997495651243
235,1973-05-10 04:00:00,1.842599803306676,1.86199560215118,1.8232041597366333,1.8232041597366333
236,1973-05-11 04:00:00,1.8135048563183005,1.8135048563183005,1.7908765683408172,1.7941092252731323
237,1973-05-14 04:00:00,1.78441061887478,1.78441061887478,1.7520843744277954,1.7520843744277954
238,1973-05-15 04:00:00,1.7520851656139629,1.7682482951362124,1.731072973015548,1.7650154829025269
239,1973-05-16 04:00:00,1.7714794475110889,1.8005728721618652,1.7714794475110889,1.8005728721618652
240,1973-05-17 04:00:00,1.8005742047595197,1.8070396738129448,1.7585502862930298,1.7585502862930298
241,1973-05-18 04:00:00,1.7520853305072528,1.7520853305072528,1.705211877822876,1.705211877822876
242,1973-05-21 04:00:00,1.705211877822876,1.724607976678591,1.6793510855375582,1.705211877822876
243,1973-05-22 04:00:00,1.7052127368099703,1.7423880811560797,1.682584435115008,1.7019802331924438
244,1973-05-23 04:00:00,1.7019793758336972,1.714910004887922,1.6858162447902934,1.705211877822876
245,1973-05-24 04:00:00,1.7052122471824425,1.797342300415039,1.6793514492955153,1.797342300415039
246,1973-05-25 04:00:00,1.7973434521908458,1.823204732473463,1.774715142492577,1.8038089275360107
247,1973-05-29 04:00:00,1.8038070464110043,1.8458311172213453,1.7973415778084425,1.8393659591674805
248,1973-05-30 04:00:00,1.8393663951489825,1.8393663951489825,1.7973420038289831,1.8070399761199951
249,1973-05-31 04:00:00,1.8070397128249935,1.8070397128249935,1.765015482902527,1.7650154829025269
250,1973-06-01 04:00:00,1.7617838038956408,1.7617838038956408,1.745620665401359,1.7553186416625977
251,1973-06-04 04:00:00,1.7589457757321978,1.7589457757321978,1.73465096950531,1.73465096950531
252,1973-06-05 04:00:00,1.7346510273191813,1.810774787152939,1.7314116885952389,1.797817587852478
253,1973-06-06 04:00:00,1.7978175595904389,1.8334498182077332,1.7978175595904389,1.801056742668152
254,1973-06-07 04:00:00,1.801055588511289,1.8787992000579836,1.801055588511289,1.8787992000579836
255,1973-06-08 04:00:00,1.8885190030728043,1.9743609739702328,1.8885190030728043,1.946826815605164
256,1973-06-11 04:00:00,1.9468268156051636,1.9662627012508231,1.9468268156051636,1.946826815605164
257,1973-06-12 04:00:00,1.9468246244695788,2.016469660352496,1.9468246244695788,2.013230323791504
258,1973-06-13 04:00:00,2.032666180221447,2.078016580721153,2.032666180221447,2.035905361175537
259,1973-06-14 04:00:00,2.035907058945205,2.0488644159476905,1.9937962710684607,2.032667875289917
260,1973-06-15 04:00:00,2.0132310998871814,2.0132310998871814,1.9775986951704685,1.984077215194702
261,1973-06-18 04:00:00,1.9743599691694047,1.9743599691694047,1.875560998916626,1.875560998916626
262,1973-06-19 04:00:00,1.875560998916626,1.9047145791550653,1.8075355115743663,1.875560998916626
263,1973-06-20 04:00:00,1.875561356186637,1.9047149419784544,1.869082522240683,1.9047149419784544
264,1973-06-21 04:00:00,1.9047149419784544,1.9371081781362445,1.8949972356431788,1.9047149419784544
265,1973-06-22 04:00:00,1.9241505114520625,1.9468258820262168,1.9241505114520625,1.9338685274124143
266,1973-06-25 04:00:00,1.9273903162056385,1.9273903162056385,1.9047149419784544,1.9047149419784544
267,1973-06-26 04:00:00,1.9047132005236544,1.9241490622102373,1.8723201495777448,1.9209098815917969
268,1973-06-27 04:00:00,1.9241514341572843,1.953305340423464,1.9241514341572843,1.946826815605164
269,1973-06-28 04:00:00,1.9565435295792013,1.9937958452068325,1.9565435295792013,1.9873173236846924
270,1973-06-29 04:00:00,1.9873174148404429,1.993795936659744,1.9435867312801007,1.959782958030701
271,1973-07-02 04:00:00,1.9597849441783752,1.9597849441783752,1.924152493476868,1.924152493476868
272,1973-07-03 04:00:00,1.9241508214349965,1.9338688389609324,1.9014757583984727,1.9047149419784544
273,1973-07-05 04:00:00,1.9047141067216884,1.914432275581335,1.8885175735429756,1.8949964046478271
274,1973-07-06 04:00:00,1.8949964494373044,1.898235631673398,1.885278435943228,1.8885176181793213
275,1973-07-09 04:00:00,1.8885200427753603,1.9273919910625543,1.8788023279956256,1.924152493476868
276,1973-07-10 04:00:00,1.93386917695165,1.9565442439511935,1.93386917695165,1.9371085166931152
277,1973-07-11 04:00:00,1.9435866200390883,2.019710063934326,1.9435866200390883,2.019710063934326
278,1973-07-12 04:00:00,2.019710063934326,2.0326674180219317,1.9937958225450123,2.019710063934326
279,1973-07-13 04:00:00,2.019709268452336,2.022948916888868,1.9937950372695925,1.9937950372695925
280,1973-07-16 04:00:00,1.9937950372695925,1.9937950372695925,1.971119987737668,1.9937950372695925
