,Date,Open,High,Low,Close
0,1981-12-31 05:00:00,1.6474270852042123,1.669160842895508,1.625693189053118,1.6691608428955078
1,1982-01-04 05:00:00,1.669160842895508,1.6778544567398652,1.6517737536665922,1.6691608428955078
2,1982-01-05 05:00:00,1.6517734700006004,1.6604670823519672,1.6430799961090086,1.6430799961090088
3,1982-01-06 05:00:00,1.6430808090310844,1.651774287223816,1.634387330838353,1.651774287223816
4,1982-01-07 05:00:00,1.6430808090310844,1.651774287223816,1.634387330838353,1.651774287223816
5,1982-01-08 05:00:00,1.6778545534345255,1.721322348241761,1.6343868970870974,1.6343868970870972
6,1982-01-11 05:00:00,1.6256936619383724,1.6430807562248837,1.5996129512786863,1.5996129512786863
7,1982-01-12 05:00:00,1.599612081029208,1.6083056926727295,1.5909184693856866,1.6083056926727295
8,1982-01-13 05:00:00,1.5909185409545898,1.6083057650238126,1.5735315938049068,1.5909185409545898
9,1982-01-14 05:00:00,1.5735319228096216,1.590918873594686,1.5561448335647583,1.5561448335647583
10,1982-01-15 05:00:00,1.582225322723389,1.5996122711574992,1.5561446231526628,1.582225322723389
11,1982-01-18 05:00:00,1.5822252058395183,1.5909185409545898,1.5735315938049068,1.5909185409545898
12,1982-01-19 05:00:00,1.599612081029208,1.6169991658564873,1.582225134661693,1.6083056926727295
13,1982-01-20 05:00:00,1.6083056926727295,1.6083056926727295,1.599612081029208,1.6083056926727295
14,1982-01-21 05:00:00,1.5909185409545898,1.5996121529892011,1.5735315938049068,1.5909185409545898
15,1982-01-22 05:00:00,1.5735319228096216,1.590918873594686,1.5474512197124273,1.5561448335647583
16,1982-01-25 05:00:00,1.530064344406128,1.5474512960488984,1.5039836400223607,1.530064344406128
17,1982-01-26 05:00:00,1.5300640233763334,1.547450971371068,1.5126767984620453,1.5213704109191897
18,1982-01-27 05:00:00,1.5126767984620453,1.5213704109191892,1.503983324464678,1.5213704109191897
19,1982-01-28 05:00:00,1.556144438190892,1.6083056926727295,1.5039831837090547,1.6083056926727295
20,1982-01-29 05:00:00,1.5822259998463362,1.608306572118617,1.5561452891142162,1.5648387670516968
21,1982-02-01 05:00:00,1.547450971371068,1.5648380578255796,1.5213704109191892,1.5213704109191897
22,1982-02-02 05:00:00,1.5300640233763334,1.538757358913924,1.5126767984620453,1.5213704109191897
23,1982-02-03 05:00:00,1.521370730124937,1.530064344406128,1.512677115843746,1.530064344406128
24,1982-02-04 05:00:00,1.5387576817677076,1.5474512960488984,1.521370730124937,1.530064344406128
25,1982-02-05 05:00:00,1.5387576817677076,1.5474512960488984,1.521370730124937,1.530064344406128
