Date,Open,High,Low,Close
1997-06-12 00:00:00-04:00,6.439121334176314,6.439121334176314,6.231407742751272,6.314493179321289
1997-06-13 00:00:00-04:00,6.231406211853027,6.314491628011068,6.231406211853027,6.231406211853027
1997-06-16 00:00:00-04:00,6.231407742751272,6.314493179321289,6.231407742751272,6.314493179321289
1997-06-17 00:00:00-04:00,6.272950066816087,6.314492782490365,6.14832191979325,6.189864635467529
1997-06-18 00:00:00-04:00,6.106779204118971,6.189864635467528,6.065236488444692,6.189864635467529
1997-06-19 00:00:00-04:00,6.148321517526287,6.148321517526287,6.02369337865751,6.0652360916137695
1997-06-20 00:00:00-04:00,6.1067816118399305,6.1067816118399305,5.940610683626598,5.982153415679932
1997-06-23 00:00:00-04:00,5.982151004050276,5.982151004050276,5.774437427520752,5.774437427520752
1997-06-24 00:00:00-04:00,5.815981782000997,5.815981782000997,5.649810873943826,5.732896327972412
1997-06-25 00:00:00-04:00,5.7744380024308,5.878294801035671,5.7744380024308,5.857523441314697
1997-06-26 00:00:00-04:00,5.815981782000997,5.815981782000997,5.608268146929533,5.732896327972412
1997-06-27 00:00:00-04:00,5.815979628376264,5.857522340007524,5.774436916745006,5.8367509841918945
1997-06-30 00:00:00-04:00,5.815979813876217,6.148321517526287,5.815979813876217,6.0652360916137695
1997-07-01 00:00:00-04:00,6.106779587896247,6.314493179321289,6.106779587896247,6.314493179321289
1997-07-02 00:00:00-04:00,6.48066269909894,6.729918956756592,6.48066269909894,6.729918956756592
1997-07-03 00:00:00-04:00,6.6468364787551595,6.688379206747379,6.6052937507629395,6.6052937507629395
1997-07-07 00:00:00-04:00,6.605293253572976,6.81300687789917,6.605293253572976,6.81300687789917
1997-07-08 00:00:00-04:00,6.771464824676513,6.854550282648004,6.688379366705022,6.771464824676514
1997-07-09 00:00:00-04:00,6.771464662731819,6.771464662731819,6.6052937507629395,6.6052937507629395
1997-07-10 00:00:00-04:00,6.563749885559082,6.6883780479431145,6.563749885559082,6.6468353271484375
1997-07-11 00:00:00-04:00,6.6468353271484375,6.729920768737792,6.563749885559082,6.6468353271484375
1997-07-14 00:00:00-04:00,6.5637486470888735,6.5637486470888735,6.02369337865751,6.0652360916137695
1997-07-15 00:00:00-04:00,6.148321813466597,6.189864528422453,6.065236383554887,6.106779098510742
1997-07-16 00:00:00-04:00,6.189863651693858,6.2729490698373995,6.106778233550316,6.252177715301514
1997-07-17 00:00:00-04:00,6.272950317206556,6.439121186536531,6.272950317206556,6.293721675872803
1997-07-18 00:00:00-04:00,6.293722487443331,6.314493848788028,6.231408403409238,6.272951126098633
1997-07-21 00:00:00-04:00,6.272948919932047,6.314491628011068,6.231406211853027,6.231406211853027
1997-07-22 00:00:00-04:00,6.272950461036281,6.356035897606298,6.231407742751272,6.314493179321289
1997-07-23 00:00:00-04:00,6.314493839557354,6.563750175329355,6.272951116928687,6.4806647300720215
1997-07-24 00:00:00-04:00,6.563748118318157,6.729918956756592,6.563748118318157,6.729918956756592
1997-07-25 00:00:00-04:00,6.771462856041601,6.813005572949831,6.605291988408678,6.626063346862793
1997-07-28 00:00:00-04:00,6.646833781954609,6.646833781954609,6.480662937405743,6.563748359680176
1997-07-29 00:00:00-04:00,6.522205795023344,6.646833931233981,6.522205795023344,6.584519863128662
1997-07-30 00:00:00-04:00,6.6468353271484375,6.667606687545776,6.563749885559082,6.6468353271484375
1997-07-31 00:00:00-04:00,6.6468364787551595,6.688379206747379,6.5222082947785,6.6052937507629395
1997-08-01 00:00:00-04:00,6.6052921172111265,6.6052921172111265,6.293721734323809,6.439121246337891
1997-08-04 00:00:00-04:00,6.4806636711219685,6.4806636711219685,6.376806881520655,6.397578239440918
1997-08-05 00:00:00-04:00,6.48066269909894,6.7714616663662,6.48066269909894,6.729918956756592
1997-08-06 00:00:00-04:00,6.68837841351827,7.020720198040917,6.6676070519856045,6.979177474975586
1997-08-07 00:00:00-04:00,6.979178628521765,6.979178628521765,6.89609316865841,6.937635898590088
1997-08-08 00:00:00-04:00,6.854546696757982,6.93763211126414,6.729918574998746,6.8753180503845215
1997-08-11 00:00:00-04:00,6.79223430914686,7.186890125274658,6.750691591659723,7.186890125274658
1997-08-12 00:00:00-04:00,7.269975290460102,7.519231586133019,7.06226171073267,7.353060722351074
1997-08-13 00:00:00-04:00,7.394604108550332,7.436146828261288,7.14534779028459,7.311518669128418
1997-08-14 00:00:00-04:00,7.332289230122285,7.436146018084358,7.062261581420898,7.062261581420898
1997-08-15 00:00:00-04:00,7.103803585810835,7.103803585810835,6.771461897585766,6.896090030670166
1997-08-18 00:00:00-04:00,6.937635898590088,6.979178628521765,6.729922248931702,6.937635898590088
1997-08-19 00:00:00-04:00,6.95840573310852,7.3115188598632805,6.95840573310852,7.2699761390686035
1997-08-20 00:00:00-04:00,7.269977724085973,7.768490482309011,7.269977724085973,7.436148643493652
1997-08-21 00:00:00-04:00,7.477690867888621,7.477690867888621,7.290748596191405,7.290748596191406
1997-08-22 00:00:00-04:00,7.124576616287231,7.394604301452636,7.124576616287231,7.2699761390686035
1997-08-25 00:00:00-04:00,7.311518277736068,7.81003088758171,7.186890125274658,7.186890125274658
1997-08-26 00:00:00-04:00,7.186890515174654,7.685403152065382,7.186890515174654,7.519232273101807
1997-08-27 00:00:00-04:00,7.477688044309616,8.059286003311474,7.477688044309616,7.976200580596924
1997-08-28 00:00:00-04:00,7.934659004211427,7.955430362861194,7.726945417713745,7.934659004211426
1997-08-29 00:00:00-04:00,7.955429224918285,7.976200580596924,7.91388651356101,7.976200580596924
1997-09-02 00:00:00-04:00,8.017744193077087,8.350085921287537,7.976201477050781,8.30854320526123
1997-09-03 00:00:00-04:00,8.308540995995603,8.433169110935538,8.14237017607569,8.266998291015625
1997-09-04 00:00:00-04:00,8.308542951752868,8.557799240305453,8.183914807476574,8.204686164855957
1997-09-05 00:00:00-04:00,8.246226938525636,8.329312348485592,8.16314152856568,8.266998291015625
1997-09-08 00:00:00-04:00,8.350085962329162,8.350085962329162,8.183915097407189,8.24622917175293
1997-09-09 00:00:00-04:00,8.287771807119213,8.370857238769531,8.225457733381475,8.370857238769531
1997-09-10 00:00:00-04:00,8.391630454603675,8.557801354694837,8.350087729580883,8.433173179626465
1997-09-11 00:00:00-04:00,8.47471443849987,8.890141616857706,8.47471443849987,8.70319938659668
1997-09-12 00:00:00-04:00,8.68242818255757,8.931684494018555,8.661656823269157,8.931684494018555
1997-09-15 00:00:00-04:00,8.890139306972495,8.952453367535385,8.744739832325747,8.786282539367676
1997-09-16 00:00:00-04:00,8.744740748069656,8.848597526550293,8.723969392373528,8.848597526550293
1997-09-17 00:00:00-04:00,8.848599919906029,8.848599919906029,8.516258138876694,8.640886306762695
1997-09-18 00:00:00-04:00,8.723968425830762,8.99399601996362,8.682425719041092,8.910910606384277
1997-09-19 00:00:00-04:00,8.869371263259048,9.077084875981742,8.869371263259048,9.056313514709473
1997-09-22 00:00:00-04:00,9.014769045811779,9.014769045811779,8.807055473327637,8.807055473327637
1997-09-23 00:00:00-04:00,8.848598603722003,8.848598603722003,8.640885021475007,8.661656379699707
1997-09-24 00:00:00-04:00,8.640880918039858,8.640880918039858,8.100825860662367,8.557795524597168
1997-09-25 00:00:00-04:00,8.35008460224265,8.47471273063433,8.35008460224265,8.391627311706543
1997-09-26 00:00:00-04:00,8.391628762950068,8.599342346191406,8.391628762950068,8.599342346191406
1997-09-29 00:00:00-04:00,8.55780002682708,8.931684494018555,8.51625730825025,8.931684494018555
1997-09-30 00:00:00-04:00,8.93168594723656,8.93168594723656,8.640886869884673,8.72397232055664
1997-10-01 00:00:00-04:00,8.640885021475007,8.661656379699707,8.599342305025608,8.661656379699707
1997-10-02 00:00:00-04:00,8.620113908397078,8.76551342010498,8.516257114320005,8.76551342010498
1997-10-03 00:00:00-04:00,8.807057942185446,8.9316861206126,8.786286579114254,8.890143394470215
1997-10-06 00:00:00-04:00,8.84859746032291,9.30556728221752,8.640883904916269,8.973225593566895
1997-10-07 00:00:00-04:00,8.931685365163363,8.931685365163363,8.599343584134028,8.640886306762695
1997-10-08 00:00:00-04:00,8.599340582252445,8.599340582252445,8.246227563174445,8.28777027130127
1997-10-09 00:00:00-04:00,8.204685574602287,8.204685574602287,7.976200659866528,8.121600151062012
1997-10-10 00:00:00-04:00,8.121600852729125,8.121600852729125,8.017744064331055,8.017744064331055
1997-10-13 00:00:00-04:00,7.976197228064903,8.142368003649588,7.893111840272561,8.100825309753418
1997-10-14 00:00:00-04:00,8.121603688727921,8.22546051339196,8.080060958862305,8.080060958862305
1997-10-15 00:00:00-04:00,8.100829086805645,8.100829086805645,7.87234416384446,7.893115520477295
1997-10-16 00:00:00-04:00,7.934655891274506,7.976198592275944,7.602314283263008,7.706171035766602
1997-10-17 00:00:00-04:00,7.664630559972814,7.685401916503905,7.540002420786264,7.685401916503906
1997-10-20 00:00:00-04:00,7.726944667414616,7.893115520477295,7.685401954148945,7.893115520477295
1997-10-21 00:00:00-04:00,7.85157597449518,7.976204164566532,7.726947784423828,7.726947784423828
1997-10-22 00:00:00-04:00,7.477688096973994,7.747715722698055,7.477688096973994,7.581544876098633
1997-10-23 00:00:00-04:00,7.415376172078728,7.623089790344238,7.394604810252177,7.623089790344238
1997-10-24 00:00:00-04:00,7.9762009470086355,8.059286373539974,7.8515728072116255,7.893115520477295
1997-10-27 00:00:00-05:00,7.726943882283645,7.8308006548949844,7.228431373749216,7.249202728271484
1997-10-28 00:00:00-05:00,7.228433813367571,7.436147428694226,6.979177474975586,6.979177474975586
1997-10-29 00:00:00-05:00,7.10380603658392,7.810032367706299,7.10380603658392,7.810032367706299
1997-10-30 00:00:00-05:00,7.726944667414616,7.893115520477295,7.519231101086265,7.893115520477295
1997-10-31 00:00:00-05:00,7.934660022075359,8.640886306762695,7.934660022075359,8.640886306762695
1997-11-03 00:00:00-05:00,8.59934259200722,8.807056181186137,8.59934259200722,8.70319938659668
1997-11-04 00:00:00-05:00,8.703202096795223,8.703202096795223,8.537031173706055,8.537031173706055
1997-11-05 00:00:00-05:00,8.537028601325453,8.620114037834703,8.474714523943515,8.578571319580078
