,Date,Open,High,Low,Close
0,1984-10-17 04:00:00,0.1131146028637886,0.1161723544193239,0.1131146028637886,0.1131146028637886
1,1984-10-18 04:00:00,0.1161723583936691,0.122286275664543,0.1161723583936691,0.1161723583936691
2,1984-10-19 04:00:00,0.1161723544193239,0.1161723544193239,0.1131146028637886,0.1131146028637886
3,1984-10-22 04:00:00,0.1131146028637886,0.1161723544193239,0.1131146028637886,0.1131146028637886
4,1984-10-23 04:00:00,0.1131145801102238,0.1131145801102238,0.1100576221942901,0.1100576221942901
5,1984-10-24 04:00:00,0.1131146028637886,0.1161723544193239,0.1131146028637886,0.1131146028637886
6,1984-10-25 04:00:00,0.1131145801102238,0.1161723310506772,0.1100576221942901,0.1100576221942901
7,1984-10-26 04:00:00,0.1100576221942901,0.1131145801102238,0.1100576221942901,0.1100576221942901
8,1984-10-29 05:00:00,0.1100576221942901,0.1131145801102238,0.1100576221942901,0.1100576221942901
9,1984-10-30 05:00:00,0.1100576221942901,0.1161723310506772,0.1100576221942901,0.1100576221942901
10,1984-10-31 05:00:00,0.1131146028637886,0.1161723544193239,0.1131146028637886,0.1131146028637886
11,1984-11-01 05:00:00,0.1131145801102238,0.1131145801102238,0.1100576221942901,0.1100576221942901
12,1984-11-02 05:00:00,0.1100576221942901,0.1131145801102238,0.1100576221942901,0.1100576221942901
13,1984-11-05 05:00:00,0.1100576141175471,0.1100576141175471,0.1070006564259529,0.1070006564259529
14,1984-11-06 05:00:00,0.1070006564259529,0.1100576141175471,0.1070006564259529,0.1070006564259529
15,1984-11-07 05:00:00,0.1070006564259529,0.1100576141175471,0.1070006564259529,0.1070006564259529
16,1984-11-08 05:00:00,0.1070006564259529,0.1100576141175471,0.1070006564259529,0.1070006564259529
17,1984-11-09 05:00:00,0.1070006564259529,0.1100576141175471,0.1070006564259529,0.1070006564259529
18,1984-11-12 05:00:00,0.1070006564259529,0.1100576141175471,0.1070006564259529,0.1070006564259529
19,1984-11-13 05:00:00,0.1070006564259529,0.1100576141175471,0.1070006564259529,0.1070006564259529
20,1984-11-14 05:00:00,0.1070006711207757,0.1100576292321941,0.1039437130093574,0.1039437130093574
21,1984-11-15 05:00:00,0.1039437130093574,0.1070006711207757,0.1039437130093574,0.1039437130093574
22,1984-11-16 05:00:00,0.1039437397866827,0.1070006986856153,0.0978290289640426,0.0978290289640426
23,1984-11-19 05:00:00,0.0978290289640426,0.1070006986856153,0.0978290289640426,0.0978290289640426
24,1984-11-20 05:00:00,0.0978290372548708,0.100885996412875,0.0947720780968666,0.0947720780968666
25,1984-11-21 05:00:00,0.0947720780968666,0.100885996412875,0.0947720780968666,0.0947720780968666
26,1984-11-23 05:00:00,0.0947720780968666,0.100885996412875,0.0947720780968666,0.0947720780968666
27,1984-11-26 05:00:00,0.0978290289640426,0.1008859878629753,0.0978290289640426,0.0978290289640426
28,1984-11-27 05:00:00,0.1008859351277351,0.1039436854530909,0.1008859351277351,0.1008859351277351
29,1984-11-28 05:00:00,0.1008859351277351,0.1039436854530909,0.1008859351277351,0.1008859351277351
30,1984-11-29 05:00:00,0.1008859351277351,0.1039436854530909,0.1008859351277351,0.1008859351277351
31,1984-11-30 05:00:00,0.1008859351277351,0.1039436854530909,0.1008859351277351,0.1008859351277351
32,1984-12-03 05:00:00,0.1008859878629753,0.1039437397866827,0.0978290289640426,0.0978290289640426
33,1984-12-04 05:00:00,0.0978290372548708,0.100885996412875,0.0947720780968666,0.0947720780968666
34,1984-12-05 05:00:00,0.0947720780968666,0.100885996412875,0.0947720780968666,0.0947720780968666
35,1984-12-06 05:00:00,0.0947720464959583,0.0978290046346467,0.0917150825262069,0.0917150825262069
36,1984-12-07 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
37,1984-12-10 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
38,1984-12-11 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
39,1984-12-12 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
40,1984-12-13 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
41,1984-12-14 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
42,1984-12-17 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
43,1984-12-18 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
44,1984-12-19 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
45,1984-12-20 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
46,1984-12-21 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
47,1984-12-24 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
48,1984-12-26 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
49,1984-12-27 05:00:00,0.0917150825262069,0.0978290046346467,0.0917150825262069,0.0917150825262069
50,1984-12-28 05:00:00,0.0917150825262069,0.0947720464959583,0.0917150825262069,0.0917150825262069
51,1984-12-31 05:00:00,0.0917150825262069,0.0978290046346467,0.0917150825262069,0.0917150825262069
52,1985-01-02 05:00:00,0.0947720780968666,0.0978290372548708,0.0947720780968666,0.0947720780968666
53,1985-01-03 05:00:00,0.0947720780968666,0.1039437485957212,0.0947720780968666,0.0947720780968666
54,1985-01-04 05:00:00,0.0947720780968666,0.1039437485957212,0.0947720780968666,0.0947720780968666
55,1985-01-07 05:00:00,0.1008859351277351,0.1070006427540864,0.1008859351277351,0.1008859351277351
56,1985-01-08 05:00:00,0.1131146028637886,0.11922931295018,0.1131146028637886,0.1131146028637886
57,1985-01-09 05:00:00,0.1131146028637886,0.11922931295018,0.1131146028637886,0.1131146028637886
58,1985-01-10 05:00:00,0.1161723583936691,0.122286275664543,0.1161723583936691,0.1161723583936691
59,1985-01-11 05:00:00,0.1161723583936691,0.12534323429998,0.1161723583936691,0.1161723583936691
60,1985-01-14 05:00:00,0.1192292645573616,0.1253431791375558,0.1192292645573616,0.1192292645573616
61,1985-01-15 05:00:00,0.1222862750291824,0.1284009852929926,0.1222862750291824,0.1222862750291824
62,1985-01-16 05:00:00,0.1222862750291824,0.1253432336487364,0.1222862750291824,0.1222862750291824
63,1985-01-17 05:00:00,0.1222862750291824,0.1253432336487364,0.1222862750291824,0.1222862750291824
64,1985-01-18 05:00:00,0.1222862750291824,0.1284009852929926,0.1222862750291824,0.1222862750291824
65,1985-01-21 05:00:00,0.1222862750291824,0.1284009852929926,0.1222862750291824,0.1222862750291824
66,1985-01-22 05:00:00,0.1222862750291824,0.1284009852929926,0.1222862750291824,0.1222862750291824
67,1985-01-23 05:00:00,0.1222862750291824,0.1284009852929926,0.1222862750291824,0.1222862750291824
68,1985-01-24 05:00:00,0.1375718414783477,0.1436865508677308,0.1375718414783477,0.1375718414783477
69,1985-01-25 05:00:00,0.146743506193161,0.1498004643160418,0.146743506193161,0.146743506193161
