,Date,Open,High,Low,Close
0,1987-09-28 04:00:00,3.1467668306696925,3.16140315701625,3.102858495201904,3.117494821548462
1,1987-09-29 04:00:00,3.117493237835373,3.1467652320861816,3.1028569189241897,3.1467652320861816
2,1987-09-30 04:00:00,3.1467668306696925,3.1467668306696925,3.102858495201904,3.117494821548462
3,1987-10-01 04:00:00,3.117495548714879,3.1614038944244385,3.102859218954348,3.1614038944244385
4,1987-10-02 04:00:00,3.1614032960174225,3.190675735473633,3.1614032960174225,3.190675735473633
5,1987-10-05 04:00:00,3.1906773005974918,3.23458565953423,3.1614048467822555,3.205313205718994
6,1987-10-06 04:00:00,3.2053140051784488,3.2053140051784488,3.0735888955137654,3.102860927581787
7,1987-10-07 04:00:00,3.102859119780064,3.102859119780064,2.971134301385616,2.9857699871063232
8,1987-10-08 04:00:00,2.985769827790837,3.073586940765381,2.941861485827559,3.073586940765381
9,1987-10-09 04:00:00,3.0735849246733813,3.1906739742958794,3.0735849246733813,3.1467652320861816
10,1987-10-12 04:00:00,3.1028587691577325,3.1028587691577325,3.015042304992676,3.015042304992676
11,1987-10-13 04:00:00,3.015042304992676,3.0589504298132137,2.971133965648157,3.015042304992676
12,1987-10-14 04:00:00,2.9857694185659724,2.9857694185659724,2.897952961199396,2.9125890731811523
13,1987-10-15 04:00:00,2.9125887303375526,2.941860736331466,2.722318867923632,2.7808635234832764
14,1987-10-16 04:00:00,2.780864048810348,2.824772173357778,2.575958251953125,2.575958251953125
15,1987-10-19 04:00:00,2.532049458801977,2.532049458801977,2.019785165786743,2.019785165786743
16,1987-10-20 04:00:00,2.0197856481480176,2.4295972662401937,1.961241192570276,2.2539634704589844
17,1987-10-21 04:00:00,2.2686001256430672,2.4881420802060745,2.2686001256430672,2.4295976161956787
18,1987-10-22 04:00:00,2.429597139875301,2.429597139875301,2.166146888953686,2.2393276691436768
19,1987-10-23 04:00:00,2.2100555934557877,2.2100555934557877,2.0197860728225896,2.0783307552337646
20,1987-10-26 05:00:00,2.00514969736918,2.00514969736918,1.8441522169095208,1.9173330068588257
21,1987-10-27 05:00:00,1.990512730464668,2.049057386584878,1.990512730464668,2.019785165786743
22,1987-10-28 05:00:00,2.019785782017293,2.034421682357788,1.9026966485772727,2.034421682357788
23,1987-10-29 05:00:00,2.2246913414864937,2.312508020285705,2.2246913414864937,2.2393276691436768
24,1987-10-30 05:00:00,2.341780920180085,2.575958776221668,2.341780920180085,2.4295976161956787
25,1987-11-02 05:00:00,2.4295976161956787,2.4442337321982777,2.341780920180085,2.4295976161956787
26,1987-11-03 05:00:00,2.4295976161956787,2.4442337321982777,2.385689268187882,2.4295976161956787
27,1987-11-04 05:00:00,2.4295974808952643,2.4295974808952643,2.3856891353326533,2.400324821472168
28,1987-11-05 05:00:00,2.400323807646782,2.4735047817230225,2.3856881276889434,2.4735047817230225
29,1987-11-06 05:00:00,2.473505964203476,2.502778410732697,2.4295976161956787,2.4295976161956787
30,1987-11-09 05:00:00,2.3417807242957887,2.3417807242957887,2.2685999358801667,2.283236265182495
31,1987-11-10 05:00:00,2.28323612729584,2.28323612729584,2.2246914571941057,2.2539634704589844
32,1987-11-11 05:00:00,2.2832364561696896,2.473505964203476,2.2832364561696896,2.4295976161956787
33,1987-11-12 05:00:00,2.4735063178253074,2.517414457586355,2.4735063178253074,2.5027787685394287
34,1987-11-13 05:00:00,2.5027776949927745,2.517413377761841,2.444233033200854,2.517413377761841
35,1987-11-16 05:00:00,2.517413377761841,2.6052304777117024,2.517413377761841,2.517413377761841
36,1987-11-17 05:00:00,2.473505964203476,2.473505964203476,2.400324955142435,2.4295976161956787
37,1987-11-18 05:00:00,2.4295976161956787,2.4442337321982777,2.385689268187882,2.4295976161956787
38,1987-11-19 05:00:00,2.4295976161956787,2.4442337321982777,2.400324955142435,2.4295976161956787
39,1987-11-20 05:00:00,2.4295976161956787,2.4295976161956787,2.385689268187882,2.4295976161956787
40,1987-11-23 05:00:00,2.42959687798638,2.42959687798638,2.385688543319702,2.385688543319702
41,1987-11-24 05:00:00,2.385689268187882,2.473505964203476,2.385689268187882,2.4295976161956787
42,1987-11-25 05:00:00,2.429597963540206,2.5027787685394287,2.429597963540206,2.5027787685394287
43,1987-11-27 05:00:00,2.502778303201228,2.5466866493225098,2.473505857929693,2.5466866493225098
44,1987-11-30 05:00:00,2.429596274747034,2.429596274747034,2.283235195531126,2.2978708744049072
45,1987-12-01 05:00:00,2.341780208653024,2.400324225827345,2.341780208653024,2.385688543319702
46,1987-12-02 05:00:00,2.400323807646782,2.4735047817230225,2.400323807646782,2.4735047817230225
47,1987-12-03 05:00:00,2.4735058388829865,2.4735058388829865,2.356416702270508,2.356416702270508
48,1987-12-04 05:00:00,2.3417805828735814,2.3417805828735814,2.2246914571941057,2.2539634704589844
49,1987-12-07 05:00:00,2.2539636065778383,2.2978719509128083,2.2539636065778383,2.283236265182495
50,1987-12-08 05:00:00,2.283235195531126,2.3125071968504027,2.2539625506401344,2.2978708744049072
51,1987-12-09 05:00:00,2.297871778030537,2.385688889141495,2.297871778030537,2.312508106231689
