,Date,Open,High,Low,Close
0,1975-11-17 05:00:00,0.6662403345108031,0.6662403345108031,0.6662403345108031,0.6662403345108032
1,1975-11-18 05:00:00,0.6503772735595703,0.6503772735595703,0.6503772735595703,0.6503772735595703
2,1975-11-19 05:00:00,0.6424459815025331,0.6424459815025331,0.6424459815025331,0.642445981502533
3,1975-11-20 05:00:00,0.6265827417373657,0.6265827417373657,0.6265827417373657,0.6265827417373657
4,1975-11-21 05:00:00,0.6345145106315613,0.6345145106315613,0.6345145106315613,0.6345145106315613
5,1975-11-24 05:00:00,0.6265827417373657,0.6265827417373657,0.6265827417373657,0.6265827417373657
6,1975-11-25 05:00:00,0.6265827417373657,0.6265827417373657,0.6265827417373657,0.6265827417373657
7,1975-11-26 05:00:00,0.6107200980186462,0.6107200980186462,0.6107200980186462,0.6107200980186462
8,1975-11-28 05:00:00,0.6027883887290955,0.6027883887290955,0.6027883887290955,0.6027883887290955
9,1975-12-01 05:00:00,0.6027883887290955,0.6027883887290955,0.6027883887290955,0.6027883887290955
10,1975-12-02 05:00:00,0.5869259834289551,0.5869259834289551,0.5869259834289551,0.5869259834289551
11,1975-12-03 05:00:00,0.56313157081604,0.56313157081604,0.56313157081604,0.56313157081604
12,1975-12-04 05:00:00,0.56313157081604,0.56313157081604,0.56313157081604,0.56313157081604
13,1975-12-05 05:00:00,0.5472689867019653,0.5472689867019653,0.5472689867019653,0.5472689867019653
14,1975-12-08 05:00:00,0.5472689867019653,0.5472689867019653,0.5472689867019653,0.5472689867019653
15,1975-12-09 05:00:00,0.555199921131134,0.555199921131134,0.555199921131134,0.555199921131134
16,1975-12-10 05:00:00,0.555199921131134,0.555199921131134,0.555199921131134,0.555199921131134
17,1975-12-11 05:00:00,0.555199921131134,0.555199921131134,0.555199921131134,0.555199921131134
18,1975-12-12 05:00:00,0.5710629820823669,0.5710629820823669,0.5710629820823669,0.5710629820823669
19,1975-12-15 05:00:00,0.56313157081604,0.56313157081604,0.56313157081604,0.56313157081604
20,1975-12-16 05:00:00,0.56313157081604,0.56313157081604,0.56313157081604,0.56313157081604
21,1975-12-17 05:00:00,0.5710629820823669,0.5710629820823669,0.5710629820823669,0.5710629820823669
22,1975-12-18 05:00:00,0.5789946913719177,0.5789946913719177,0.5789946913719177,0.5789946913719177
23,1975-12-19 05:00:00,0.5789946913719177,0.5789946913719177,0.5789946913719177,0.5789946913719177
24,1975-12-22 05:00:00,0.5789946913719177,0.5789946913719177,0.5789946913719177,0.5789946913719177
25,1975-12-23 05:00:00,0.5789946913719177,0.5789946913719177,0.5789946913719177,0.5789946913719177
26,1975-12-24 05:00:00,0.5789946913719177,0.5789946913719177,0.5789946913719177,0.5789946913719177
27,1975-12-26 05:00:00,0.5948572158813477,0.5948572158813477,0.5948572158813477,0.5948572158813477
28,1975-12-29 05:00:00,0.5948572158813477,0.5948572158813477,0.5948572158813477,0.5948572158813477
29,1975-12-30 05:00:00,0.5948572158813477,0.5948572158813477,0.5948572158813477,0.5948572158813477
30,1975-12-31 05:00:00,0.5948572158813477,0.5948572158813477,0.5948572158813477,0.5948572158813477
31,1976-01-02 05:00:00,0.5869259834289551,0.5869259834289551,0.5869259834289551,0.5869259834289551
32,1976-01-05 05:00:00,0.6027883887290955,0.6027883887290955,0.6027883887290955,0.6027883887290955
33,1976-01-06 05:00:00,0.6424459815025331,0.6424459815025331,0.6424459815025331,0.642445981502533
34,1976-01-07 05:00:00,0.6424459815025331,0.6424459815025331,0.6424459815025331,0.642445981502533
35,1976-01-08 05:00:00,0.6503772735595703,0.6503772735595703,0.6503772735595703,0.6503772735595703
36,1976-01-09 05:00:00,0.6424459815025331,0.6424459815025331,0.6424459815025331,0.642445981502533
37,1976-01-12 05:00:00,0.6503772735595703,0.6503772735595703,0.6503772735595703,0.6503772735595703
38,1976-01-13 05:00:00,0.6662403345108031,0.6662403345108031,0.6662403345108031,0.6662403345108032
39,1976-01-14 05:00:00,0.6979655623435974,0.6979655623435974,0.6979655623435974,0.6979655623435974
40,1976-01-15 05:00:00,0.6821035742759705,0.6821035742759705,0.6821035742759705,0.6821035742759705
41,1976-01-16 05:00:00,0.7138285040855408,0.7138285040855408,0.7138285040855408,0.7138285040855408
42,1976-01-19 05:00:00,0.7138285040855408,0.7138285040855408,0.7138285040855408,0.7138285040855408
43,1976-01-20 05:00:00,0.7058970332145691,0.7058970332145691,0.7058970332145691,0.7058970332145691
44,1976-01-21 05:00:00,0.6979655623435974,0.6979655623435974,0.6979655623435974,0.6979655623435974
45,1976-01-22 05:00:00,0.6821035742759705,0.6821035742759705,0.6821035742759705,0.6821035742759705
46,1976-01-23 05:00:00,0.6900344491004944,0.6900344491004944,0.6900344491004944,0.6900344491004944
47,1976-01-26 05:00:00,0.6979655623435974,0.6979655623435974,0.6979655623435974,0.6979655623435974
48,1976-01-27 05:00:00,0.6979655623435974,0.6979655623435974,0.6979655623435974,0.6979655623435974
49,1976-01-28 05:00:00,0.6979655623435974,0.6979655623435974,0.6979655623435974,0.6979655623435974
50,1976-01-29 05:00:00,0.6979658795499253,0.7138287404487873,0.6900344491004944,0.6900344491004944
51,1976-01-30 05:00:00,0.6979655623435974,0.7217598428780382,0.6979655623435974,0.6979655623435974
52,1976-02-02 05:00:00,0.7058970332145691,0.7296913152330377,0.7058970332145691,0.7058970332145691
53,1976-02-03 05:00:00,0.7376230359077454,0.7614173273886403,0.7376230359077454,0.7376230359077454
54,1976-02-04 05:00:00,0.745554506778717,0.7693487995482506,0.745554506778717,0.745554506778717
55,1976-02-05 05:00:00,0.7534855008125305,0.7772797797855577,0.7534855008125305,0.7534855008125305
56,1976-02-06 05:00:00,0.7534858968950087,0.7614173273886403,0.7376230359077454,0.7376230359077454
57,1976-02-09 05:00:00,0.7376230359077454,0.7614173273886403,0.7376230359077454,0.7376230359077454
58,1976-02-10 05:00:00,0.7376230359077454,0.7614173273886403,0.7376230359077454,0.7376230359077454
59,1976-02-11 05:00:00,0.745554506778717,0.7693487995482506,0.745554506778717,0.745554506778717
