,Date,Open,High,Low,Close
0,2023-12-15 05:00:00,24.096059799194336,24.096059799194336,24.096059799194336,24.096059799194336
1,2023-12-18 05:00:00,24.110387893721764,24.110387893721764,24.096059799194336,24.096059799194336
2,2023-12-19 05:00:00,24.139041237552096,24.148593906051925,24.13426399230957,24.13426399230957
3,2023-12-20 05:00:00,24.17725181131138,24.20590981885171,24.17725181131138,24.19158172607422
4,2023-12-21 05:00:00,24.20590981885171,24.20590981885171,24.19158172607422,24.19158172607422
5,2023-12-22 05:00:00,24.196354000336413,24.196354000336413,24.182025909423828,24.182025909423828
6,2023-12-26 05:00:00,24.1963571496716,24.20590981885171,24.19158172607422,24.19158172607422
7,2023-12-27 05:00:00,24.244118972159416,24.27277698005268,24.244118972159416,24.268001556396484
8,2023-12-28 05:00:00,24.22501564025879,24.22501564025879,24.22501564025879,24.22501564025879
9,2023-12-29 05:00:00,24.258445739746094,24.258445739746094,24.258445739746094,24.258445739746094
10,2024-01-02 05:00:00,24.234568977573417,24.234568977573417,24.215463638305664,24.215463638305664
11,2024-01-03 05:00:00,24.233608438397315,24.272773830841075,24.233608438397315,24.258445739746094
12,2024-01-04 05:00:00,24.215459160209416,24.225011828076745,24.210681915283203,24.210681915283203
13,2024-01-05 05:00:00,24.17724981647948,24.205907821655277,24.17724981647948,24.205907821655277
14,2024-01-08 05:00:00,24.28232964935043,24.28232964935043,24.268001556396484,24.268001556396484
15,2024-01-09 05:00:00,24.282327744414587,24.282327744414587,24.25366973876953,24.25366973876953
16,2024-01-10 05:00:00,24.2536711584416,24.26322382754911,24.234567642211918,24.234567642211918
17,2024-01-11 05:00:00,24.26322364807129,24.26322364807129,24.26322364807129,24.26322364807129
18,2024-01-12 05:00:00,24.25366973876953,24.25366973876953,24.25366973876953,24.25366973876953
19,2024-01-16 05:00:00,24.19158172607422,24.19158172607422,24.19158172607422,24.19158172607422
20,2024-01-17 05:00:00,24.148593906051925,24.148593906051925,24.13426399230957,24.13426399230957
21,2024-01-18 05:00:00,24.11038350237384,24.11993617098077,24.069308667150736,24.076950073242188
22,2024-01-19 05:00:00,24.04351806640625,24.04351806640625,24.04351806640625,24.04351806640625
23,2024-01-22 05:00:00,24.0626220703125,24.066442773372355,24.0626220703125,24.0626220703125
24,2024-01-23 05:00:00,24.0244140625,24.0244140625,24.0244140625,24.0244140625
25,2024-01-24 05:00:00,24.024413395015905,24.043518733890345,24.01486072557869,24.033966064453125
26,2024-01-25 05:00:00,24.06262589096276,24.06262589096276,24.048295974731445,24.048295974731445
27,2024-01-26 05:00:00,24.03874397277832,24.03874397277832,24.03874397277832,24.03874397277832
28,2024-01-29 05:00:00,24.11993818078108,24.12949085018399,24.116117477416992,24.116117477416992
29,2024-01-30 05:00:00,24.13904123408943,24.167697417599594,24.129488565590968,24.14859390258789
30,2024-01-31 05:00:00,24.28710174560547,24.28710174560547,24.28710174560547,24.28710174560547
31,2024-02-01 05:00:00,24.401912689208984,24.401912689208984,24.401912689208984,24.401912689208984
32,2024-02-02 05:00:00,24.22491455078125,24.22491455078125,24.22491455078125,24.22491455078125
33,2024-02-05 05:00:00,24.119672775268555,24.119672775268555,24.119672775268555,24.119672775268555
34,2024-02-06 05:00:00,24.167510986328125,24.167510986328125,24.167510986328125,24.167510986328125
35,2024-02-07 05:00:00,24.157947540283203,24.157947540283203,24.157947540283203,24.157947540283203
36,2024-02-08 05:00:00,24.157947540283203,24.157947540283203,24.157947540283203,24.157947540283203
37,2024-02-09 05:00:00,24.153160095214844,24.153160095214844,24.153160095214844,24.153160095214844
38,2024-02-12 05:00:00,24.205780029296875,24.205780029296875,24.205780029296875,24.205780029296875
39,2024-02-13 05:00:00,24.110108806211358,24.110108806211358,24.08140563964844,24.08140563964844
40,2024-02-14 05:00:00,24.14837455749512,24.14837455749512,24.14837455749512,24.14837455749512
41,2024-02-15 05:00:00,24.167510986328125,24.167510986328125,24.167510986328125,24.167510986328125
42,2024-02-16 05:00:00,24.13880683661996,24.167509999245446,24.13880683661996,24.14837455749512
43,2024-02-20 05:00:00,24.18664787625745,24.18664787625745,24.177080154418945,24.177080154418945
44,2024-02-21 05:00:00,24.177080154418945,24.177080154418945,24.177080154418945,24.177080154418945
45,2024-02-22 05:00:00,24.167510986328125,24.167510986328125,24.167510986328125,24.167510986328125
46,2024-02-23 05:00:00,24.205780029296875,24.205780029296875,24.205780029296875,24.205780029296875
47,2024-02-26 05:00:00,24.22491547181513,24.234483193074254,24.205780029296875,24.205780029296875
48,2024-02-27 05:00:00,24.167510764553946,24.167510764553946,24.153160095214844,24.153160095214844
49,2024-02-28 05:00:00,24.186647856751687,24.24405236288005,24.186647856751687,24.21534919738769
50,2024-02-29 05:00:00,24.24405236288005,24.24405236288005,24.21534919738769,24.21534919738769
51,2024-03-01 05:00:00,24.273851628755523,24.273851628755523,24.245080947875977,24.245080947875977
52,2024-03-04 05:00:00,24.120403152150644,24.24028587341309,24.120403152150644,24.24028587341309
53,2024-03-05 05:00:00,24.27384826641665,24.27384826641665,24.264257431030277,24.264257431030277
54,2024-03-06 05:00:00,24.293030402955857,24.293030402955857,24.270971298217773,24.270971298217773
55,2024-03-07 05:00:00,24.293027877807617,24.293027877807617,24.293027877807617,24.293027877807617
56,2024-03-08 05:00:00,24.31221389770508,24.31221389770508,24.31221389770508,24.31221389770508
57,2024-03-11 04:00:00,24.31221389770508,24.31221389770508,24.31221389770508,24.31221389770508
58,2024-03-12 04:00:00,24.293027877807617,24.293027877807617,24.293027877807617,24.293027877807617
59,2024-03-13 04:00:00,24.32180837756016,24.32180837756016,24.301668167114254,24.301668167114254
60,2024-03-14 04:00:00,24.245080947875977,24.245080947875977,24.245080947875977,24.245080947875977
61,2024-03-15 04:00:00,24.206718394250007,24.233572006225582,24.206718394250007,24.233572006225582
62,2024-03-18 04:00:00,24.254670564066057,24.254670564066057,24.23548889160156,24.23548889160156
63,2024-03-19 04:00:00,24.273851628755523,24.273851628755523,24.245080947875977,24.245080947875977
64,2024-03-20 04:00:00,24.245081104079983,25.67408285703105,24.21630859375,24.21630859375
65,2024-03-21 04:00:00,24.20671844482422,24.20671844482422,24.20671844482422,24.20671844482422
66,2024-03-22 04:00:00,24.26425957103333,24.26425957103333,24.23548889160156,24.23548889160156
67,2024-03-25 04:00:00,24.56157279707133,24.56157279707133,24.19712829589844,24.19712829589844
68,2024-03-26 04:00:00,24.19713044172177,24.19713044172177,24.168359756469727,24.168359756469727
69,2024-03-27 04:00:00,24.177947998046875,24.177947998046875,24.177947998046875,24.177947998046875
70,2024-03-28 04:00:00,24.196165084838867,24.196165084838867,24.196165084838867,24.196165084838867
71,2024-04-01 04:00:00,24.10482788085937,24.10482788085937,24.10482788085937,24.10482788085937
72,2024-04-02 04:00:00,24.03751945495605,24.03751945495605,24.03751945495605,24.03751945495605
73,2024-04-03 04:00:00,23.960599899291992,23.960599899291992,23.960599899291992,23.960599899291992
74,2024-04-04 04:00:00,24.027908448612692,24.08559799194336,24.027908448612692,24.08559799194336
