,Date,Open,High,Low,Close
0,2017-05-12 04:00:00,21.15276556055213,21.20253601418733,20.17725023978161,21.00345230102539
1,2017-05-15 04:00:00,20.913860479642626,22.19795657588349,20.913860479642626,21.919239044189453
2,2017-05-16 04:00:00,22.08846107689975,22.307453693079143,21.949100413312163,21.998872756958008
3,2017-05-17 04:00:00,22.04864320198308,22.40699648175006,21.570840094707616,21.998872756958008
4,2017-05-18 04:00:00,22.08846039421688,23.52186967174121,21.879420354606637,22.39704132080078
5,2017-05-19 04:00:00,22.456769647056504,23.38251446617999,22.21786806447964,22.61603736877441
6,2017-05-22 04:00:00,22.695670917265254,22.98434484554398,22.416953357405497,22.78525924682617
7,2017-05-23 04:00:00,22.884801045965258,23.50196485611947,22.546356682109863,23.342697143554688
8,2017-05-24 04:00:00,23.43228372498347,23.485040699921047,22.90470827974541,23.243152618408203
9,2017-05-25 04:00:00,23.31283349865777,23.711002776025197,22.20791209266991,22.406997680664062
10,2017-05-26 04:00:00,22.446810887519494,23.13365399280989,22.252703507433665,22.92461585998535
11,2017-05-30 04:00:00,22.894750677545066,23.18342453220847,22.4866270130089,22.844980239868164
12,2017-05-31 04:00:00,22.86489494801095,23.073935033361767,22.56626842450536,22.8250789642334
13,2017-06-01 04:00:00,22.80517002303405,23.327767388479405,22.70562721565848,22.8250789642334
14,2017-06-02 04:00:00,22.785257764923028,22.99429781984332,22.496585754039877,22.546356201171875
15,2017-06-05 04:00:00,22.50654025643289,22.80516673690769,21.81969707299582,22.526447296142575
16,2017-06-06 04:00:00,21.730107478319194,22.606079828805694,21.730107478319194,22.188003540039062
17,2017-06-07 04:00:00,22.297497864349346,22.685714526625176,21.47129599642895,21.66042709350586
18,2017-06-08 04:00:00,21.65047280662612,21.829649437080956,21.51111404899266,21.55093002319336
19,2017-06-09 04:00:00,21.5807975890854,22.71558060261748,21.5807975890854,22.3870906829834
20,2017-06-12 04:00:00,22.35722257384593,23.472098311438742,21.78983118632716,22.92461585998535
21,2017-06-13 04:00:00,22.884800971464752,24.12908115846449,22.695669851426945,23.38251304626465
22,2017-06-14 04:00:00,23.46214540436631,23.601504168854348,22.446812380928613,23.14361000061035
23,2017-06-15 04:00:00,22.974386363843315,24.43765899344597,22.66580544847554,22.88479804992676
24,2017-06-16 04:00:00,22.89475653755304,23.890180734837955,22.89475653755304,23.810546875
25,2017-06-19 04:00:00,23.949905655061173,24.099218904929717,23.432286515424963,23.810546875
