,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.0631590858101844,0.0659659125126706,0.0631590858101844,0.0631590858101844
1,1980-03-18 05:00:00,0.0631590858101844,0.0659659125126706,0.0631590858101844,0.0631590858101844
2,1980-03-19 05:00:00,0.0631590719945689,0.0652646812072232,0.0624572038650512,0.0624572038650512
3,1980-03-20 05:00:00,0.0673696547746658,0.0701771281442155,0.0673696547746658,0.0673696547746658
4,1980-03-21 05:00:00,0.0694752186536789,0.0722820439310729,0.0694752186536789,0.0694752186536789
5,1980-03-24 05:00:00,0.0694752571784952,0.0715802156964211,0.0687733888626098,0.0687733888626098
6,1980-03-25 05:00:00,0.0687733941667912,0.0687733941667912,0.0659659206867218,0.0659659206867218
7,1980-03-26 05:00:00,0.0659659206867218,0.0687733941667912,0.0659659206867218,0.0659659206867218
8,1980-03-27 05:00:00,0.0561416979664791,0.0561416979664791,0.0533342249691486,0.0533342249691486
9,1980-03-28 05:00:00,0.0568429231643676,0.0596503963285487,0.0568429231643676,0.0568429231643676
10,1980-03-31 05:00:00,0.0596504211425781,0.0624572442205621,0.0596504211425781,0.0596504211425781
11,1980-04-01 05:00:00,0.0610541068017482,0.0638609323359242,0.0610541068017482,0.0610541068017482
12,1980-04-02 05:00:00,0.0610541068017482,0.0638609323359242,0.0610541068017482,0.0610541068017482
13,1980-04-03 05:00:00,0.0610541068017482,0.0638609323359242,0.0610541068017482,0.0610541068017482
14,1980-04-07 05:00:00,0.0610541583086104,0.0624572442205621,0.0596504211425781,0.0596504211425781
15,1980-04-08 05:00:00,0.0596503963124296,0.0617553499311868,0.058948528021574,0.058948528021574
16,1980-04-09 05:00:00,0.058948528021574,0.0617553499311868,0.058948528021574,0.058948528021574
17,1980-04-10 05:00:00,0.0610541068017482,0.0638609323359242,0.0610541068017482,0.0610541068017482
18,1980-04-11 05:00:00,0.0610541068017482,0.0638609323359242,0.0610541068017482,0.0610541068017482
19,1980-04-14 05:00:00,0.0610541718261226,0.0631591267871315,0.0603523030877113,0.0603523030877113
20,1980-04-15 05:00:00,0.0603523030877113,0.0631591267871315,0.0603523030877113,0.0603523030877113
21,1980-04-16 05:00:00,0.0603523030877113,0.0603523030877113,0.0603523030877113,0.0603523030877113
22,1980-04-17 05:00:00,0.0603523030877113,0.0603523030877113,0.0603523030877113,0.0603523030877113
23,1980-04-18 05:00:00,0.0603523030877113,0.0631591267871315,0.0603523030877113,0.0603523030877113
24,1980-04-21 05:00:00,0.0603523030877113,0.0631591267871315,0.0603523030877113,0.0603523030877113
25,1980-04-22 05:00:00,0.0603523030877113,0.0603523030877113,0.0603523030877113,0.0603523030877113
26,1980-04-23 05:00:00,0.0603523030877113,0.0631591267871315,0.0603523030877113,0.0603523030877113
27,1980-04-24 05:00:00,0.0603523030877113,0.0631591267871315,0.0603523030877113,0.0603523030877113
28,1980-04-25 05:00:00,0.0624572038650512,0.0652646812072232,0.0624572038650512,0.0624572038650512
29,1980-04-28 04:00:00,0.0631590858101844,0.0659659125126706,0.0631590858101844,0.0631590858101844
30,1980-04-29 04:00:00,0.0645627975463867,0.0673696181355848,0.0645627975463867,0.0645627975463867
31,1980-04-30 04:00:00,0.0645627975463867,0.0645627975463867,0.0645627975463867,0.0645627975463867
32,1980-05-01 04:00:00,0.0645627975463867,0.0673696181355848,0.0645627975463867,0.0645627975463867
33,1980-05-02 04:00:00,0.0645627975463867,0.0673696181355848,0.0645627975463867,0.0645627975463867
34,1980-05-05 04:00:00,0.0645627975463867,0.0673696181355848,0.0645627975463867,0.0645627975463867
35,1980-05-06 04:00:00,0.0652647018432617,0.0680715239951614,0.0652647018432617,0.0652647018432617
36,1980-05-07 04:00:00,0.0652647018432617,0.0680715239951614,0.0652647018432617,0.0652647018432617
37,1980-05-08 04:00:00,0.0673696547746658,0.0701771281442155,0.0673696547746658,0.0673696547746658
38,1980-05-09 04:00:00,0.0687733888626098,0.0715802156964211,0.0687733888626098,0.0687733888626098
39,1980-05-12 04:00:00,0.0708783417940139,0.0736858148362749,0.0708783417940139,0.0708783417940139
40,1980-05-13 04:00:00,0.0757907554507255,0.0785982278359442,0.0757907554507255,0.0757907554507255
41,1980-05-14 04:00:00,0.0743877050609379,0.0743877050609379,0.0715802311897277,0.0715802311897277
42,1980-05-15 04:00:00,0.0743876919150352,0.0771945188603485,0.0743876919150352,0.0743876919150352
43,1980-05-16 04:00:00,0.0831597543600699,0.0831597543600699,0.0789491906762123,0.0789491906762123
44,1980-05-19 04:00:00,0.0789491964408221,0.0821069578268437,0.0778963938355445,0.0778963938355445
45,1980-05-20 04:00:00,0.077896392126475,0.0810541534432144,0.0768435895442962,0.0768435895442962
46,1980-05-21 04:00:00,0.0778963938355445,0.0821069578268437,0.0778963938355445,0.0778963938355445
47,1980-05-22 04:00:00,0.0778963938355445,0.0821069578268437,0.0778963938355445,0.0778963938355445
48,1980-05-23 04:00:00,0.0852646902203559,0.0894752527799396,0.0852646902203559,0.0852646902203559
49,1980-05-27 04:00:00,0.0852647260405762,0.0873703314197411,0.0831597670912742,0.0831597670912742
50,1980-05-28 04:00:00,0.0831597670912742,0.0873703314197411,0.0831597670912742,0.0831597670912742
51,1980-05-29 04:00:00,0.0831597670912742,0.0873703314197411,0.0831597670912742,0.0831597670912742
52,1980-05-30 04:00:00,0.0831597670912742,0.0873703314197411,0.0831597670912742,0.0831597670912742
53,1980-06-02 04:00:00,0.0831597805613001,0.0863175427116714,0.0821069777011871,0.0821069777011871
54,1980-06-03 04:00:00,0.0821069578268437,0.0821069578268437,0.0778963938355445,0.0778963938355445
55,1980-06-04 04:00:00,0.0789491906762123,0.0831597543600699,0.0789491906762123,0.0789491906762123
56,1980-06-05 04:00:00,0.0789491964408221,0.0821069578268437,0.0778963938355445,0.0778963938355445
57,1980-06-06 04:00:00,0.0778963938355445,0.0821069578268437,0.0778963938355445,0.0778963938355445
58,1980-06-09 04:00:00,0.0852646902203559,0.0894752527799396,0.0852646902203559,0.0852646902203559
59,1980-06-10 04:00:00,0.0852647258694804,0.0884231339318899,0.0842119231820106,0.0842119231820106
60,1980-06-11 04:00:00,0.0842119231820106,0.0884231339318899,0.0842119231820106,0.0842119231820106
61,1980-06-12 04:00:00,0.084211935504555,0.0852647383460791,0.0810541734099388,0.0810541734099388
62,1980-06-13 04:00:00,0.0810541734099388,0.0852647383460791,0.0810541734099388,0.0810541734099388
63,1980-06-16 04:00:00,0.0810541734099388,0.0852647383460791,0.0810541734099388,0.0810541734099388
64,1980-06-17 04:00:00,0.0810541734099388,0.0852647383460791,0.0810541734099388,0.0810541734099388
65,1980-06-18 04:00:00,0.0810541734099388,0.0852647383460791,0.0810541734099388,0.0810541734099388
66,1980-06-19 04:00:00,0.08105414929525,0.0842119104503903,0.0800013467669487,0.0800013467669487
67,1980-06-20 04:00:00,0.0800013467748538,0.0831597543600699,0.0789491906762123,0.0789491906762123
68,1980-06-23 04:00:00,0.0800013467669487,0.0842119104503903,0.0800013467669487,0.0800013467669487
69,1980-06-24 04:00:00,0.0800013467669487,0.0842119104503903,0.0800013467669487,0.0800013467669487
70,1980-06-25 04:00:00,0.0810541734099388,0.0852647383460791,0.0810541734099388,0.0810541734099388
71,1980-06-26 04:00:00,0.0821069777011871,0.0863175427116714,0.0821069777011871,0.0821069777011871
72,1980-06-27 04:00:00,0.0821069762514629,0.0852647383460791,0.0810541734099388,0.0810541734099388
73,1980-06-30 04:00:00,0.0810541734099388,0.0852647383460791,0.0810541734099388,0.0810541734099388
74,1980-07-01 04:00:00,0.0821069777011871,0.0863175427116714,0.0821069777011871,0.0821069777011871
75,1980-07-02 04:00:00,0.0842119231820106,0.0884231339318899,0.0842119231820106,0.0842119231820106
76,1980-07-03 04:00:00,0.0842119231820106,0.0884231339318899,0.0842119231820106,0.0842119231820106
77,1980-07-07 04:00:00,0.0852646902203559,0.0884230969622372,0.0852646902203559,0.0852646902203559
78,1980-07-08 04:00:00,0.0852647258694804,0.0852647258694804,0.0842119231820106,0.0842119231820106
79,1980-07-09 04:00:00,0.0852646902203559,0.0863174924676497,0.0852646902203559,0.0852646902203559
80,1980-07-10 04:00:00,0.0852646902203559,0.0863174924676497,0.0852646902203559,0.0852646902203559
81,1980-07-11 04:00:00,0.0852646902203559,0.0863174924676497,0.0852646902203559,0.0852646902203559
82,1980-07-14 04:00:00,0.0852646902203559,0.0873702947149434,0.0852646902203559,0.0852646902203559
83,1980-07-15 04:00:00,0.0863174796104431,0.0873702817009193,0.0863174796104431,0.0863174796104431
84,1980-07-16 04:00:00,0.0863174924676497,0.0873702947149434,0.0852646902203559,0.0852646902203559
85,1980-07-17 04:00:00,0.0884231254458427,0.090528084188906,0.0884231254458427,0.0884231254458427
86,1980-07-18 04:00:00,0.0915809124708175,0.092633715352641,0.0915809124708175,0.0915809124708175
87,1980-07-21 04:00:00,0.0915808714560638,0.0915808714560638,0.0894752666354179,0.0894752666354179
88,1980-07-22 04:00:00,0.0905280485749244,0.0915808507471806,0.0905280485749244,0.0905280485749244
89,1980-07-23 04:00:00,0.0915809124708175,0.0936858718044836,0.0915809124708175,0.0915809124708175
90,1980-07-24 04:00:00,0.0915809124708175,0.0936858718044836,0.0915809124708175,0.0915809124708175
91,1980-07-25 04:00:00,0.0915809124708175,0.0936858718044836,0.0915809124708175,0.0915809124708175
92,1980-07-28 04:00:00,0.0926336646080017,0.0947386227885736,0.0926336646080017,0.0926336646080017
93,1980-07-29 04:00:00,0.0926336646080017,0.0957914250936729,0.0926336646080017,0.0926336646080017
94,1980-07-30 04:00:00,0.0926336646080017,0.0957914250936729,0.0926336646080017,0.0926336646080017
95,1980-07-31 04:00:00,0.0926336646080017,0.0957914250936729,0.0926336646080017,0.0926336646080017
96,1980-08-01 04:00:00,0.0936858281493187,0.0957914329318084,0.0936858281493187,0.0936858281493187
97,1980-08-04 04:00:00,0.0936858281493187,0.0957914329318084,0.0936858281493187,0.0936858281493187
98,1980-08-05 04:00:00,0.0978964120149612,0.1000020172433296,0.0978964120149612,0.0978964120149612
