,Date,Open,High,Low,Close
97,1987-12-10 05:00:00,1.167224645614624,1.2132993026783592,1.1211499885508889,1.167224645614624
98,1987-12-11 05:00:00,1.167224645614624,1.1825828646358691,1.1518664265933791,1.167224645614624
99,1987-12-14 05:00:00,1.1672245037706592,1.2132991552352903,1.1518662866157825,1.2132991552352903
100,1987-12-15 05:00:00,1.2132991552352903,1.2286573723901677,1.1979409380804136,1.2132991552352903
101,1987-12-16 05:00:00,1.2286574341530023,1.3515231775683023,1.2286574341530023,1.3208067417144775
102,1987-12-17 05:00:00,1.3208068327957323,1.4129561467117138,1.3208068327957323,1.3668814897537231
103,1987-12-18 05:00:00,1.3668815983666314,1.3975980387793647,1.3054487175411649,1.382239818572998
104,1987-12-21 05:00:00,1.3822388648986816,1.397597074508667,1.3208060264587402,1.351522445678711
105,1987-12-22 05:00:00,1.3515233198801675,1.3515233198801675,1.2593740026156106,1.2900904417037964
106,1987-12-23 05:00:00,1.2900896072387695,1.351522445678711,1.2593731880187988,1.351522445678711
107,1987-12-24 05:00:00,1.382239564605381,1.4436724341433982,1.382239564605381,1.4129559993743896
108,1987-12-28 05:00:00,1.4129562589857314,1.4129562589857314,1.3668815983666314,1.382239818572998
109,1987-12-29 05:00:00,1.382239818572998,1.382239818572998,1.351523378160265,1.382239818572998
110,1987-12-30 05:00:00,1.3822388648986816,1.3822388648986816,1.351522445678711,1.351522445678711
111,1987-12-31 05:00:00,1.3515232106049857,1.4743889570236206,1.3054485556979976,1.4743889570236206
112,1988-01-04 05:00:00,1.4743889570236206,1.4743889570236206,1.4590307387212913,1.4743889570236206
113,1988-01-05 05:00:00,1.4743888304405606,1.5051052644080722,1.4743888304405606,1.4897470474243164
114,1988-01-06 05:00:00,1.48974755521004,1.6586879996153023,1.47438933299138,1.5972551107406616
115,1988-01-07 05:00:00,1.5972541315214974,1.720119833946228,1.5818959187184063,1.720119833946228
116,1988-01-08 05:00:00,1.7201202320602704,1.7201202320602704,1.6279709339141846,1.6279709339141846
117,1988-01-11 05:00:00,1.6279712815151035,1.6586877207889734,1.5818966226042988,1.6433295011520386
118,1988-01-12 05:00:00,1.6279709339141846,1.6279709339141846,1.5972545011988226,1.6279709339141846
119,1988-01-13 05:00:00,1.612612247467041,1.612612247467041,1.5665376118251255,1.612612247467041
120,1988-01-14 05:00:00,1.6126133329593215,1.6586879996153023,1.5818968885220013,1.5972551107406616
121,1988-01-15 05:00:00,1.6279709339141846,1.6740455829872276,1.6279709339141846,1.6279709339141846
122,1988-01-18 05:00:00,1.612612247467041,1.612612247467041,1.581895823705764,1.612612247467041
123,1988-01-19 05:00:00,1.597254401271783,1.597254401271783,1.5665379704780948,1.581896185874939
124,1988-01-20 05:00:00,1.581896185874939,1.581896185874939,1.551179755081251,1.581896185874939
125,1988-01-21 05:00:00,1.5818966839573172,1.5818966839573172,1.520463803026936,1.5511802434921265
126,1988-01-22 05:00:00,1.5511802434921265,1.5665384637247215,1.5358220232595312,1.5511802434921265
127,1988-01-25 05:00:00,1.551180444084681,1.5972551107406616,1.535822221866021,1.5972551107406616
128,1988-01-26 05:00:00,1.5972545011988226,1.6279709339141846,1.5818962848411415,1.6279709339141846
129,1988-01-27 05:00:00,1.6279709339141846,1.6279709339141846,1.5972545011988226,1.6279709339141846
130,1988-01-28 05:00:00,1.6279709339141846,1.6433291502718657,1.6126127175565037,1.6279709339141846
131,1988-01-29 05:00:00,1.6279712815151035,1.6433295011520386,1.6126130618781689,1.6433295011520386
132,1988-02-01 05:00:00,1.627971555177982,1.627971555177982,1.5818968885220013,1.5972551107406616
133,1988-02-02 05:00:00,1.5972545287188362,1.5972545287188362,1.5665380954742432,1.5665380954742432
134,1988-02-03 05:00:00,1.5665379704780948,1.597254401271783,1.5665379704780948,1.581896185874939
135,1988-02-04 05:00:00,1.5818963265419006,1.5818963265419006,1.5204634594917297,1.5358216762542725
136,1988-02-05 05:00:00,1.535821698375584,1.535821698375584,1.4743888304405606,1.4897470474243164
137,1988-02-08 05:00:00,1.48974717532595,1.48974717532595,1.443672520418962,1.4743889570236206
138,1988-02-09 05:00:00,1.4590306435861895,1.4590306435861895,1.4129559916834675,1.428314208984375
139,1988-02-10 05:00:00,1.4283143021166325,1.5051053936282794,1.4283143021166325,1.4743889570236206
140,1988-02-11 05:00:00,1.4743889570236206,1.5051053936282794,1.4743889570236206,1.4743889570236206
141,1988-02-12 05:00:00,1.4897464489696002,1.5665375030401982,1.4897464489696002,1.5204628705978394
142,1988-02-16 05:00:00,1.520463481391828,1.520463481391828,1.4743888304405606,1.4897470474243164
143,1988-02-17 05:00:00,1.474388965807463,1.474388965807463,1.4436725290198076,1.4590307474136353
144,1988-02-18 05:00:00,1.4590303948585024,1.4590303948585024,1.4283139654930603,1.4436721801757812
145,1988-02-19 05:00:00,1.4436725290198076,1.474388965807463,1.4283143106259797,1.4590307474136353
146,1988-02-22 05:00:00,1.4743888092041015,1.5358216762542725,1.4743888092041015,1.5358216762542725
147,1988-02-23 05:00:00,1.532724617695322,1.532724617695322,1.5172425508499146,1.5172425508499146
148,1988-02-24 05:00:00,1.5172425508499146,1.5482066845407292,1.5172425508499146,1.5172425508499146
149,1988-02-25 05:00:00,1.5172432600849806,1.56368948233248,1.5172432600849806,1.5327253341674805
150,1988-02-26 05:00:00,1.5327247381210327,1.56368887424469,1.5327247381210327,1.548206806182861
151,1988-02-29 05:00:00,1.5482072691315585,1.5946534872055054,1.5482072691315585,1.5946534872055054
152,1988-03-01 05:00:00,1.610135426031095,1.6565816402435305,1.610135426031095,1.6565816402435305
153,1988-03-02 05:00:00,1.6565817639512834,1.672063836511576,1.6101355462704063,1.6410996913909912
154,1988-03-03 05:00:00,1.6256176325881364,1.6256176325881364,1.5946534872055054,1.5946534872055054
155,1988-03-04 05:00:00,1.5946530103683472,1.6101350784301758,1.4862785339355469,1.548206806182861
156,1988-03-07 05:00:00,1.548206806182861,1.548206806182861,1.5327247381210327,1.548206806182861
157,1988-03-08 05:00:00,1.548206806182861,1.56368887424469,1.5327247381210327,1.548206806182861
158,1988-03-09 05:00:00,1.5482066845407292,1.5482066845407292,1.5172425508499146,1.5172425508499146
159,1988-03-10 05:00:00,1.5172432600849806,1.5482074082499802,1.5172432600849806,1.5327253341674805
160,1988-03-11 05:00:00,1.532724617695322,1.532724617695322,1.5017604840045071,1.5172425508499146
161,1988-03-14 05:00:00,1.5172432600849806,1.5327253341674805,1.5172432600849806,1.5327253341674805
162,1988-03-15 05:00:00,1.532725196440243,1.5946534872055054,1.5172431237489274,1.5946534872055054
163,1988-03-16 05:00:00,1.5946531307463552,1.5946531307463552,1.579171061515808,1.579171061515808
164,1988-03-17 05:00:00,1.6101355462704063,1.672063836511576,1.6101355462704063,1.6410996913909912
165,1988-03-18 05:00:00,1.641099334898449,1.6565814040956044,1.625617265701294,1.625617265701294
166,1988-03-21 05:00:00,1.625618109336266,1.656582263799814,1.6101360321044922,1.6101360321044922
167,1988-03-22 05:00:00,1.6410995688393852,1.6565816402435305,1.6410995688393852,1.6565816402435305
168,1988-03-23 05:00:00,1.6565816402435305,1.6565816402435305,1.62561749743524,1.6565816402435305
169,1988-03-24 05:00:00,1.656582263799814,1.656582263799814,1.594653954872718,1.6101360321044922
170,1988-03-25 05:00:00,1.6101364286819306,1.625618509726949,1.563690185546875,1.563690185546875
171,1988-03-28 05:00:00,1.5636898004091704,1.6101360321044922,1.5017614914820745,1.6101360321044922
172,1988-03-29 05:00:00,1.6256187541769185,1.703029171042486,1.6256187541769185,1.6875470876693726
173,1988-03-30 05:00:00,1.6875470876693726,1.7494754211618266,1.672065004296259,1.6875470876693726
174,1988-03-31 05:00:00,1.687545899991636,1.7030279724686237,1.6720638275146484,1.6720638275146484
175,1988-04-04 04:00:00,1.672065004296259,1.7339933377887131,1.672065004296259,1.6875470876693726
176,1988-04-05 04:00:00,1.6875470876693726,1.703029171042486,1.672065004296259,1.6875470876693726
177,1988-04-06 04:00:00,1.672063836511576,1.672063836511576,1.6256176188306988,1.6410996913909912
178,1988-04-07 04:00:00,1.6410996913909912,1.672063836511576,1.6410996913909912,1.6410996913909912
179,1988-04-08 04:00:00,1.6410996825606734,1.6720638275146484,1.6410996825606734,1.6720638275146484
180,1988-04-11 04:00:00,1.6720638275146484,1.7030279724686237,1.625617610083686,1.6720638275146484
181,1988-04-12 04:00:00,1.6720634677193382,1.703027606010437,1.6720634677193382,1.703027606010437
182,1988-04-13 04:00:00,1.7030279724686237,1.718510044945611,1.656581755037661,1.6720638275146484
183,1988-04-14 04:00:00,1.641099705279452,1.641099705279452,1.5791714145141895,1.5946534872055054
184,1988-04-15 04:00:00,1.5791709423065186,1.5791709423065186,1.5017606019973757,1.548206806182861
185,1988-04-18 04:00:00,1.5482069230547135,1.579171061515808,1.5172427845936196,1.579171061515808
186,1988-04-19 04:00:00,1.5791709423065186,1.5791709423065186,1.517242670059204,1.548206806182861
187,1988-04-20 04:00:00,1.5482066845407292,1.5482066845407292,1.5172425508499146,1.5172425508499146
188,1988-04-21 04:00:00,1.5172439424118191,1.594654347636912,1.486279780321782,1.563690185546875
189,1988-04-22 04:00:00,1.5636898004091704,1.6101360321044922,1.5636898004091704,1.6101360321044922
190,1988-04-25 04:00:00,1.6101351999769022,1.6101351999769022,1.579171061515808,1.579171061515808
191,1988-04-26 04:00:00,1.5791722665918937,1.594654347636912,1.563690185546875,1.563690185546875
192,1988-04-27 04:00:00,1.563690185546875,1.594654347636912,1.563690185546875,1.563690185546875
193,1988-04-28 04:00:00,1.563690185546875,1.594654347636912,1.5482081045018563,1.563690185546875
194,1988-04-29 04:00:00,1.563690185546875,1.594654347636912,1.563690185546875,1.563690185546875
195,1988-05-02 04:00:00,1.56368887424469,1.5791709423065186,1.548206806182861,1.548206806182861
196,1988-05-03 04:00:00,1.5482069230547135,1.579171061515808,1.5482069230547135,1.579171061515808
197,1988-05-04 04:00:00,1.5791715564149795,1.5791715564149795,1.5327253341674805,1.5327253341674805
198,1988-05-05 04:00:00,1.5327247381210327,1.5791709423065186,1.5327247381210327,1.548206806182861
199,1988-05-06 04:00:00,1.5482074082499802,1.56368948233248,1.5172432600849806,1.5327253341674805
200,1988-05-09 04:00:00,1.5172431619543778,1.5172431619543778,1.4707969427108765,1.4707969427108765
201,1988-05-10 04:00:00,1.4707970682610858,1.5327253658720787,1.4398329194555892,1.4553149938583374
202,1988-05-11 04:00:00,1.4398329322752743,1.4398329322752743,1.3933867086534917,1.4243508577346802
203,1988-05-12 04:00:00,1.4243508450528408,1.4553149938583374,1.4243508450528408,1.4553149938583374
204,1988-05-13 04:00:00,1.4553148696297094,1.5172431619543778,1.4398327965485422,1.4707969427108765
205,1988-05-16 04:00:00,1.4707970496305485,1.5017611980438232,1.4707970496305485,1.5017611980438232
206,1988-05-17 04:00:00,1.5017611860024809,1.5791715564149795,1.486279111919981,1.5327253341674805
207,1988-05-18 04:00:00,1.532724617695322,1.5482066845407292,1.5017604840045071,1.5172425508499146
208,1988-05-19 04:00:00,1.5172432722504603,1.5172432722504603,1.4707970496305485,1.5017611980438232
209,1988-05-20 04:00:00,1.5017611980438232,1.532725346457098,1.4707970496305485,1.5017611980438232
210,1988-05-23 04:00:00,1.5017615656057992,1.5017615656057992,1.455315331617991,1.4862794876098633
211,1988-05-24 04:00:00,1.4987693472006889,1.529993708600703,1.4831571665006815,1.5143815279006958
212,1988-05-25 04:00:00,1.5143807187224878,1.5456050634384155,1.5143807187224878,1.5456050634384155
213,1988-05-26 04:00:00,1.545605231304558,1.5612174053581394,1.5299930572509766,1.5299930572509766
214,1988-05-27 04:00:00,1.5299930572509766,1.5768295794117209,1.5299930572509766,1.5299930572509766
215,1988-05-31 04:00:00,1.5299930572509766,1.545605231304558,1.5143808831973953,1.5299930572509766
216,1988-06-01 04:00:00,1.5299934939582749,1.592442207997388,1.5299934939582749,1.57683002948761
217,1988-06-02 04:00:00,1.57683002948761,1.592442207997388,1.5612178509778316,1.57683002948761
218,1988-06-03 04:00:00,1.57683008313179,1.592442262172699,1.5612179040908811,1.5612179040908811
219,1988-06-06 04:00:00,1.57683002948761,1.592442207997388,1.57683002948761,1.57683002948761
220,1988-06-07 04:00:00,1.5768290325707082,1.592441201210022,1.5768290325707082,1.592441201210022
221,1988-06-08 04:00:00,1.5924411909920828,1.654889865148635,1.5924411909920828,1.639277696609497
222,1988-06-09 04:00:00,1.6392778900434386,1.6705022308061708,1.6392778900434386,1.654890060424805
223,1988-06-10 04:00:00,1.654889865148635,1.6705020336877732,1.623665528070359,1.639277696609497
224,1988-06-13 04:00:00,1.6392779808778029,1.654890152124258,1.6236658096313477,1.6236658096313477
225,1988-06-14 04:00:00,1.623665528070359,1.6705020336877732,1.623665528070359,1.639277696609497
226,1988-06-15 04:00:00,1.639277696609497,1.654889865148635,1.608053359531221,1.639277696609497
227,1988-06-16 04:00:00,1.6392779808778029,1.654890152124258,1.6080536383848922,1.6236658096313477
228,1988-06-17 04:00:00,1.6236658096313477,1.6392779808778029,1.592441467138437,1.6236658096313477
229,1988-06-20 04:00:00,1.6080537528702707,1.6080537528702707,1.5299928910804517,1.5456050634384155
230,1988-06-21 04:00:00,1.5456057250499724,1.5612179040908811,1.5456057250499724,1.5612179040908811
231,1988-06-22 04:00:00,1.5612179040908811,1.57683008313179,1.5456057250499724,1.5612179040908811
232,1988-06-23 04:00:00,1.5612171691598242,1.6080536842346191,1.5612171691598242,1.6080536842346191
233,1988-06-24 04:00:00,1.6080535492807064,1.654890060424805,1.5924413788993403,1.654890060424805
234,1988-06-27 04:00:00,1.654890060424805,1.6705022308061708,1.6392778900434386,1.654890060424805
235,1988-06-28 04:00:00,1.654890060424805,1.6705022308061708,1.6392778900434386,1.654890060424805
236,1988-06-29 04:00:00,1.654889865148635,1.6705020336877732,1.623665528070359,1.639277696609497
237,1988-06-30 04:00:00,1.639277696609497,1.639277696609497,1.608053359531221,1.639277696609497
238,1988-07-01 04:00:00,1.6392779808778029,1.6392779808778029,1.6080536383848922,1.6236658096313477
239,1988-07-05 04:00:00,1.6236657196620723,1.654890060424805,1.6236657196620723,1.654890060424805
240,1988-07-06 04:00:00,1.654890152124258,1.654890152124258,1.6236658096313477,1.6236658096313477
241,1988-07-07 04:00:00,1.6236658096313477,1.6392779808778029,1.6236658096313477,1.6236658096313477
242,1988-07-08 04:00:00,1.623665528070359,1.639277696609497,1.623665528070359,1.639277696609497
243,1988-07-11 04:00:00,1.6392779808778029,1.654890152124258,1.6236658096313477,1.6236658096313477
244,1988-07-12 04:00:00,1.6236658096313477,1.6392779808778029,1.6236658096313477,1.6236658096313477
245,1988-07-13 04:00:00,1.6236667187414435,1.6705032587051392,1.6236667187414435,1.6705032587051392
246,1988-07-14 04:00:00,1.6705038536579238,1.7017282247543335,1.654891668109719,1.7017282247543335
247,1988-07-15 04:00:00,1.701726571568903,1.701726571568903,1.6392778900434386,1.654890060424805
248,1988-07-18 04:00:00,1.654889865148635,1.654889865148635,1.623665528070359,1.639277696609497
249,1988-07-19 04:00:00,1.6392779808778029,1.654890152124258,1.6080536383848922,1.6236658096313477
250,1988-07-20 04:00:00,1.6236658096313477,1.6392779808778029,1.592441467138437,1.6236658096313477
251,1988-07-21 04:00:00,1.608053369849336,1.608053369849336,1.592441201210022,1.592441201210022
252,1988-07-22 04:00:00,1.5924415805123069,1.5924415805123069,1.5456050634384155,1.5456050634384155
253,1988-07-25 04:00:00,1.5456050634384155,1.5612172357963794,1.5299928910804517,1.5456050634384155
254,1988-07-26 04:00:00,1.5456057250499724,1.5612179040908811,1.5299935460090637,1.5612179040908811
255,1988-07-27 04:00:00,1.5612178509778316,1.57683002948761,1.5612178509778316,1.57683002948761
256,1988-07-28 04:00:00,1.57683002948761,1.592442207997388,1.5612178509778316,1.57683002948761
257,1988-07-29 04:00:00,1.57683002948761,1.592442207997388,1.5612178509778316,1.57683002948761
258,1988-08-01 04:00:00,1.57683002948761,1.592442207997388,1.5612178509778316,1.57683002948761
259,1988-08-02 04:00:00,1.57683002948761,1.592442207997388,1.5612178509778316,1.57683002948761
260,1988-08-03 04:00:00,1.57683008313179,1.57683008313179,1.5456057250499724,1.5612179040908811
261,1988-08-04 04:00:00,1.5612178509778316,1.592442207997388,1.5612178509778316,1.57683002948761
262,1988-08-05 04:00:00,1.57683002948761,1.592442207997388,1.5612178509778316,1.57683002948761
263,1988-08-08 04:00:00,1.57683002948761,1.592442207997388,1.5612178509778316,1.57683002948761
264,1988-08-09 04:00:00,1.576829408154343,1.576829408154343,1.5456050634384155,1.5456050634384155
265,1988-08-10 04:00:00,1.54560588930071,1.54560588930071,1.5143815279006958,1.5143815279006958
266,1988-08-11 04:00:00,1.5143811019758382,1.5143811019758382,1.498768925666809,1.498768925666809
267,1988-08-12 04:00:00,1.498768925666809,1.498768925666809,1.4831567493577795,1.498768925666809
268,1988-08-15 04:00:00,1.4987688372212071,1.4987688372212071,1.4363201356703237,1.4519323110580444
269,1988-08-16 04:00:00,1.4519323110580444,1.4519323110580444,1.4207079602826027,1.4519323110580444
270,1988-08-17 04:00:00,1.4519316834561966,1.592441201210022,1.4363195148168826,1.592441201210022
271,1988-08-18 04:00:00,1.6080535492807064,1.654890060424805,1.6080535492807064,1.654890060424805
272,1988-08-19 04:00:00,1.6548901993094138,1.6548901993094138,1.576829340851423,1.6080536842346191
273,1988-08-22 04:00:00,1.6080543865071666,1.6236665650169448,1.5612178509778316,1.57683002948761
274,1988-08-23 04:00:00,1.57683002948761,1.592442207997388,1.5456056724680534,1.57683002948761
275,1988-08-24 04:00:00,1.57683002948761,1.57683002948761,1.5456056724680534,1.57683002948761
276,1988-08-25 04:00:00,1.5894196033477783,1.5894196033477783,1.5579459478359412,1.5894196033477783
277,1988-08-26 04:00:00,1.5894196033477783,1.6208932588596154,1.5894196033477783,1.5894196033477783
278,1988-08-29 04:00:00,1.6051553521837505,1.683839438075111,1.6051553521837505,1.652365803718567
279,1988-08-30 04:00:00,1.6523673399439398,1.6681041717529297,1.63663050813495,1.6681041717529297
280,1988-08-31 04:00:00,1.668102849243034,1.8412078619003296,1.668102849243034,1.8412078619003296
