,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.0650376878866841,0.0656770400716381,0.0650376878866841,0.0654031038284301
1,1962-01-03 05:00:00,0.0654030830151348,0.0654030830151348,0.0621146807507554,0.0626627206802368
2,1962-01-04 05:00:00,0.062662712176915,0.0632107520320274,0.0617492614758534,0.0620233602821826
3,1962-01-05 05:00:00,0.0617493124267422,0.0617493124267422,0.0595569885098824,0.0599224045872688
4,1962-01-08 05:00:00,0.0599223458380466,0.0604703806781275,0.0597397168572451,0.0601049698889255
5,1962-01-09 05:00:00,0.0602877758703721,0.0611099195964788,0.0602877758703721,0.0603790879249572
6,1962-01-10 05:00:00,0.060561699861082,0.0617492591842474,0.060561699861082,0.061383843421936
7,1962-01-11 05:00:00,0.0613838888446736,0.0617493048773849,0.060835848604362,0.0615666806697845
8,1962-01-12 05:00:00,0.0615666351117849,0.0621146700166356,0.061383843421936,0.061383843421936
9,1962-01-15 05:00:00,0.0613838446358703,0.0617492604054082,0.0606531807141843,0.0608358047902584
10,1962-01-16 05:00:00,0.0604703806781275,0.0604703806781275,0.0599223458380466,0.0601049698889255
11,1962-01-17 05:00:00,0.0601049933564056,0.0602877801660962,0.0586434975266456,0.0586434975266456
12,1962-01-18 05:00:00,0.0586434997313809,0.0597397424280643,0.0582780887857695,0.0597397424280643
13,1962-01-19 05:00:00,0.0599223541050318,0.0612012205597962,0.0599223541050318,0.0608358047902584
14,1962-01-22 05:00:00,0.0608358398476199,0.0610184640289332,0.0599223886360064,0.0602877996861934
15,1962-01-23 05:00:00,0.0601050288171965,0.0601050288171965,0.0595569885098824,0.0599224045872688
16,1962-01-24 05:00:00,0.0599223649645354,0.0604703999795424,0.0591915332930138,0.0603790879249572
17,1962-01-25 05:00:00,0.060379068652688,0.060379068652688,0.0599223458380466,0.0601049698889255
18,1962-01-26 05:00:00,0.0599223692342226,0.0599223692342226,0.0586434975266456,0.0586434975266456
19,1962-01-29 05:00:00,0.0589176360876046,0.0601050288171965,0.0589176360876046,0.0599224045872688
20,1962-01-30 05:00:00,0.0599223762662479,0.0603790993128105,0.0598310641944408,0.0598310641944408
21,1962-01-31 05:00:00,0.0598310963699447,0.0606532357633113,0.0597397793191047,0.0606532357633113
22,1962-02-01 05:00:00,0.0606531815394421,0.0610184296965599,0.0604703898434912,0.0610184296965599
23,1962-02-02 05:00:00,0.0610184296965599,0.0610184296965599,0.0606531815394421,0.0610184296965599
24,1962-02-05 05:00:00,0.0610184288663324,0.0612012205597962,0.0604703890207205,0.0608358047902584
25,1962-02-06 05:00:00,0.0609271607081622,0.0615666806697845,0.0609271607081622,0.0615666806697845
26,1962-02-07 05:00:00,0.0615666456807709,0.0616579577326774,0.061109917803823,0.0616579577326774
27,1962-02-08 05:00:00,0.0616579577326774,0.0617492697845839,0.061109917803823,0.0616579577326774
28,1962-02-09 05:00:00,0.0616579982581249,0.062206033617258,0.061383894304832,0.062206033617258
29,1962-02-12 05:00:00,0.0621146874914145,0.0621146874914145,0.0617492765562249,0.0619319006800651
30,1962-02-13 05:00:00,0.061931893959242,0.0626627206802368,0.0617492698552201,0.0626627206802368
31,1962-02-14 05:00:00,0.0626627674025795,0.0632108077406883,0.06248014316239,0.0632108077406883
32,1962-02-15 05:00:00,0.0632107735881452,0.0639416053891182,0.063119461517386,0.0639416053891182
33,1962-02-16 05:00:00,0.0638502857545643,0.0638502857545643,0.0633020781600511,0.0634848698973655
34,1962-02-19 05:00:00,0.0634849117185129,0.0638503278164322,0.0632108077406883,0.0632108077406883
35,1962-02-20 05:00:00,0.0632106913891728,0.064854972064495,0.063028067485138,0.064854972064495
36,1962-02-21 05:00:00,0.0650376782420247,0.0655857182646387,0.0650376782420247,0.0653117820620536
37,1962-02-23 05:00:00,0.065311766520301,0.0659511184583015,0.0650376627654985,0.0655857026576995
38,1962-02-26 05:00:00,0.0655857677924295,0.0659511839559347,0.0649464152194733,0.065037727355957
39,1962-02-27 05:00:00,0.0646722917814063,0.0646722917814063,0.0642155636533181,0.0644896626472473
40,1962-02-28 05:00:00,0.0644896875659851,0.0652205199003219,0.064398375428586,0.0652205199003219
41,1962-03-01 05:00:00,0.0652204151169102,0.0655856630796975,0.0651289355089106,0.0654943510890007
42,1962-03-02 05:00:00,0.0654944563125191,0.0655857684499182,0.0648551037331535,0.0652205199003219
43,1962-03-05 05:00:00,0.0652205199003219,0.065311832037721,0.0641242763287452,0.0652205199003219
44,1962-03-06 05:00:00,0.0655140593539753,0.0662480125897842,0.0655140593539753,0.066064566373825
45,1962-03-07 05:00:00,0.0660645742591925,0.0665233582258224,0.0658809596493451,0.0665233582258224
46,1962-03-08 05:00:00,0.066523415372677,0.0671656411767478,0.0664315238028178,0.0669821947813034
47,1962-03-09 05:00:00,0.0669821652221109,0.0677161188521322,0.066431494486636,0.0674409493803978
48,1962-03-12 05:00:00,0.0674409493803978,0.0677161188521322,0.0671656115366005,0.0674409493803978
49,1962-03-13 05:00:00,0.0678078812271317,0.069000788077439,0.0678078812271317,0.068083219230175
50,1962-03-14 05:00:00,0.0682666078209877,0.0688172784084696,0.0682666078209877,0.0682666078209877
51,1962-03-15 05:00:00,0.0682665840014757,0.0686336447757954,0.0680831378002952,0.0685419216752052
52,1962-03-16 05:00:00,0.0685419444013369,0.0690007284283638,0.0682666066363149,0.0690007284283638
53,1962-03-19 05:00:00,0.0690007225132423,0.0690007225132423,0.0686336616486844,0.0687253847718238
54,1962-03-20 05:00:00,0.0687254183053896,0.0692760891048008,0.0682666340938352,0.0683585256338119
55,1962-03-21 05:00:00,0.0683585506302357,0.0689090582109868,0.0677161514759063,0.0677161514759063
56,1962-03-22 05:00:00,0.0678997368110243,0.0690007514951495,0.0678997368110243,0.0686336904764175
57,1962-03-23 05:00:00,0.0690007411210598,0.069642966576111,0.0690007411210598,0.0694595202803611
58,1962-03-26 05:00:00,0.0694595075032726,0.0696429537652775,0.0690007284283638,0.0690007284283638
59,1962-03-27 05:00:00,0.0690007389255185,0.0691841852154313,0.0686336779736527,0.0688172876834869
60,1962-03-28 05:00:00,0.0688173002196992,0.0688173002196992,0.0682666294576855,0.0686336904764175
61,1962-03-29 05:00:00,0.0688172772142408,0.0690007284283638,0.0688172772142408,0.0690007284283638
62,1962-03-30 05:00:00,0.0690007600799892,0.0693678161922694,0.0686336990155887,0.0691842064261436
63,1962-04-02 05:00:00,0.0691841662394496,0.0691841662394496,0.0686336591486653,0.0689089968800544
64,1962-04-03 05:00:00,0.0687254434359738,0.0687254434359738,0.0677161514759063,0.0677161514759063
65,1962-04-04 05:00:00,0.0677161514759063,0.0679914894523538,0.0675327050730373,0.0677161514759063
66,1962-04-05 05:00:00,0.0677160983535925,0.0677160983535925,0.0672573143341855,0.0676243752241134
67,1962-04-06 05:00:00,0.0675326577808526,0.0675326577808526,0.0653304655799912,0.0655140802264213
68,1962-04-09 05:00:00,0.0655141098931142,0.0655141098931142,0.0647799877190137,0.0650553256273269
69,1962-04-10 05:00:00,0.0650552993352827,0.0664314832043586,0.064779961538247,0.0662480369210243
70,1962-04-11 05:00:00,0.0662480150833009,0.0666150759010073,0.0658809542655944,0.0658809542655944
71,1962-04-12 05:00:00,0.0655141225404505,0.0655141225404505,0.0642294976259529,0.0644129440188407
72,1962-04-13 05:00:00,0.0644129416482753,0.0653305053710937,0.0629448654427973,0.0653305053710937
73,1962-04-16 05:00:00,0.0653304498149573,0.0656975106472153,0.0642294406422857,0.0645964965224266
74,1962-04-17 05:00:00,0.0645965451158297,0.0648717146680333,0.0629448592662811,0.0629448592662811
75,1962-04-18 05:00:00,0.062944830106955,0.0638623982667923,0.062944830106955,0.0638623982667923
76,1962-04-19 05:00:00,0.0642294297663499,0.0645964855843374,0.0642294297663499,0.0643211528658866
77,1962-04-23 05:00:00,0.0643212208223968,0.0647800002246296,0.0640458828609303,0.0644129440188407
78,1962-04-24 05:00:00,0.0644129523712404,0.0647800086246253,0.0637707215407204,0.0640458911657333
79,1962-04-25 05:00:00,0.0637706387754475,0.0637706387754475,0.0630365173172191,0.0631282404065132
80,1962-04-26 05:00:00,0.0631282904700164,0.0631282904700164,0.0623943368016686,0.0624860599637031
81,1962-04-27 05:00:00,0.0624860601723684,0.062577788286829,0.0617519430816173,0.0617519430816173
