,Date,Open,High,Low,Close
0,2020-02-06 05:00:00,24.0,25.26000022888184,18.549999237060547,18.75
1,2020-02-07 05:00:00,19.190000534057617,21.899999618530277,19.0,20.6200008392334
2,2020-02-10 05:00:00,21.3700008392334,22.149999618530277,21.100000381469727,22.100000381469727
3,2020-02-11 05:00:00,22.149999618530277,24.200000762939453,21.5,24.100000381469727
4,2020-02-12 05:00:00,24.399999618530277,27.600000381469727,24.100000381469727,27.600000381469727
5,2020-02-13 05:00:00,27.770000457763672,31.799999237060547,26.649999618530277,29.200000762939453
6,2020-02-14 05:00:00,29.649999618530277,30.34000015258789,26.25,27.899999618530277
7,2020-02-18 05:00:00,27.8799991607666,29.62800025939941,27.5,27.799999237060547
8,2020-02-19 05:00:00,27.850000381469727,28.700000762939453,27.0,28.18000030517578
9,2020-02-20 05:00:00,28.280000686645508,28.5,26.770000457763672,26.90999984741211
10,2020-02-21 05:00:00,26.76000022888184,26.799999237060547,24.5,26.09000015258789
11,2020-02-24 05:00:00,24.979999542236328,25.450000762939453,24.0,24.200000762939453
12,2020-02-25 05:00:00,24.440000534057617,24.979999542236328,22.5,22.6299991607666
13,2020-02-26 05:00:00,22.729999542236328,24.90999984741211,22.729999542236328,24.450000762939453
14,2020-02-27 05:00:00,23.459999084472656,24.09000015258789,22.76000022888184,22.93000030517578
15,2020-02-28 05:00:00,22.899999618530277,22.899999618530277,21.5,22.489999771118164
16,2020-03-02 05:00:00,23.100000381469727,23.90999984741211,22.56999969482422,23.020000457763672
17,2020-03-03 05:00:00,23.11000061035156,24.6299991607666,22.76000022888184,23.51000022888184
18,2020-03-04 05:00:00,23.690000534057617,24.80900001525879,23.690000534057617,24.40999984741211
19,2020-03-05 05:00:00,24.309999465942383,24.792999267578125,23.280000686645508,23.809999465942383
20,2020-03-06 05:00:00,23.40999984741211,23.8700008392334,23.399999618530277,23.549999237060547
21,2020-03-09 04:00:00,21.96999931335449,23.368000030517575,21.5,22.600000381469727
22,2020-03-10 04:00:00,22.559999465942383,23.924999237060547,21.65999984741211,22.5
23,2020-03-11 04:00:00,22.31999969482422,23.770000457763672,20.770000457763672,21.25
24,2020-03-12 04:00:00,20.96999931335449,21.229999542236328,18.049999237060547,18.299999237060547
25,2020-03-13 04:00:00,19.700000762939453,19.700000762939453,16.020000457763672,17.3799991607666
26,2020-03-16 04:00:00,16.0,16.44499969482422,13.0,13.3100004196167
27,2020-03-17 04:00:00,13.68000030517578,15.80500030517578,13.5,15.010000228881836
28,2020-03-18 04:00:00,14.4399995803833,16.375,14.282999992370604,15.210000038146973
29,2020-03-19 04:00:00,15.289999961853027,18.38999938964844,15.199999809265137,16.860000610351562
30,2020-03-20 04:00:00,17.06999969482422,23.09499931335449,17.020000457763672,19.399999618530277
31,2020-03-23 04:00:00,19.43000030517578,19.88500022888184,17.06999969482422,18.010000228881836
32,2020-03-24 04:00:00,18.5,20.11000061035156,18.11000061035156,19.15999984741211
33,2020-03-25 04:00:00,19.0,20.46999931335449,17.65999984741211,19.600000381469727
34,2020-03-26 04:00:00,19.450000762939453,20.450000762939453,18.63500022888184,19.0
35,2020-03-27 04:00:00,18.670000076293945,18.670000076293945,17.049999237060547,18.049999237060547
36,2020-03-30 04:00:00,18.0,18.31999969482422,17.219999313354492,18.0
37,2020-03-31 04:00:00,17.989999771118164,19.00300025939941,16.8799991607666,18.0
38,2020-04-01 04:00:00,17.309999465942383,17.600000381469727,16.0,16.1200008392334
39,2020-04-02 04:00:00,16.1200008392334,16.6299991607666,15.034000396728516,15.260000228881836
40,2020-04-03 04:00:00,15.239999771118164,16.469999313354492,15.100000381469728,16.110000610351562
41,2020-04-06 04:00:00,16.540000915527344,17.746999740600586,16.165000915527344,16.649999618530273
42,2020-04-07 04:00:00,17.299999237060547,17.5,15.550000190734863,15.8100004196167
43,2020-04-08 04:00:00,16.040000915527344,16.719999313354492,15.4399995803833,16.700000762939453
44,2020-04-09 04:00:00,16.829999923706055,17.200000762939453,16.079999923706055,16.6200008392334
45,2020-04-13 04:00:00,16.729999542236328,16.729999542236328,15.81999969482422,16.100000381469727
46,2020-04-14 04:00:00,16.5,17.209999084472656,16.190000534057617,17.06999969482422
47,2020-04-15 04:00:00,16.799999237060547,16.989999771118164,15.666999816894531,15.899999618530272
48,2020-04-16 04:00:00,16.229999542236328,16.229999542236328,15.343000411987305,16.170000076293945
49,2020-04-17 04:00:00,16.6299991607666,16.75,15.65999984741211,15.979999542236328
50,2020-04-20 04:00:00,15.989999771118164,16.940000534057617,15.800000190734863,16.559999465942383
51,2020-04-21 04:00:00,16.5,16.5,15.68000030517578,16.100000381469727
52,2020-04-22 04:00:00,16.3799991607666,16.988000869750977,15.81999969482422,16.65999984741211
53,2020-04-23 04:00:00,16.809999465942383,18.46999931335449,16.700000762939453,17.739999771118164
54,2020-04-24 04:00:00,17.8799991607666,18.45800018310547,17.799999237060547,18.149999618530277
55,2020-04-27 04:00:00,18.38999938964844,18.89800071716309,16.5,16.530000686645508
56,2020-04-28 04:00:00,16.799999237060547,17.190000534057617,15.65999984741211,16.299999237060547
57,2020-04-29 04:00:00,16.739999771118164,17.600000381469727,16.5,16.889999389648438
58,2020-04-30 04:00:00,16.639999389648438,16.799999237060547,15.600000381469728,15.949999809265137
59,2020-05-01 04:00:00,15.8100004196167,15.970000267028809,15.010000228881836,15.380000114440918
60,2020-05-04 04:00:00,15.079999923706056,15.800000190734863,14.800000190734863,15.760000228881836
61,2020-05-05 04:00:00,16.34000015258789,16.719999313354492,16.010000228881836,16.489999771118164
62,2020-05-06 04:00:00,16.350000381469727,16.549999237060547,15.850000381469728,16.079999923706055
63,2020-05-07 04:00:00,16.15999984741211,17.350000381469727,16.040000915527344,16.84000015258789
64,2020-05-08 04:00:00,17.049999237060547,17.200000762939453,16.700000762939453,16.889999389648438
65,2020-05-11 04:00:00,16.93000030517578,20.799999237060547,16.799999237060547,20.709999084472656
