,Date,Open,High,Low,Close
57,2002-01-15 05:00:00,12.714742764586314,12.826695984593092,12.608119778723726,12.68808650970459
58,2002-01-16 05:00:00,12.768057231395147,12.768057231395147,12.549480974616,12.63477897644043
59,2002-01-17 05:00:00,12.677429559883873,12.890674591064451,12.672098307000292,12.890674591064451
60,2002-01-18 05:00:00,12.95464716332857,13.007958673567748,12.762727150033006,12.901336669921877
61,2002-01-22 05:00:00,13.06127209559806,13.141238864245398,12.91733130193327,13.050609588623049
62,2002-01-23 05:00:00,13.061265943391492,13.1039149343701,12.66143127165502,12.68808650970459
63,2002-01-24 05:00:00,12.848024320467422,12.92799107218663,12.757395064030344,12.874679565429688
64,2002-01-25 05:00:00,12.927986494052108,13.86093397300432,12.832026019238178,13.669013023376465
65,2002-01-28 05:00:00,13.56239134282784,13.96755723545175,13.354476637519417,13.860934257507324
66,2002-01-29 05:00:00,13.807628155801732,14.420707976104868,13.701006153089104,13.844945907592772
67,2002-01-30 05:00:00,13.834283556676596,13.940905552742418,13.327825770658604,13.594382286071776
68,2002-01-31 05:00:00,13.63703325286427,13.63703325286427,13.32782769110396,13.567728996276855
69,2002-02-01 05:00:00,13.407795171656918,13.434451438565675,13.00796031951904,13.007960319519045
70,2002-02-04 05:00:00,12.954649829697845,13.08259788733956,11.835112968410709,12.66143798828125
71,2002-02-05 05:00:00,12.528155685752951,12.581467189909862,12.208287677643847,12.394877433776855
72,2002-02-06 05:00:00,12.7947127530576,13.04527551174531,12.672096999880576,12.752063751220703
73,2002-02-07 05:00:00,12.752066869083135,13.00796094267025,12.714749110455765,12.794715881347656
74,2002-02-08 05:00:00,12.84802726324912,13.215875625610352,12.805378251441487,13.215875625610352
75,2002-02-11 05:00:00,13.247858554703216,13.359811799170185,12.911996787637564,12.98663330078125
76,2002-02-12 05:00:00,13.061274057396735,13.242532635866414,13.007962531346926,13.22120761871338
77,2002-02-13 05:00:00,13.27451632421398,13.487761366270446,13.114582796879771,13.194549560546877
78,2002-02-14 05:00:00,13.194547050124118,13.194547050124118,12.768057047156086,12.98663330078125
79,2002-02-15 05:00:00,13.06127143546666,13.06127143546666,12.63478134634772,12.821370124816896
80,2002-02-19 05:00:00,12.789379876024244,12.794711127680651,12.421531646390386,12.57080364227295
81,2002-02-20 05:00:00,12.64544457587016,12.67743209957976,12.464186008846635,12.554815292358398
82,2002-02-21 05:00:00,12.608120536648627,12.74139876857268,12.288252576664467,12.368220329284668
83,2002-02-22 05:00:00,12.474847285036796,12.474847285036796,11.728489091661242,11.99504566192627
84,2002-02-25 05:00:00,12.208290758836144,12.389549308617203,12.208290758836144,12.36289405822754
85,2002-02-26 05:00:00,12.47484446039533,12.768057231395147,12.325573465618774,12.63477897644043
86,2002-02-27 05:00:00,12.688087686237704,13.045273400116468,12.661432445716462,13.02928066253662
87,2002-02-28 05:00:00,13.194547050124118,13.31716279887338,12.794712291029448,12.98663330078125
88,2002-03-01 05:00:00,12.954651005297118,13.221207618713375,12.874684224638797,13.22120761871338
89,2002-03-04 05:00:00,13.221205505549444,13.860941682231648,13.061271969795206,13.471769332885742
90,2002-03-05 05:00:00,13.450442210222292,13.599714232532213,13.3384889561142,13.35448169708252
91,2002-03-06 05:00:00,13.434447596063984,13.498420584682316,13.087923343190775,13.327824592590332
92,2002-03-07 05:00:00,13.327821449164093,13.58371537694834,13.087920256346305,13.434444427490234
93,2002-03-08 05:00:00,13.407793206252666,13.59438297993195,13.327826450913676,13.35448169708252
94,2002-03-11 05:00:00,13.354480838029476,13.45577259725372,13.205209842154169,13.301170349121094
95,2002-03-12 05:00:00,13.370473590613328,13.434447596063984,13.263850587139675,13.327824592590332
96,2002-03-13 05:00:00,13.327821309337637,13.402456783283665,13.221198332130108,13.338483810424805
97,2002-03-14 05:00:00,13.327826445681346,13.583720469398637,13.327826445681346,13.55173397064209
98,2002-03-15 05:00:00,13.54107077962266,13.727660543778365,13.487759273173545,13.594382286071776
99,2002-03-18 05:00:00,14.127495316898122,14.180806823347238,13.487759273173545,13.594382286071776
100,2002-03-19 05:00:00,13.70100487016784,13.8076268628967,13.541070355825982,13.6050443649292
101,2002-03-20 05:00:00,13.621039011436928,13.844946549395214,13.557066010210288,13.754317283630373
102,2002-03-21 05:00:00,13.78097486921984,13.796967612643314,13.621040317156789,13.743657112121582
103,2002-03-22 05:00:00,13.780973548168571,13.780973548168571,13.669019270773168,13.754317283630373
104,2002-03-25 05:00:00,13.754317770486264,13.754317770486264,13.354482939753144,13.567728996276855
105,2002-03-26 05:00:00,13.562395788935271,13.637031287864588,13.461104028365192,13.594382286071776
106,2002-03-27 05:00:00,13.637032558790253,13.685012817382814,13.594383553022697,13.685012817382812
107,2002-03-28 05:00:00,13.727657954480858,13.775638199551835,13.43444624956464,13.487756729125977
108,2002-04-01 05:00:00,13.514416167264669,13.567727676208666,13.3278263943769,13.503753662109377
109,2002-04-02 05:00:00,13.50375260752926,13.722328861980658,13.439778598426042,13.6050443649292
110,2002-04-03 05:00:00,13.72766252183708,13.802298031520843,13.525079988338623,13.567728996276855
111,2002-04-04 05:00:00,13.72765684525856,13.988882037964013,13.626365111978606,13.914246559143066
112,2002-04-05 05:00:00,14.047534387048897,14.506011092109851,13.892931055960869,14.404720306396484
113,2002-04-08 04:00:00,14.41004579070644,14.713920059831551,14.20746226673475,14.628622055053713
114,2002-04-09 04:00:00,14.633954362081568,14.94849115867974,14.553986587110932,14.724583625793455
115,2002-04-10 04:00:00,14.84720374231523,14.991144559264118,14.59663987203395,14.80988597869873
116,2002-04-11 04:00:00,14.79388925764296,14.900512289656303,14.340742896835124,14.394054412841797
117,2002-04-12 04:00:00,14.420708280548592,14.553986549377443,14.39405303351582,14.55398654937744
118,2002-04-15 04:00:00,14.420707210660051,14.50067497949046,14.079515193158016,14.234118461608888
119,2002-04-16 04:00:00,14.500677787976072,14.927167892456056,14.500677787976072,14.927167892456056
120,2002-04-17 04:00:00,14.92716372329577,15.300343223111096,14.820540718539297,15.060441970825195
121,2002-04-18 04:00:00,15.087097437902557,15.22037568741347,14.927163945222398,15.129746437072754
122,2002-04-19 04:00:00,15.113756295062831,15.215048066810237,14.847199750235736,15.01246452331543
123,2002-04-22 04:00:00,15.08709612526004,15.30034211939006,15.08709612526004,15.188387870788574
124,2002-04-23 04:00:00,15.273684741611197,15.273684741611197,14.601962349759855,14.793883323669434
125,2002-04-24 04:00:00,14.900508188578344,14.969812428529544,14.820540428161625,14.82054042816162
126,2002-04-25 04:00:00,14.687265085283755,14.76723286150122,14.394053295261436,14.447364807128906
127,2002-04-26 04:00:00,14.60729806027548,14.66060957117352,14.420708280548592,14.55398654937744
128,2002-04-29 04:00:00,14.660612535167608,14.8472023526181,14.511340477840676,14.64995002746582
129,2002-04-30 04:00:00,14.55398393832539,14.98047493216275,14.500673453823993,14.82054042816162
130,2002-05-01 04:00:00,14.847194498274602,14.916498728008058,14.633949541211477,14.777889251708984
131,2002-05-02 04:00:00,14.820539325082944,14.916499816974907,14.724579850023217,14.87385082244873
132,2002-05-03 04:00:00,14.79389327333744,14.804555782799552,14.35140929898841,14.415383338928224
133,2002-05-06 04:00:00,14.532670237219625,14.697935093214806,14.420715903470407,14.527338981628418
134,2002-05-07 04:00:00,14.607293453689564,14.63394970914846,13.92490958325662,14.250107765197754
135,2002-05-08 04:00:00,14.38338989316399,14.980476958571316,14.170144875815822,14.767231941223145
136,2002-05-09 04:00:00,14.76189713070024,14.980473347903851,14.527327159738237,14.911168098449709
137,2002-05-10 04:00:00,14.953819310418076,14.953819310418076,14.633952322447575,14.85252857208252
138,2002-05-13 04:00:00,15.087099335992155,15.129748340527971,14.793887556912466,14.980477333068848
139,2002-05-14 04:00:00,15.193718251574571,15.193718251574571,14.932493042251576,15.087095260620115
140,2002-05-15 04:00:00,15.156401846488723,15.193719591564312,15.023123604457458,15.151070594787598
141,2002-05-16 04:00:00,15.220379440101564,15.454949501788674,15.140412674045134,15.353657722473145
142,2002-05-17 04:00:00,15.380306774799998,15.53490898108077,15.31100153104866,15.390969276428224
143,2002-05-20 04:00:00,15.358987219417406,15.646868764499096,15.08709943245108,15.422961235046388
144,2002-05-21 04:00:00,15.529584390077678,15.833459715805285,15.33233310952557,15.614883422851562
145,2002-05-22 04:00:00,15.780139165853315,16.00404658369702,15.46027128081489,15.62553596496582
146,2002-05-23 04:00:00,15.46027411589741,15.630870081379683,15.257691661095253,15.30034065246582
147,2002-05-24 04:00:00,15.300340323262803,15.726830227792105,15.193717338714409,15.433618545532228
148,2002-05-28 04:00:00,15.460278511678617,15.849450795691428,15.438953501513964,15.732166290283203
149,2002-05-29 04:00:00,15.966734802687986,16.020045289375542,15.620210538224748,15.64686679840088
150,2002-05-30 04:00:00,15.593559005631224,15.721506034426747,15.492267226522545,15.550909996032717
151,2002-05-31 04:00:00,15.700181491920295,16.33991661364503,15.694850238801854,16.20663833618164
152,2002-06-03 04:00:00,15.513588905334473,15.886767404904376,15.417628400154893,15.513588905334473
153,2002-06-04 04:00:00,15.406965341117814,15.43362160094816,15.145740095774467,15.231038093566896
154,2002-06-05 04:00:00,15.326996697117812,15.780142889790348,15.161731973966258,15.305671691894531
155,2002-06-06 04:00:00,15.311008597553146,15.700181951941923,15.311008597553146,15.380313873291016
156,2002-06-07 04:00:00,15.460273793342534,15.460273793342534,15.060439126273332,15.284346580505373
157,2002-06-10 04:00:00,15.353656278729485,15.684186835336716,15.34299478993506,15.588226318359377
158,2002-06-11 04:00:00,15.540241241455078,15.806797698484608,15.540241241455078,15.540241241455078
159,2002-06-12 04:00:00,15.513585849304205,15.988056012745556,15.486929593765142,15.966732025146484
160,2002-06-13 04:00:00,15.9614061133153,16.793062244521348,15.9614061133153,16.249286651611328
161,2002-06-14 04:00:00,16.153322007747743,16.33991174395473,15.99338852918876,16.158653259277344
162,2002-06-17 04:00:00,16.137331434543107,16.339913935679675,16.009384431167526,16.12666893005371
163,2002-06-18 04:00:00,16.126667798177767,16.131999050048282,15.47093907058914,15.609548568725586
164,2002-06-19 04:00:00,15.593558757225876,16.009387356811626,15.566903507963648,15.828128814697266
165,2002-06-20 04:00:00,15.80680632861871,16.0733629311817,15.625547757529258,15.68952178955078
166,2002-06-21 04:00:00,15.694842194070254,15.780140166578894,15.193715842957968,15.348319053649902
167,2002-06-24 04:00:00,15.247032769134927,15.83345730195404,15.199052515378574,15.652198791503906
168,2002-06-25 04:00:00,15.460279337301046,16.00405492354937,15.396305320223153,15.83345890045166
169,2002-06-26 04:00:00,15.353655966712283,15.566902007587233,15.08709943245108,15.422961235046388
170,2002-06-27 04:00:00,15.460275569883716,16.10001151743939,15.193719094540892,15.86011028289795
171,2002-06-28 04:00:00,15.993389621857672,16.52650260925293,15.91342287711485,16.52650260925293
172,2002-07-01 04:00:00,16.126668148476938,16.22795990255233,15.700178157894785,15.774813652038574
173,2002-07-02 04:00:00,15.72683783259768,15.988063152542946,15.140413167676662,15.167069435119627
174,2002-07-03 04:00:00,15.167072969848467,15.167072969848467,14.340746789526294,14.415383338928224
175,2002-07-05 04:00:00,14.474019152641018,14.92716545002616,14.474019152641018,14.767231941223145
176,2002-07-08 04:00:00,14.79388299021218,15.45494286487207,14.767227751917634,15.30034065246582
177,2002-07-09 04:00:00,15.300347134457466,15.300347134457466,14.351405403402978,14.394054412841797
178,2002-07-10 04:00:00,15.40696721529626,15.444284966765917,15.06044393000771,15.108424186706545
179,2002-07-11 04:00:00,14.980473822130278,15.700176494725596,14.980473822130278,15.620208740234377
180,2002-07-12 04:00:00,15.72683587759934,15.966737170600808,15.646869118876351,15.83345890045166
181,2002-07-15 04:00:00,15.673519469969843,16.046698916544056,15.326996279197893,15.540241241455078
182,2002-07-16 04:00:00,15.54557249261553,15.78014245951453,15.358982769328424,15.540241241455078
183,2002-07-17 04:00:00,15.67351848778742,15.726829979218994,14.927160658241757,15.316332817077637
184,2002-07-18 04:00:00,15.167062619376422,15.236366849919074,14.5273267238853,14.84719467163086
185,2002-07-19 04:00:00,14.847195476281074,14.900506973266603,13.97822082086397,14.900506973266602
186,2002-07-22 04:00:00,14.39405303351582,14.788556587229316,13.988886974256216,14.55398654937744
187,2002-07-23 04:00:00,14.580647165556192,14.58597841992062,13.487764424835351,14.074189186096191
188,2002-07-24 04:00:00,13.860937471484108,14.820540428161625,13.541069480314167,14.82054042816162
189,2002-07-25 04:00:00,14.687265497723155,14.687265497723155,13.48776102276757,14.04219913482666
190,2002-07-26 04:00:00,13.940900982549604,14.100835449466242,13.626364316128834,13.860934257507324
191,2002-07-29 04:00:00,14.07418471564212,14.980477333068848,14.042198216448377,14.980477333068848
192,2002-07-30 04:00:00,14.873854884561595,15.433624234529368,14.47402007036998,15.11375617980957
193,2002-07-31 04:00:00,15.060440232820111,15.43361968956978,14.900506760974377,15.305671691894531
194,2002-08-01 04:00:00,15.24703597923235,15.295016243090425,14.900512642238288,14.927167892456056
195,2002-08-02 04:00:00,14.873854868403647,14.916503874531122,14.234119776491536,14.447364807128906
196,2002-08-05 04:00:00,14.394047113565298,14.399378364145727,13.64768931845055,13.860934257507324
197,2002-08-06 04:00:00,14.26077356748795,14.26077356748795,13.487759266442556,13.519746780395508
198,2002-08-07 04:00:00,13.40779426113704,14.234120176205968,13.40779426113704,14.04219913482666
199,2002-08-08 04:00:00,14.04219786540692,15.007132204427668,14.020872855255876,14.767231941223145
200,2002-08-09 04:00:00,14.687266200075278,15.41763162938098,14.468689899977552,15.380313873291016
201,2002-08-12 04:00:00,15.193722409340175,15.220377655956906,14.825874108400953,15.103093147277832
202,2002-08-13 04:00:00,15.103090673447662,15.460276410501509,14.815210193177332,14.82054042816162
203,2002-08-14 04:00:00,14.927162324746876,15.700176494725596,14.745903843742658,15.620208740234377
204,2002-08-15 04:00:00,15.70017193265556,16.014708557305834,15.396296790918225,15.764144897460938
205,2002-08-16 04:00:00,15.726833254102464,15.726833254102464,15.193720262437974,15.406965255737305
206,2002-08-19 04:00:00,15.460282165927426,15.72683875499514,15.14041405567963,15.710844993591309
207,2002-08-20 04:00:00,15.710843441658636,15.710843441658636,15.247035591922518,15.380313873291016
208,2002-08-21 04:00:00,15.48693951284364,15.577568806058366,15.156409867118986,15.385648727416992
209,2002-08-22 04:00:00,15.406965739969584,16.2332915131199,15.406965739969584,16.137331008911133
210,2002-08-23 04:00:00,16.073362242580426,16.0893560041088,15.700183625079283,15.854785919189451
211,2002-08-26 04:00:00,15.88677347581073,16.366576185058467,15.83346296752344,15.87611198425293
212,2002-08-27 04:00:00,15.86544255751642,16.046701053784673,15.465607818718624,15.609548568725586
213,2002-08-28 04:00:00,15.577557930250736,15.593551682651482,15.252359766092566,15.417624473571776
214,2002-08-29 04:00:00,15.353653563102432,15.93474679816848,15.300343078061918,15.609548568725586
215,2002-08-30 04:00:00,15.582888462459929,15.993385603660236,15.417623762601751,15.636199951171877
216,2002-09-03 04:00:00,15.460280933225098,15.540247700202844,15.19905561878707,15.22571086883545
217,2002-09-04 04:00:00,15.2257067193482,15.620210210178646,15.193720224640956,15.55623722076416
218,2002-09-05 04:00:00,15.46027374267578,15.56689672694433,15.35365075840723,15.46027374267578
219,2002-09-06 04:00:00,15.593557255758986,15.673524012678437,15.428292489214464,15.497596740722656
220,2002-09-09 04:00:00,15.406965895838852,15.801469404040835,15.390973156197177,15.513588905334473
221,2002-09-10 04:00:00,15.540241241455078,15.59355273622742,15.43361926874258,15.540241241455078
222,2002-09-11 04:00:00,15.67352889368988,15.694853911153375,15.385648275762309,15.470946311950684
223,2002-09-12 04:00:00,15.46027926394814,15.46027926394814,15.087099702568116,15.19372272491455
224,2002-09-13 04:00:00,15.193721552386773,15.348324821174833,14.980476540982917,15.124417304992676
225,2002-09-16 04:00:00,15.140407220953255,15.326996952436318,14.953817489470191,15.273685455322266
226,2002-09-17 04:00:00,15.59355576679046,15.620211010940906,14.772561231502117,14.841866493225098
227,2002-09-18 04:00:00,14.767231567025808,14.847198319400984,14.591304305067458,14.628622055053713
228,2002-09-19 04:00:00,14.42070844355673,14.468688702224073,14.23411967855318,14.276768684387209
229,2002-09-20 04:00:00,14.234118631556164,14.463356385532052,14.20213111690912,14.330078125
230,2002-09-23 04:00:00,14.324748462723337,14.767232264726374,14.207462937988153,14.660609245300291
231,2002-09-24 04:00:00,14.52733458605594,15.087103034932346,14.511340824121604,14.713924407958984
232,2002-09-25 04:00:00,14.927169426925762,14.927169426925762,14.052864114449438,14.100844383239746
233,2002-09-26 04:00:00,14.10617201819436,14.223457549971728,13.594383934617776,14.21812629699707
234,2002-09-27 04:00:00,14.223449980191257,14.420701151112953,14.036860292712252,14.116827011108398
235,2002-09-30 04:00:00,14.084847613794402,14.10084137225356,13.434450022276216,13.956900596618652
236,2002-10-01 04:00:00,14.01020942552856,14.895176887512203,13.967560427969072,14.895176887512209
237,2002-10-02 04:00:00,14.87385105093566,15.028454293988174,14.319414113578246,14.42070484161377
238,2002-10-03 04:00:00,14.415379837600572,14.420710074204107,12.848026916512012,13.471769332885742
239,2002-10-04 04:00:00,13.477097437120296,13.514415185620717,12.794712409234783,13.15722942352295
240,2002-10-07 04:00:00,13.167895360222683,13.647696997266708,13.13057658516244,13.215875625610352
241,2002-10-08 04:00:00,13.167894739935798,13.445112795210449,12.208290494218224,12.789383888244627
242,2002-10-09 04:00:00,12.78937958934524,12.78937958934524,12.202955139105024,12.22961139678955
243,2002-10-10 04:00:00,12.128323352083248,12.538820694193571,11.995045073488926,12.528158187866213
244,2002-10-11 04:00:00,12.8480271525792,13.988888971230724,12.83203339197686,13.589054107666016
245,2002-10-14 04:00:00,13.509082776237666,13.967560257014936,13.301169042783924,13.732990264892578
246,2002-10-15 04:00:00,14.500673053424908,14.788553525746153,14.447361553563258,14.607295036315918
247,2002-10-16 04:00:00,14.55398481469799,14.79921732886688,14.063520803192592,14.12749481201172
248,2002-10-17 04:00:00,14.474017194740982,15.03378643349646,14.46868594292438,14.82054042816162
249,2002-10-18 04:00:00,14.82054600357634,15.247037157857523,14.607300934852097,14.99647331237793
250,2002-10-21 04:00:00,14.767234093504266,15.625545540531082,14.564650534873206,15.353657722473145
251,2002-10-22 04:00:00,15.27368127824705,15.279012528183678,14.964475899746304,15.18305206298828
252,2002-10-23 04:00:00,14.980473117834944,15.167062841488358,14.55398217565112,15.065771102905272
253,2002-10-24 04:00:00,15.103095187658123,15.300347496500502,14.74057809043383,14.927167892456056
254,2002-10-25 04:00:00,14.820542646513536,15.193722194875036,14.596635120863134,15.108424186706545
255,2002-10-28 05:00:00,15.161730023813458,15.3643124632167,14.84719335505236,15.15639877319336
256,2002-10-29 05:00:00,14.927161246611997,15.161731208057477,14.447359838480184,14.67659854888916
257,2002-10-30 05:00:00,14.580645026509629,15.017797651932575,14.362068713798152,14.889850616455078
258,2002-10-31 05:00:00,14.900504036883143,15.140404200793505,14.67659660713426,14.953814506530762
259,2002-11-01 05:00:00,14.873850057187695,14.900506312915242,14.607293600905365,14.793883323669434
260,2002-11-04 05:00:00,14.873851683442007,15.428289661208996,14.820540182990214,14.975143432617188
261,2002-11-05 05:00:00,14.980472322108598,15.225703761951642,14.68192939022033,14.863186836242676
262,2002-11-06 05:00:00,15.331196298811202,15.51947435330142,14.954640189830767,15.185953140258787
263,2002-11-07 05:00:00,15.169814412408687,15.546369463505233,15.110641050737089,15.465679168701172
264,2002-11-08 05:00:00,15.503334066809597,15.600162827837272,15.062226178601504,15.320435523986816
265,2002-11-11 05:00:00,15.22361137698733,15.22361137698733,14.777123863839872,14.89547061920166
266,2002-11-12 05:00:00,14.847052508898662,15.20209063407824,14.75560323265345,14.976157188415527
267,2002-11-13 05:00:00,14.954639013690835,15.384988965255936,14.814776382417408,15.15367603302002
268,2002-11-14 05:00:00,15.277402965542496,15.664718068785916,15.277402965542496,15.648579597473145
269,2002-11-15 05:00:00,15.600161116524893,15.976717140095438,15.465676968968644,15.928302764892578
270,2002-11-18 05:00:00,16.084307188098197,16.084307188098197,15.492576610562692,15.573267936706545
271,2002-11-19 05:00:00,15.578647695356787,15.982100255470373,15.578647695356787,15.740029335021973
272,2002-11-20 05:00:00,15.707752422875345,15.99823771422626,15.557129773931962,15.922926902770996
273,2002-11-21 05:00:00,15.901407413912068,16.433964585246503,15.842235078896746,16.326377868652344
274,2002-11-22 05:00:00,16.315619959141944,16.61686422180668,16.229550169809162,16.46086311340332
275,2002-11-25 05:00:00,16.299483366996334,16.369415720157726,15.788444062202268,15.906789779663086
276,2002-11-26 05:00:00,15.799198020952836,15.863749836852602,15.58940205419705,15.637816429138184
277,2002-11-27 05:00:00,15.637821643679004,15.896031045445037,15.481820514874386,15.729270935058594
278,2002-11-29 05:00:00,15.707748323642088,15.71312678645712,15.54636673631128,15.600160598754885
279,2002-12-02 05:00:00,15.653948585411294,15.750777296258129,15.11601221495752,15.519464492797852
280,2002-12-03 05:00:00,15.519471639933608,15.815336369524,15.38498748538658,15.610920906066896
281,2002-12-04 05:00:00,15.61630774539119,15.82610279689687,15.433409127041005,15.788447380065918
282,2002-12-05 05:00:00,15.922922747383916,15.933681725079152,15.503331851562914,15.600160598754885
283,2002-12-06 05:00:00,15.605546600109813,16.095069003172195,15.605546600109813,15.91217041015625
284,2002-12-09 05:00:00,15.89603128230083,15.917549245785102,15.600166466622897,15.761547088623049
285,2002-12-10 05:00:00,15.788438999481698,15.99823393962715,15.675471782919262,15.949819564819336
286,2002-12-11 05:00:00,15.89602458446726,15.89602458446726,15.653953753464242,15.84223175048828
287,2002-12-12 05:00:00,15.92293120825538,15.944448149046597,15.55175448880044,15.723894119262695
288,2002-12-13 05:00:00,15.71851018211973,15.804579973008993,15.454921319267257,15.707752227783203
289,2002-12-16 05:00:00,15.788445573947508,16.240312576293945,15.788445573947508,16.240312576293945
290,2002-12-17 05:00:00,16.240305610417668,16.30485742533181,16.105821465641846,16.15423583984375
291,2002-12-18 05:00:00,16.234926135751955,16.315616417481753,16.0036132423693,16.127338409423828
292,2002-12-19 05:00:00,16.12734240216365,16.294103521861526,15.842236601064233,15.922926902770996
293,2002-12-20 05:00:00,16.041271756700116,16.676037208143068,15.949822479356085,16.450103759765625
294,2002-12-23 05:00:00,16.59534530975881,16.676035599388015,16.385549325483627,16.5899658203125
295,2002-12-24 05:00:00,16.697555235662087,16.697555235662087,16.487759230297574,16.55769157409668
296,2002-12-26 05:00:00,16.611487737536486,16.93962951001486,16.40707220739073,16.568452835083008
