,Date,Open,High,Low,Close
99,1996-05-08 04:00:00,12.457962803163094,12.727324161069324,12.457962803163094,12.55897331237793
100,1996-05-09 04:00:00,12.59264850616455,12.659988872507675,12.4579677734783,12.59264850616455
101,1996-05-10 04:00:00,12.65998534351037,12.760995864868164,12.626315169724435,12.760995864868164
102,1996-05-13 04:00:00,12.72732424736023,13.19870662689209,12.693654077393669,13.19870662689209
103,1996-05-14 04:00:00,13.165034466183062,13.198704631058211,12.929343312057023,13.064023971557615
104,1996-05-15 04:00:00,13.064026699790473,13.400728418857238,13.030356527883797,13.299717903137209
105,1996-05-16 04:00:00,13.299715736795802,13.400726236062606,13.232375403951266,13.266045570373535
106,1996-05-17 04:00:00,13.333382833122023,13.602744102478026,13.333382833122023,13.602744102478027
107,1996-05-20 04:00:00,13.670088954953934,13.838439804152875,13.535408275594785,13.56907844543457
108,1996-05-21 04:00:00,13.535401614119367,13.838432993539952,13.535401614119367,13.804762840270996
109,1996-05-22 04:00:00,13.771100106597236,13.905780792236328,13.569079078138596,13.905780792236328
110,1996-05-23 04:00:00,13.905780792236328,13.939450963646102,13.771100106597236,13.905780792236328
111,1996-05-24 04:00:00,13.905781297798615,14.006791815700302,13.872111125164722,13.973121643066406
112,1996-05-28 04:00:00,13.939451217651367,14.006791561697993,13.872110873604743,13.939451217651367
113,1996-05-29 04:00:00,13.878369106829744,14.014098878045685,13.878369106829744,13.9801664352417
114,1996-05-30 04:00:00,13.980172613392703,14.115902444590692,13.980172613392703,14.0480375289917
115,1996-05-31 04:00:00,14.081969986791195,14.081969986791195,13.980172613392703,14.0480375289917
116,1996-06-03 04:00:00,14.0141050711922,14.081969986791195,13.980172613392703,14.0480375289917
117,1996-06-04 04:00:00,14.048022960635132,14.048022960635132,13.980158115414673,14.014090538024902
118,1996-06-05 04:00:00,13.980164394874665,14.387353649094315,13.980164394874665,14.353421211242676
119,1996-06-06 04:00:00,14.421283467760626,14.489148331138324,14.31948617269408,14.387351036071776
120,1996-06-07 04:00:00,14.183763263910794,14.285560607910154,14.081965919911436,14.285560607910156
121,1996-06-10 04:00:00,14.353424552468692,14.557019226971793,14.25162721521714,14.421289443969728
122,1996-06-11 04:00:00,14.21769571191058,14.285560607910154,14.149830815911008,14.285560607910156
123,1996-06-12 04:00:00,14.31948617269408,14.421283467760626,14.183756445938688,14.387351036071776
124,1996-06-13 04:00:00,14.353418604382927,14.523080762827172,14.353418604382927,14.387351036071776
125,1996-06-14 04:00:00,14.387356998219207,14.48915433547076,14.387356998219207,14.421289443969728
126,1996-06-17 04:00:00,14.455221889720242,14.48915433547076,14.387356998219207,14.421289443969728
127,1996-06-18 04:00:00,14.523080571194724,14.760607589882488,14.489148139953612,14.489148139953612
128,1996-06-19 04:00:00,14.48915433547076,14.523086781221275,14.387356998219207,14.421289443969728
129,1996-06-20 04:00:00,14.455219268798828,14.523084147995066,14.387354389602589,14.455219268798828
130,1996-06-21 04:00:00,14.251621121265847,14.489148139953612,14.183756258783632,14.489148139953612
131,1996-06-24 04:00:00,14.52309245050091,14.692754745483397,14.455227532507914,14.692754745483398
132,1996-06-25 04:00:00,14.726680497745257,14.726680497745257,14.387356062313335,14.557018280029297
133,1996-06-26 04:00:00,14.421286829200708,14.523084147995066,14.421286829200708,14.455219268798828
134,1996-06-27 04:00:00,14.387351036071776,14.421283467760626,14.353418604382927,14.387351036071776
135,1996-06-28 04:00:00,14.387354389602589,14.455219268798828,14.353421950004469,14.455219268798828
136,1996-07-01 04:00:00,14.557025800307777,14.86241794996458,14.523093339234796,14.828485488891602
137,1996-07-02 04:00:00,14.760617948558236,14.862415313720703,14.658820583395764,14.862415313720703
138,1996-07-03 04:00:00,14.794556182650378,14.86242111926804,14.692758777723885,14.726691246032717
139,1996-07-05 04:00:00,14.624878057893715,14.692742921271416,14.285553741005232,14.387351036071776
140,1996-07-08 04:00:00,14.421286086945951,14.59094827620414,14.31948877339104,14.353421211242676
141,1996-07-09 04:00:00,14.353430800335506,14.42129572137728,14.217700958251957,14.217700958251951
142,1996-07-10 04:00:00,14.217688877627536,14.455215899449476,14.217688877627536,14.387351036071776
143,1996-07-11 04:00:00,14.42129040221802,14.42129040221802,14.014101026155394,14.14983081817627
144,1996-07-12 04:00:00,14.081977520262797,14.353437327882318,13.980180092405474,14.183774948120115
145,1996-07-15 04:00:00,14.14982960504644,14.14982960504644,13.742640263894025,13.844437599182127
146,1996-07-16 04:00:00,13.878375239994217,14.081969986791195,13.742645408796228,14.0480375289917
147,1996-07-17 04:00:00,14.183759301622336,14.523083686828612,14.048029547539826,14.523083686828612
148,1996-07-18 04:00:00,14.523085836486104,14.590950723572488,14.387356062313335,14.557018280029297
149,1996-07-19 04:00:00,14.557018280029297,14.557018280029297,14.45522094939972,14.557018280029297
150,1996-07-22 04:00:00,14.489160642419057,14.489160642419057,14.217700958251957,14.217700958251951
151,1996-07-23 04:00:00,14.353421092903528,14.387353530475403,13.946231842041016,13.946231842041016
152,1996-07-24 04:00:00,13.708698734532836,14.08195538324536,13.708698734532836,14.014090538024902
153,1996-07-25 04:00:00,14.0141051555502,14.048037613553952,13.776577949523926,13.776577949523926
154,1996-07-26 04:00:00,13.776576274150129,13.912306089658996,13.776576274150129,13.810508728027344
155,1996-07-29 04:00:00,13.810510407527678,13.844442865531432,13.776577949523926,13.776577949523926
156,1996-07-30 04:00:00,13.810511650357927,14.251633644104004,13.776579189300538,14.251633644104004
157,1996-07-31 04:00:00,14.217691459836129,14.455218524797589,14.18375902198449,14.353421211242676
158,1996-08-01 04:00:00,14.387356998219207,14.48915433547076,14.149829877965589,14.421289443969728
159,1996-08-02 04:00:00,14.489159991504412,14.79455212247289,14.353430155518422,14.692754745483398
160,1996-08-05 04:00:00,14.726687707923128,14.896350008705651,14.590957867297108,14.624890327453612
161,1996-08-06 04:00:00,14.624889827490405,14.692754745483397,14.489159991504412,14.692754745483398
162,1996-08-07 04:00:00,14.82847782837483,14.930275159004406,14.557018280029297,14.557018280029297
163,1996-08-08 04:00:00,14.557023279056992,14.69275309984074,14.489158368665118,14.59095573425293
164,1996-08-09 04:00:00,14.658822787610118,14.794552628236138,14.489160486827592,14.624890327453612
165,1996-08-12 04:00:00,14.557024909497407,14.692754745483397,14.285565237525429,14.692754745483398
166,1996-08-13 04:00:00,14.658817291259766,14.692749738693236,14.489155054092407,14.658817291259766
167,1996-08-14 04:00:00,14.523083686828612,14.523083686828612,14.28555661718422,14.523083686828612
168,1996-08-15 04:00:00,14.523085836486104,14.590950723572488,14.45522094939972,14.557018280029297
169,1996-08-16 04:00:00,14.62488316711568,14.62488316711568,14.557018280029297,14.557018280029297
170,1996-08-19 04:00:00,14.624889827490405,14.692754745483397,14.590957368493903,14.692754745483398
171,1996-08-20 04:00:00,14.76061463356018,14.76061463356018,14.624884843826294,14.658817291259766
172,1996-08-21 04:00:00,14.6588222864869,14.692754745483397,14.52309245050091,14.692754745483398
173,1996-08-22 04:00:00,14.658817291259766,14.794547080993652,14.624884843826294,14.658817291259766
174,1996-08-23 04:00:00,14.658826309415051,14.794556182650378,14.658826309415051,14.726691246032717
175,1996-08-26 04:00:00,14.692754745483397,14.760619663476392,14.624889827490405,14.692754745483398
176,1996-08-27 04:00:00,14.692749738693236,14.76061463356018,14.658817291259766,14.658817291259766
177,1996-08-28 04:00:00,14.69984203855568,14.802399076033977,14.631470680236816,14.631470680236816
178,1996-08-29 04:00:00,14.460542284439656,14.665656359396246,14.460542284439656,14.631470680236816
179,1996-08-30 04:00:00,14.631462648581554,14.631462648581554,14.426348686218262,14.426348686218262
180,1996-09-03 04:00:00,13.981940852271189,14.323797596825496,13.947755177815756,14.15286922454834
181,1996-09-04 04:00:00,14.152873298100063,14.392173088164556,14.152873298100063,14.357987403869627
182,1996-09-05 04:00:00,14.426348686218262,14.460534346612144,14.357977365430497,14.426348686218262
183,1996-09-06 04:00:00,14.32379874868213,14.631469843522558,14.255427394273145,14.49472713470459
184,1996-09-09 04:00:00,14.563099321917951,14.665656359396246,14.494727963599088,14.631470680236816
185,1996-09-10 04:00:00,14.597284166318063,14.597284166318063,14.357984425886622,14.49472713470459
186,1996-09-11 04:00:00,14.528915127760818,14.870771954296366,14.528915127760818,14.802400588989258
187,1996-09-12 04:00:00,15.862153969395344,15.862153969395344,15.588668556129909,15.622854232788086
188,1996-09-13 04:00:00,15.6570405960083,15.725411952322748,15.520297883379406,15.6570405960083
189,1996-09-16 04:00:00,15.657039909446263,15.759596939420804,15.622854232788086,15.622854232788086
190,1996-09-17 04:00:00,15.588666915893556,15.622852588954723,15.486109896710044,15.588666915893556
191,1996-09-18 04:00:00,15.62285884600658,15.827972966523078,15.62285884600658,15.759601593017578
192,1996-09-19 04:00:00,15.759590655889903,15.759590655889903,15.55447667772214,15.691219329833984
193,1996-09-20 04:00:00,15.827968986794415,15.86215466495164,15.6570405960083,15.6570405960083
194,1996-09-23 04:00:00,15.75958657886671,15.75958657886671,15.554472653762154,15.725400924682615
195,1996-09-24 04:00:00,15.72541763961956,15.930531782745032,15.657046258577736,15.89634609222412
196,1996-09-25 04:00:00,15.82796859741211,15.896339952044558,15.657040210830983,15.82796859741211
197,1996-09-26 04:00:00,15.827973484481356,15.998901923838604,15.725416420867004,15.930530548095703
198,1996-09-27 04:00:00,15.998893305940449,16.340750000511825,15.82796495865476,16.306564331054688
199,1996-09-30 04:00:00,16.16981913275638,16.23819046101328,16.101447804499482,16.13563346862793
200,1996-10-01 04:00:00,16.101453292369843,16.545867077509563,16.101453292369843,16.40912437438965
201,1996-10-02 04:00:00,16.409133429276316,16.409133429276316,16.101462177477384,16.238204956054688
202,1996-10-03 04:00:00,16.272377788390468,16.306563456013137,16.101449450277123,16.16982078552246
203,1996-10-04 04:00:00,16.238194752514847,16.819351196289062,16.135637733025277,16.819351196289062
204,1996-10-07 04:00:00,17.05866351068267,17.092849209100873,16.44332093915504,16.477506637573242
205,1996-10-08 04:00:00,16.511671986668016,16.648414611816406,16.47748633038092,16.648414611816406
206,1996-10-09 04:00:00,16.61424091771706,16.64842659861771,16.37494115141249,16.580055236816406
207,1996-10-10 04:00:00,16.51169233599144,16.545878034409643,16.409135240736838,16.477506637573242
208,1996-10-11 04:00:00,16.477506637573242,16.580063732827846,16.44332093915504,16.477506637573242
209,1996-10-14 04:00:00,16.477500639100004,16.580057697019715,16.40912926715353,16.511686325073242
210,1996-10-15 04:00:00,16.511673473270918,16.580044792000816,16.409116495176068,16.443302154541016
211,1996-10-16 04:00:00,16.58005818453702,16.92191505432129,16.58005818453702,16.92191505432129
212,1996-10-17 04:00:00,16.921909377869383,17.571437212575482,16.921909377869383,17.161209106445312
213,1996-10-18 04:00:00,17.16120799032146,17.297950683471434,16.92190827730901,17.058650970458984
214,1996-10-21 04:00:00,16.99028755156911,17.02447324080768,16.716802037660553,16.785173416137695
215,1996-10-22 04:00:00,16.750987726899126,16.819359105376265,16.648430659183415,16.785173416137695
216,1996-10-23 04:00:00,16.716795845031736,17.092838287353516,16.648424491882324,17.092838287353516
217,1996-10-24 04:00:00,16.99028755156911,17.02447324080768,16.785173416137695,16.785173416137695
218,1996-10-25 04:00:00,16.682615245472302,16.956100741299714,16.648429558493874,16.92191505432129
219,1996-10-28 05:00:00,16.88771959274046,16.956090927124023,16.85353392554868,16.956090927124023
220,1996-10-29 05:00:00,16.921909640649123,17.127023696899414,16.887723964607407,17.127023696899414
221,1996-10-30 05:00:00,17.09283775542362,17.19539478195616,17.024466404401924,17.161209106445312
222,1996-10-31 05:00:00,17.161212376185826,17.229583740234375,17.092841012137278,17.229583740234375
223,1996-11-01 05:00:00,17.263760373025153,17.776545334600158,17.263760373025153,17.673988342285156
224,1996-11-04 05:00:00,17.708184110771107,17.708184110771107,17.43469864187889,17.605627059936523
225,1996-11-05 05:00:00,17.639815724494376,17.776558482048596,17.605630035105822,17.708187103271484
226,1996-11-06 05:00:00,17.63981058036848,18.050038733400303,17.60562490094916,17.87911033630371
227,1996-11-07 05:00:00,17.87910581663894,18.3235195367466,17.87910581663894,18.220962524414062
228,1996-11-08 05:00:00,18.357709321760595,18.357709321760595,18.1525952511264,18.18678092956543
229,1996-11-11 05:00:00,18.22096286058868,18.528633903262783,18.18677718918045,18.42607688903809
230,1996-11-12 05:00:00,18.289334392368005,18.289334392368005,18.11840603356083,18.152591705322266
231,1996-11-13 05:00:00,18.152598509627783,18.289341247930064,18.11841282505221,18.25515556335449
232,1996-11-14 05:00:00,18.220962524414062,18.3235195367466,18.18677685363655,18.220962524414062
233,1996-11-15 05:00:00,18.357714295387268,18.357714295387268,17.94748604297638,18.0500431060791
234,1996-11-18 05:00:00,18.01585086429392,18.08422221482255,17.810736812708033,17.913293838500977
235,1996-11-19 05:00:00,17.742366790771484,17.81073814641993,17.53725272382615,17.742366790771484
236,1996-11-20 05:00:00,17.810740870349814,18.15259770087476,17.605626772034846,18.118412017822266
237,1996-11-21 05:00:00,18.084228793780007,18.084228793780007,17.91330035527547,18.0500431060791
238,1996-11-22 05:00:00,18.050025883005627,18.35769677873868,17.947468917761277,18.323511123657227
239,1996-11-25 05:00:00,18.32352610195384,18.870497030370377,18.22096905287574,18.59701156616211
240,1996-11-26 05:00:00,18.56950303100363,19.11971052821855,18.56950303100363,18.81021881103516
241,1996-11-27 05:00:00,18.672667311211832,18.810219188274164,18.56950340341508,18.603891372680664
242,1996-11-29 05:00:00,18.672666936731428,18.947770685338888,18.672666936731428,18.81021881103516
243,1996-12-02 05:00:00,18.810223367864435,19.085327183116565,18.77583539095792,18.913387298583984
244,1996-12-03 05:00:00,18.81021615325428,19.119707826708183,18.775828189537176,18.87899208068848
245,1996-12-04 05:00:00,18.46633525360796,18.60388709907245,18.2256195240451,18.294395446777344
246,1996-12-05 05:00:00,18.225622555709293,18.29439848988178,18.053682720278072,18.191234588623047
247,1996-12-06 05:00:00,17.812960844773514,18.019288576566257,17.744184934175934,17.881736755371094
248,1996-12-09 05:00:00,17.98490527181914,18.29439694953687,17.95051730762828,18.15684509277344
249,1996-12-10 05:00:00,18.08807182312012,18.26001166934749,18.05368385387464,18.08807182312012
250,1996-12-11 05:00:00,17.950516871634246,18.01929279834549,17.744189091500516,17.847352981567383
251,1996-12-12 05:00:00,17.778581236320115,18.156848922199263,17.709805293432996,17.812969207763672
252,1996-12-13 05:00:00,17.6754150390625,17.81296690707077,17.469087237050097,17.6754150390625
253,1996-12-16 05:00:00,17.64102018624544,17.778572000563145,17.57224427908659,17.606632232666016
254,1996-12-17 05:00:00,17.53786131136679,17.916128908278623,17.434697421299926,17.847352981567383
255,1996-12-18 05:00:00,17.81295832103751,18.12244987487793,17.81295832103751,18.12244987487793
256,1996-12-19 05:00:00,18.29439669749776,18.87899208068848,18.191232806346456,18.87899208068848
257,1996-12-20 05:00:00,19.222870994814865,19.222870994814865,18.77582748330754,19.119707107543945
258,1996-12-23 05:00:00,19.11970433701564,19.18848025189699,18.775824762608885,18.844600677490234
259,1996-12-24 05:00:00,18.81021615325428,18.98215597183978,18.81021615325428,18.87899208068848
260,1996-12-26 05:00:00,18.84460603459217,19.18848570675626,18.84460603459217,19.050933837890625
261,1996-12-27 05:00:00,19.119715160023084,19.1541031369296,18.87899932167747,18.913387298583984
262,1996-12-30 05:00:00,18.87899400180858,19.119709772323443,18.87899400180858,19.050933837890625
263,1996-12-31 05:00:00,19.08531549241808,19.08531549241808,18.260004552205405,18.56949615478516
264,1997-01-02 05:00:00,18.36317402430943,18.36317402430943,17.84735452924456,18.053682327270508
265,1997-01-03 05:00:00,18.122447493346147,18.53510284423828,18.122447493346147,18.53510284423828
266,1997-01-06 05:00:00,18.56950303100363,18.84460677961109,18.397563188123964,18.81021881103516
267,1997-01-07 05:00:00,18.844608680061672,19.01654854028121,18.741444763929945,18.982160568237305
268,1997-01-08 05:00:00,19.222872891573203,19.222872891573203,18.913381199222293,18.947769165039062
269,1997-01-09 05:00:00,19.01654587067421,19.22287367397267,19.01654587067421,19.050933837890625
270,1997-01-10 05:00:00,18.810209179276477,18.87898508121167,18.50071762056808,18.63826942443848
271,1997-01-13 05:00:00,18.63826583748433,18.63826583748433,18.32877433833791,18.43193817138672
272,1997-01-14 05:00:00,18.431949657398267,18.844605246743004,18.431949657398267,18.775829315185547
273,1997-01-15 05:00:00,18.603890613956345,18.707054517545757,18.603890613956345,18.672666549682617
274,1997-01-16 05:00:00,18.63827858181948,18.707054517545757,18.3631748389144,18.672666549682617
275,1997-01-17 05:00:00,18.707057533607827,19.085325241088867,18.707057533607827,19.085325241088867
276,1997-01-20 05:00:00,19.050934227564003,19.326037970922325,18.91338235588484,19.188486099243164
277,1997-01-21 05:00:00,19.050933103510403,19.39481276241853,18.982157171728776,19.291648864746094
278,1997-01-22 05:00:00,19.257259468410325,19.841854845129923,19.154095578400984,19.77307891845703
279,1997-01-23 05:00:00,19.704298459058,20.357669612150676,19.704298459058,19.84185028076172
280,1997-01-24 05:00:00,19.807465761178094,19.87624168395996,19.53236207005062,19.87624168395996
281,1997-01-27 05:00:00,19.635526243341037,19.773078090930117,19.497974395751957,19.497974395751957
282,1997-01-28 05:00:00,19.704301415093123,19.94501713918676,19.5323616121691,19.566749572753903
283,1997-01-29 05:00:00,19.566740262995392,19.601128207218583,19.32602465343306,19.36041259765625
284,1997-01-30 05:00:00,19.53236543343042,19.738693237304688,19.463589498805668,19.738693237304688
285,1997-01-31 05:00:00,19.91062821643316,20.22011984674041,19.841852298587103,20.185731887817383
286,1997-02-03 05:00:00,20.35767327191255,20.460837156736428,20.116957540656824,20.392061233520508
287,1997-02-04 05:00:00,20.460831867390542,20.598383678263755,20.35766800923563,20.52960777282715
288,1997-02-05 05:00:00,20.80471615713151,21.079819841853908,20.80471615713151,20.976655960083008
289,1997-02-06 05:00:00,20.94226946013541,21.182985201056507,20.495225941281944,20.667165756225582
290,1997-02-07 05:00:00,20.667167286540185,20.873495079750235,20.667167286540185,20.701555252075195
291,1997-02-10 05:00:00,21.114210947088456,21.767582295613995,21.079822981376587,21.561254501342773
292,1997-02-11 05:00:00,21.561254501342773,21.664418398478382,21.45809060420716,21.561254501342773
293,1997-02-12 05:00:00,21.526860017042896,21.80196365943322,21.07981659815862,21.458084106445312
294,1997-02-13 05:00:00,21.423703013898464,21.526866912841797,21.354927081269576,21.5268669128418
295,1997-02-14 05:00:00,21.52688177008378,22.28341755114104,21.52688177008378,22.21464157104492
296,1997-02-18 05:00:00,22.00829228268394,22.042680239375635,21.42369701892515,21.73318862915039
