,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.2290942817926406,0.2397498191484265,0.2290942817926406,0.2290942817926406
1,1980-03-18 05:00:00,0.2290944793585869,0.2370861265648413,0.2264305800199508,0.2264305800199508
2,1980-03-19 05:00:00,0.2317582815885543,0.2424138502415385,0.2317582815885543,0.2317582815885543
3,1980-03-20 05:00:00,0.2317582815885543,0.2424138502415385,0.2317582815885543,0.2317582815885543
4,1980-03-21 05:00:00,0.2317582815885543,0.2424138502415385,0.2317582815885543,0.2317582815885543
5,1980-03-24 05:00:00,0.2317582815885543,0.2424138502415385,0.2317582815885543,0.2317582815885543
6,1980-03-25 05:00:00,0.2317581720806266,0.2344220693363608,0.2237665057182312,0.2237665057182312
7,1980-03-26 05:00:00,0.2237665057182312,0.2344220693363608,0.2237665057182312,0.2237665057182312
8,1980-03-27 05:00:00,0.2131110456505706,0.2131110456505706,0.2024554908275604,0.2024554908275604
9,1980-03-28 05:00:00,0.2077832818031311,0.218438824293623,0.2077832818031311,0.2077832818031311
10,1980-03-31 05:00:00,0.2077832818031311,0.218438824293623,0.2077832818031311,0.2077832818031311
11,1980-04-01 05:00:00,0.2104470133781433,0.221102560771163,0.2104470133781433,0.2104470133781433
12,1980-04-02 05:00:00,0.213111013174057,0.2237665536708348,0.213111013174057,0.213111013174057
13,1980-04-03 05:00:00,0.2131108970507984,0.221102560771163,0.2104470133781433,0.2104470133781433
14,1980-04-07 05:00:00,0.21044716012042,0.2131110456505706,0.2024554908275604,0.2024554908275604
15,1980-04-08 05:00:00,0.2024554908275604,0.2131110456505706,0.2024554908275604,0.2024554908275604
16,1980-04-09 05:00:00,0.2051194161176681,0.2157749857085418,0.2051194161176681,0.2051194161176681
17,1980-04-10 05:00:00,0.2077832818031311,0.218438824293623,0.2077832818031311,0.2077832818031311
18,1980-04-11 05:00:00,0.2077832818031311,0.218438824293623,0.2077832818031311,0.2077832818031311
19,1980-04-14 05:00:00,0.2077832818031311,0.218438824293623,0.2077832818031311,0.2077832818031311
20,1980-04-15 05:00:00,0.2077831712510809,0.2104470554563713,0.1997915059328079,0.1997915059328079
21,1980-04-16 05:00:00,0.2024554908275604,0.2131110456505706,0.2024554908275604,0.2024554908275604
22,1980-04-17 05:00:00,0.2077832818031311,0.218438824293623,0.2077832818031311,0.2077832818031311
23,1980-04-18 05:00:00,0.213111013174057,0.2237665536708348,0.213111013174057,0.213111013174057
24,1980-04-21 05:00:00,0.213111053048377,0.218438824293623,0.2077832818031311,0.2077832818031311
25,1980-04-22 05:00:00,0.2077832818031311,0.218438824293623,0.2077832818031311,0.2077832818031311
26,1980-04-23 05:00:00,0.2184387892484665,0.2290943554342533,0.2184387892484665,0.2184387892484665
27,1980-04-24 05:00:00,0.2211027294397353,0.2317582722589538,0.2211027294397353,0.2211027294397354
28,1980-04-25 05:00:00,0.2211027294397353,0.2317582722589538,0.2211027294397353,0.2211027294397354
29,1980-04-28 04:00:00,0.2290942817926406,0.2397498191484265,0.2290942817926406,0.2290942817926406
30,1980-04-29 04:00:00,0.2290942817926406,0.2397498191484265,0.2290942817926406,0.2290942817926406
31,1980-04-30 04:00:00,0.2317582815885543,0.2424138502415385,0.2317582815885543,0.2317582815885543
32,1980-05-01 04:00:00,0.2317581534291846,0.2397498191484265,0.2290942817926406,0.2290942817926406
33,1980-05-02 04:00:00,0.2344219684600829,0.2450775020881247,0.2344219684600829,0.234421968460083
34,1980-05-05 04:00:00,0.2557331919670105,0.2663887310469655,0.2557331919670105,0.2557331919670105
35,1980-05-06 04:00:00,0.2557331960206781,0.2610609656451069,0.2504054009914398,0.2504054009914398
36,1980-05-07 04:00:00,0.2557331919670105,0.2663887310469655,0.2557331919670105,0.2557331919670105
37,1980-05-08 04:00:00,0.2557331919670105,0.2663887310469655,0.2557331919670105,0.2557331919670105
38,1980-05-09 04:00:00,0.2557331919670105,0.2663887310469655,0.2557331919670105,0.2557331919670105
39,1980-05-12 04:00:00,0.2610611021518707,0.2717166469724276,0.2610611021518707,0.2610611021518707
40,1980-05-13 04:00:00,0.2717163860797882,0.2823719460740691,0.2717163860797882,0.2717163860797882
41,1980-05-14 04:00:00,0.2717163860797882,0.2823719460740691,0.2717163860797882,0.2717163860797882
42,1980-05-15 04:00:00,0.2717163860797882,0.2823719460740691,0.2717163860797882,0.2717163860797882
43,1980-05-16 04:00:00,0.2717163860797882,0.2823719460740691,0.2717163860797882,0.2717163860797882
44,1980-05-19 04:00:00,0.2717163860797882,0.2823719460740691,0.2717163860797882,0.2717163860797882
45,1980-05-20 04:00:00,0.2717163860797882,0.2823719460740691,0.2717163860797882,0.2717163860797882
46,1980-05-21 04:00:00,0.2717164967322469,0.2797081636312442,0.2690526247024536,0.2690526247024536
47,1980-05-22 04:00:00,0.2690526116185651,0.2770442527241243,0.2663887143135071,0.2663887143135071
48,1980-05-23 04:00:00,0.2743804454803467,0.2850359864018925,0.2743804454803467,0.2743804454803467
49,1980-05-27 04:00:00,0.274380282429558,0.2823719460740691,0.2717163860797882,0.2717163860797882
50,1980-05-28 04:00:00,0.2717164967322469,0.2797081636312442,0.2690526247024536,0.2690526247024536
51,1980-05-29 04:00:00,0.2690527734696997,0.2717166469724276,0.2610611021518707,0.2610611021518707
52,1980-05-30 04:00:00,0.2637247741222381,0.2743803362048841,0.2637247741222381,0.2637247741222381
53,1980-06-02 04:00:00,0.2637247741222381,0.2743803362048841,0.2637247741222381,0.2637247741222381
54,1980-06-03 04:00:00,0.2637249756545985,0.2717166469724276,0.2610611021518707,0.2610611021518707
55,1980-06-04 04:00:00,0.2610611021518707,0.2717166469724276,0.2610611021518707,0.2610611021518707
56,1980-06-05 04:00:00,0.2637247741222381,0.2743803362048841,0.2637247741222381,0.2637247741222381
57,1980-06-06 04:00:00,0.2637247741222381,0.2743803362048841,0.2637247741222381,0.2637247741222381
58,1980-06-09 04:00:00,0.2637249756545985,0.2717166469724276,0.2610611021518707,0.2610611021518707
59,1980-06-10 04:00:00,0.261060961506988,0.2663887310469655,0.2557331919670105,0.2557331919670105
60,1980-06-11 04:00:00,0.2557331919670105,0.2663887310469655,0.2557331919670105,0.2557331919670105
61,1980-06-12 04:00:00,0.2557331919670105,0.2663887310469655,0.2557331919670105,0.2557331919670105
