,Date,Open,High,Low,Close
0,1997-06-12 04:00:00,24.212130546569824,24.871604919433597,23.270024299621586,23.741077423095703
1,1997-06-13 04:00:00,23.92950334880343,24.77739913675316,23.92950334880343,24.40055656433105
2,1997-06-16 04:00:00,24.306334198245157,24.494755393580387,23.081596428566133,23.270017623901367
3,1997-06-17 04:00:00,22.70475668867095,22.79896729733764,21.951071819337475,22.4221248626709
4,1997-06-18 04:00:00,22.422117678604465,22.422117678604465,21.197380158344554,21.385801315307617
5,1997-06-19 04:00:00,21.48001780408494,22.327913243719877,21.291596595277177,22.13949203491211
6,1997-06-20 04:00:00,22.23370361328125,22.798967264466366,22.139493004750395,22.23370361328125
7,1997-06-23 04:00:00,22.516329216746104,22.516329216746104,21.197381061790264,21.29159164428711
8,1997-06-24 04:00:00,21.480030902020346,22.32792685867904,20.44371362165971,21.76266288757324
9,1997-06-25 04:00:00,21.951075069784856,21.951075069784856,21.19739008884804,21.621337890625
10,1997-06-26 04:00:00,21.197381061790264,21.4800128092808,20.820538731802884,21.29159164428711
11,1997-06-27 04:00:00,21.197386619147903,21.38580783354033,20.49080706517631,20.53791236877441
12,1997-06-30 04:00:00,20.44370839367174,20.820550944707165,19.78423392935975,20.632129669189453
13,1997-07-01 04:00:00,20.53791377162712,20.58501907844278,19.972650089839217,20.302387237548828
14,1997-07-02 04:00:00,20.30238454154368,21.056069350510494,20.06685803874155,20.96185874938965
15,1997-07-03 04:00:00,20.773448833643997,21.244502095177868,20.16107959364995,21.150291442871094
16,1997-07-07 04:00:00,21.48002142840267,21.57423204870268,20.34949398480253,20.44370460510254
17,1997-07-08 04:00:00,20.537921345799017,20.867658615112305,20.443710697423796,20.867658615112305
18,1997-07-09 04:00:00,20.867652378171822,20.867652378171822,19.878440865888283,20.06686210632324
19,1997-07-10 04:00:00,19.784229222465964,19.831334530138506,18.93633368436028,19.218965530395508
20,1997-07-11 04:00:00,19.313171938241247,19.690014317524003,19.12475074859987,19.54869842529297
21,1997-07-14 04:00:00,19.737125387447016,19.78423069863424,19.171861653200324,19.36028289794922
22,1997-07-15 04:00:00,19.07764912823201,19.26607035418986,18.842122595784705,19.171859741210938
23,1997-07-16 04:00:00,19.26606916692939,19.26606916692939,17.90001536291728,17.947120666503906
24,1997-07-17 04:00:00,18.088442136915468,19.784233587251293,18.04133681885058,19.64291763305664
25,1997-07-18 04:00:00,19.69002152410682,19.97265341201266,19.077652433644168,19.50160026550293
26,1997-07-21 04:00:00,19.454494485737364,19.454494485737364,18.842125409915123,19.077651977539062
27,1997-07-22 04:00:00,18.93633462859363,19.501598348850155,18.93633462859363,19.31317710876465
28,1997-07-23 04:00:00,19.31318392753601,19.690026540756225,18.842130661010746,18.842130661010746
29,1997-07-24 04:00:00,18.84211428879481,19.40737771745865,18.276850860130967,18.55948257446289
30,1997-07-25 04:00:00,18.74790371735084,18.84211428879481,18.22974557440898,18.55948257446289
31,1997-07-28 04:00:00,18.747918072313368,19.17186596842096,18.37107549799551,19.03055000305176
32,1997-07-29 04:00:00,19.218963337167924,20.113964080810547,19.218963337167924,20.113964080810547
33,1997-07-30 04:00:00,20.208186368684512,21.05608230023771,20.113975709623045,20.914766311645508
34,1997-07-31 04:00:00,21.008969802678603,21.10318042959644,20.11396884695911,20.208179473876957
35,1997-08-01 04:00:00,19.831335555779543,20.34949396697568,19.7842302456708,20.06686210632324
36,1997-08-04 04:00:00,19.878433615913217,21.008960646202123,19.78422303005581,20.820539474487305
37,1997-08-05 04:00:00,21.197396998592662,21.432923631910363,19.972658505340647,20.3966064453125
38,1997-08-06 04:00:00,20.396592455090214,20.44369774944377,19.784223628493976,19.972644805908203
39,1997-08-07 04:00:00,19.97265243530273,20.11396837234497,19.40738868713379,19.40738868713379
40,1997-08-08 04:00:00,19.21897129021069,19.360287255579884,18.653707428733902,19.03055000305176
41,1997-08-11 04:00:00,19.12475876856332,19.12475876856332,18.465284328268037,18.653705596923828
42,1997-08-12 04:00:00,18.84212739056977,19.171864619904746,18.3239688873291,18.3239688873291
43,1997-08-13 04:00:00,18.465281481620597,18.983439890543615,17.947123072697565,18.371070861816406
44,1997-08-14 04:00:00,18.559495021899544,18.653705656528476,18.041336531440415,18.088441848754883
45,1997-08-15 04:00:00,18.08843646786077,18.08843646786077,17.240541008429798,17.38185691833496
46,1997-08-18 04:00:00,17.75869893013163,17.85290953453551,17.28764590811222,17.711593627929688
47,1997-08-19 04:00:00,17.617388656458903,18.27686309814453,17.617388656458903,18.27686309814453
48,1997-08-20 04:00:00,18.74791338850812,19.31317710876465,18.60659745844399,19.31317710876465
49,1997-08-21 04:00:00,19.12475876856332,19.266074720055165,18.465284328268037,18.653705596923828
50,1997-08-22 04:00:00,18.182644931637512,18.55948731364036,18.0884343361368,18.46527671813965
51,1997-08-25 04:00:00,18.84212739056977,18.889232709046198,18.229758250376253,18.3239688873291
