,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.3563333256795133,0.3587992997308902,0.3563333256795133,0.357566237449646
1,1973-02-22 05:00:00,0.3575661281744638,0.3637311366743839,0.3575661281744638,0.3624980747699737
2,1973-02-23 05:00:00,0.3624982021799023,0.3674301505088806,0.3600322280154132,0.3674301505088806
3,1973-02-26 05:00:00,0.367430229931858,0.3772941287219749,0.3661973178386688,0.3661973178386688
4,1973-02-27 05:00:00,0.3661973460065807,0.371129295781005,0.3649642833073934,0.3698962330818176
5,1973-02-28 05:00:00,0.3698958868258878,0.3748278319835663,0.3674299142470486,0.3748278319835663
6,1973-03-01 05:00:00,0.3748280596888922,0.3772940337657928,0.3748280596888922,0.3772940337657928
7,1973-03-02 05:00:00,0.3772940337657928,0.3785270960597997,0.3735951479059984,0.3772940337657928
8,1973-03-05 05:00:00,0.3772943395843328,0.3809933789535222,0.3772943395843328,0.3785274028778076
9,1973-03-06 05:00:00,0.3785270349348936,0.3834589822922792,0.3785270349348936,0.3809930086135864
10,1973-03-07 05:00:00,0.3822258019294494,0.3859248365584813,0.3822258019294494,0.3846917748451233
11,1973-03-08 05:00:00,0.3834590526164374,0.3834590526164374,0.3822259902954102,0.3822259902954101
12,1973-03-09 05:00:00,0.3822259201973884,0.3846918938760812,0.3809930086135864,0.3809930086135864
13,1973-03-12 05:00:00,0.3809930784854993,0.3846919644263483,0.3809930784854993,0.3822259902954101
14,1973-03-13 05:00:00,0.3846921349160824,0.3933231234550476,0.3846921349160824,0.3933231234550476
15,1973-03-14 05:00:00,0.3933227553055029,0.3945556665078187,0.3846917748451233,0.3846917748451233
16,1973-03-15 05:00:00,0.3846919559964946,0.3859250182905014,0.3772940337657928,0.3772940337657928
17,1973-03-16 05:00:00,0.3772939145565033,0.3772939145565033,0.3600321014722188,0.3624980747699737
18,1973-03-19 05:00:00,0.3600321007199158,0.3600321007199158,0.3551001541347115,0.3587991893291473
19,1973-03-20 05:00:00,0.3587994078808238,0.361265382675499,0.3563334330861486,0.360032320022583
20,1973-03-21 05:00:00,0.3600322311986679,0.3600322311986679,0.3563333451747894,0.3563333451747894
21,1973-03-22 05:00:00,0.3551004349768578,0.3551004349768578,0.3514015473681077,0.352634459733963
22,1973-03-23 05:00:00,0.3526343414519015,0.3526343414519015,0.3464694806680994,0.348935455083847
23,1973-03-26 05:00:00,0.3452365239051905,0.3452365239051905,0.3366056860631506,0.339071661233902
24,1973-03-27 05:00:00,0.3390717061549951,0.3452365696430206,0.33537266765322,0.3452365696430206
25,1973-03-28 05:00:00,0.3452365337938502,0.3526344595180041,0.3403045833110809,0.3403045833110809
26,1973-03-29 05:00:00,0.3403045735636877,0.3403045735636877,0.3316737357216479,0.339071661233902
27,1973-03-30 05:00:00,0.3390716731275047,0.3390716731275047,0.3366056978702545,0.3366056978702545
28,1973-04-02 05:00:00,0.3366053495844449,0.3378382606817833,0.3279743698589575,0.3341393768787384
29,1973-04-03 05:00:00,0.3341395684305768,0.3353724802347054,0.3279745578765869,0.3279745578765869
30,1973-04-04 05:00:00,0.3279747411608696,0.3501685206379209,0.3279747411608696,0.3452365696430206
31,1973-04-05 05:00:00,0.3452365696430206,0.3489356081447958,0.3415376816524453,0.3452365696430206
32,1973-04-06 05:00:00,0.3452363800495229,0.3501683283359446,0.3452363800495229,0.3477023541927337
33,1973-04-09 05:00:00,0.3477023541927337,0.3501683283359446,0.3452363800495229,0.3477023541927337
34,1973-04-10 05:00:00,0.3477024431860444,0.3637313544750214,0.3477024431860444,0.3637313544750213
35,1973-04-11 05:00:00,0.3649640277922818,0.3723619472745578,0.3649640277922818,0.371129035949707
36,1973-04-12 05:00:00,0.3723621070384979,0.3785271178410538,0.3723621070384979,0.3723621070384979
37,1973-04-13 05:00:00,0.3723622079690297,0.3748281828562418,0.3698962330818176,0.3698962330818176
