,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,2.0597124099731445,2.0721955154881333,2.0597124099731445,2.0597124099731445
1,1973-02-22 05:00:00,2.0659542083740234,2.0784373153732623,2.0659542083740234,2.0659542083740234
2,1973-02-23 05:00:00,2.065954435197778,2.065954435197778,2.0472297726431155,2.053471326828003
3,1973-02-26 05:00:00,2.047229290008545,2.047229290008545,2.047229290008545,2.047229290008545
4,1973-02-27 05:00:00,2.047229290008545,2.053470842721986,2.047229290008545,2.047229290008545
5,1973-02-28 05:00:00,2.047229290008545,2.053470842721986,2.047229290008545,2.047229290008545
6,1973-03-01 05:00:00,2.0503802417237083,2.0503802417237083,2.0253756046295166,2.0253756046295166
7,1973-03-02 05:00:00,2.0253752507038,2.0253752507038,2.0128729343414307,2.0128729343414307
8,1973-03-05 05:00:00,2.012872278504654,2.019123434649078,2.000369966215805,2.006621122360229
9,1973-03-06 05:00:00,2.0066220650306112,2.0316267013549805,2.0066220650306112,2.0316267013549805
10,1973-03-07 05:00:00,2.031626752236994,2.050380229949951,2.025375592999342,2.050380229949951
11,1973-03-08 05:00:00,2.0441293716430664,2.0441293716430664,2.0378782114851366,2.0441293716430664
12,1973-03-09 05:00:00,2.044128956970262,2.050380115860079,2.0378777980804443,2.0378777980804443
13,1973-03-12 05:00:00,2.0378779231766124,2.0378779231766124,2.0253756046295166,2.0253756046295166
14,1973-03-13 05:00:00,2.0128729343414307,2.0128729343414307,2.0128729343414307,2.0128729343414307
15,1973-03-14 05:00:00,2.025375891169277,2.050380531800996,2.025375891169277,2.0441293716430664
16,1973-03-15 05:00:00,2.0503799829138334,2.0878869338207937,2.0503799829138334,2.075384616851806
17,1973-03-16 05:00:00,2.075384616851806,2.075384616851806,2.06288229988282,2.075384616851806
18,1973-03-19 05:00:00,2.0753856146513527,2.0941390991210938,2.069134453161439,2.0941390991210938
19,1973-03-20 05:00:00,2.0941387968403955,2.112892278603145,2.081636475665229,2.1003899574279785
20,1973-03-21 05:00:00,2.1066414660956028,2.137897274197911,2.1066414660956028,2.1128926277160645
21,1973-03-22 05:00:00,2.1066406630888217,2.1066406630888217,2.050380229949951,2.050380229949951
22,1973-03-23 05:00:00,2.050380229949951,2.056631389187604,2.044129070712299,2.050380229949951
23,1973-03-26 05:00:00,2.06288229988282,2.0878869338207937,2.06288229988282,2.075384616851806
24,1973-03-27 05:00:00,2.0753846787974197,2.0753846787974197,2.0628823614552663,2.0691335201263428
25,1973-03-28 05:00:00,2.069133905803456,2.125394344329834,2.062882745967192,2.125394344329834
26,1973-03-29 05:00:00,2.137896501411826,2.212910413742065,2.137896501411826,2.212910413742065
27,1973-03-30 05:00:00,2.2004090663364955,2.2004090663364955,2.175404417855399,2.1879067420959477
28,1973-04-02 05:00:00,2.1879059008576656,2.2004082202911377,2.175403581424193,2.2004082202911377
29,1973-04-03 05:00:00,2.2004077354173983,2.225412368774414,2.18790541873889,2.225412368774414
30,1973-04-04 05:00:00,2.2254114761990094,2.2441649436950684,2.21290916453497,2.2441649436950684
31,1973-04-05 05:00:00,2.244166629415163,2.244166629415163,2.2191619873046875,2.2191619873046875
32,1973-04-06 05:00:00,2.219161235315855,2.231663552134536,2.1503984928131104,2.1503984928131104
33,1973-04-09 05:00:00,2.1503984928131104,2.1503984928131104,2.1378961759944297,2.1503984928131104
34,1973-04-10 05:00:00,2.15039807997622,2.15039807997622,2.1191422939300537,2.1191422939300537
35,1973-04-11 05:00:00,2.1066416919231417,2.1066416919231417,2.0003719329833984,2.0003719329833984
36,1973-04-12 05:00:00,2.006622410695487,2.0441293716430664,2.006622410695487,2.0441293716430664
37,1973-04-13 05:00:00,2.044128956970262,2.044128956970262,2.0316266391906272,2.0378777980804443
38,1973-04-16 05:00:00,2.037877860436073,2.044129019517165,2.0316267013549805,2.0316267013549805
39,1973-04-17 05:00:00,2.0316267013549805,2.037877860436073,2.0316267013549805,2.0316267013549805
40,1973-04-18 05:00:00,2.025374590793503,2.025374590793503,2.000369966215805,2.006621122360229
41,1973-04-19 05:00:00,2.006621122360229,2.006621122360229,2.000369966215805,2.006621122360229
42,1973-04-23 05:00:00,2.006623095273972,2.006623095273972,2.0003719329833984,2.0003719329833984
43,1973-04-24 05:00:00,2.0003719329833984,2.012874257564545,2.0003719329833984,2.0003719329833984
44,1973-04-25 05:00:00,1.9878686390792892,1.9878686390792892,1.919105887413025,1.919105887413025
45,1973-04-26 05:00:00,1.9003526757792089,1.9003526757792089,1.8503433948376504,1.8690968751907349
46,1973-04-27 05:00:00,1.875347137451172,1.8878494517008464,1.875347137451172,1.875347137451172
47,1973-04-30 04:00:00,1.8753476048770703,1.9003522396087649,1.8628452875112236,1.9003522396087649
48,1973-05-01 04:00:00,1.9128550061812768,1.9628642873886304,1.9128550061812768,1.950361967086792
49,1973-05-02 04:00:00,1.950361967086792,1.950361967086792,1.944110806935873,1.950361967086792
50,1973-05-03 04:00:00,1.95036177229054,1.9941198889765448,1.9441106127639676,1.9816175699234009
51,1973-05-04 04:00:00,1.9941197968110809,2.050380229949951,1.9941197968110809,2.050380229949951
52,1973-05-07 04:00:00,2.0378777980804443,2.0378777980804443,2.0003708447415405,2.0378777980804443
53,1973-05-08 04:00:00,2.0378779231766124,2.0378779231766124,2.0253756046295166,2.0253756046295166
54,1973-05-09 04:00:00,2.0378784762171214,2.087887763977051,2.0378784762171214,2.087887763977051
55,1973-05-10 04:00:00,2.0878869338207937,2.1066404092742737,2.075384616851806,2.075384616851806
56,1973-05-11 04:00:00,2.0753848149226264,2.0753848149226264,2.0316267013549805,2.0316267013549805
57,1973-05-14 04:00:00,2.0253752507038,2.0253752507038,2.0128729343414307,2.0128729343414307
58,1973-05-15 04:00:00,2.000370691693018,2.000370691693018,1.969114899635315,1.969114899635315
59,1973-05-16 04:00:00,1.9691151437667995,1.9753663029533608,1.9566128253936768,1.9566128253936768
60,1973-05-17 04:00:00,1.9503616836249635,1.9503616836249635,1.9128547281706367,1.919105887413025
61,1973-05-18 04:00:00,1.9066024316500312,1.9066024316500312,1.8253374099731443,1.8253374099731443
62,1973-05-21 04:00:00,1.8253387286745268,1.8253387286745268,1.806585248585405,1.8128364086151123
63,1973-05-22 04:00:00,1.8253383354136816,1.9003522396087649,1.8253383354136816,1.9003522396087649
64,1973-05-23 04:00:00,1.9003515243530276,1.9128538370132449,1.9003515243530276,1.9128538370132449
65,1973-05-24 04:00:00,1.9128555795948976,1.962864875793457,1.9066044175700776,1.962864875793457
66,1973-05-25 04:00:00,1.9628638914026368,2.0378777980804443,1.9378592558433676,2.0378777980804443
67,1973-05-29 04:00:00,2.037876903082352,2.037876903082352,2.006621122360229,2.006621122360229
68,1973-05-30 04:00:00,2.0066229983975616,2.012874160386339,1.9753671884536743,1.9753671884536743
69,1973-05-31 04:00:00,1.9566130145903555,1.9566130145903555,1.9378595352172847,1.9378595352172847
70,1973-06-01 04:00:00,1.950361967086792,1.9878689279923076,1.950361967086792,1.950361967086792
71,1973-06-04 04:00:00,1.950361854799332,1.950361854799332,1.9378595352172847,1.9378595352172847
72,1973-06-05 04:00:00,1.937859365140188,1.937859365140188,1.9128547281706367,1.919105887413025
73,1973-06-06 04:00:00,1.9191059439213245,1.9253571033477783,1.912854784494871,1.9253571033477783
74,1973-06-07 04:00:00,1.92535679075453,1.969114899635315,1.92535679075453,1.969114899635315
75,1973-06-08 04:00:00,1.969114362068896,1.987867832183838,1.969114362068896,1.987867832183838
76,1973-06-11 04:00:00,1.9753671884536743,1.9753671884536743,1.9753671884536743,1.9753671884536743
77,1973-06-12 04:00:00,1.9878683016166925,2.0128729343414307,1.9878683016166925,2.0128729343414307
78,1973-06-13 04:00:00,2.012874257564545,2.012874257564545,1.9941207706928252,2.0003719329833984
79,1973-06-14 04:00:00,2.000370320889972,2.0191237926483154,1.9941191636371909,2.0191237926483154
80,1973-06-15 04:00:00,2.012873258072728,2.012873258072728,1.9566128253936768,1.9566128253936768
81,1973-06-18 04:00:00,1.9503613131605928,1.9503613131605928,1.9441101551055908,1.9441101551055908
82,1973-06-19 04:00:00,1.94411058162714,1.9503617410535936,1.9253571033477783,1.9253571033477783
83,1973-06-20 04:00:00,1.9253573264831152,1.950361967086792,1.9253573264831152,1.950361967086792
84,1973-06-21 04:00:00,1.9503616662071157,1.9753663029533608,1.9503616662071157,1.9566128253936768
85,1973-06-22 04:00:00,1.9566125828122336,1.975366058046856,1.9503614244006928,1.969114899635315
86,1973-06-25 04:00:00,1.9691160264648968,1.9753671884536743,1.956613702487342,1.9753671884536743
87,1973-06-26 04:00:00,1.9816175699234009,2.0003710485031174,1.9816175699234009,1.9816175699234009
88,1973-06-27 04:00:00,1.9816184461116797,2.0003719329833984,1.9816184461116797,2.0003719329833984
89,1973-06-28 04:00:00,2.0128737092018127,2.125394599778312,2.0128737092018127,2.1003899574279785
90,1973-06-29 04:00:00,2.1003887073413745,2.1003887073413745,2.0816352367401123,2.0816352367401123
91,1973-07-02 04:00:00,2.081634456461126,2.081634456461126,2.0628809928894043,2.0628809928894043
92,1973-07-03 04:00:00,2.056631389187604,2.056631389187604,2.050380229949951,2.050380229949951
93,1973-07-05 04:00:00,2.050379452404675,2.0816352367401123,2.044128295537588,2.0816352367401123
94,1973-07-06 04:00:00,2.0816367761412664,2.0941390991210938,2.069134453161439,2.0941390991210938
95,1973-07-09 04:00:00,2.0878869961395727,2.0878869961395727,2.0566312027841898,2.0691335201263428
96,1973-07-10 04:00:00,2.0691331650348417,2.08788663782972,2.056630849838257,2.056630849838257
97,1973-07-11 04:00:00,2.0691329230059377,2.0878863936072,2.0691329230059377,2.0816352367401123
98,1973-07-12 04:00:00,2.087887763977051,2.087887763977051,2.087887763977051,2.087887763977051
99,1973-07-13 04:00:00,2.0753846787974197,2.0753846787974197,2.0691335201263428,2.0691335201263428
100,1973-07-16 04:00:00,2.081636819613756,2.125394950956988,2.081636819613756,2.1128926277160645
