,Date,Open,High,Low,Close
0,1997-05-05 04:00:00,5.787373246047413,5.889804978155203,5.770301442773965,5.855660915374756
1,1997-05-06 04:00:00,5.872735977172852,5.906880058898358,5.838592351681149,5.872735977172852
2,1997-05-07 04:00:00,5.463008465166283,5.565439756978285,5.377648523050388,5.44593620300293
3,1997-05-08 04:00:00,5.394720183244584,5.497151463626805,5.053281821581229,5.1557135581970215
4,1997-05-09 04:00:00,5.1215694939139,5.258144838579242,5.1215694939139,5.1557135581970215
5,1997-05-12 04:00:00,5.1557135581970215,5.258144838579242,5.1215694939139,5.1557135581970215
6,1997-05-13 04:00:00,5.121570587158203,5.189858274067482,5.121570587158203,5.121570587158203
7,1997-05-14 04:00:00,5.189858742875557,5.258146435953369,5.189858742875557,5.224002361297607
8,1997-05-15 04:00:00,5.2240035954045645,5.360579013824463,5.2240035954045645,5.360579013824463
9,1997-05-16 04:00:00,5.326435246215448,5.394722953616152,5.292291164398193,5.292291164398193
10,1997-05-19 04:00:00,5.292291304614514,5.360579013824463,5.292291304614514,5.360579013824463
11,1997-05-20 04:00:00,5.326435524907129,5.428866863250732,5.326435524907129,5.428866863250732
12,1997-05-21 04:00:00,5.428864809925575,5.463008880615234,5.394721195469574,5.463008880615234
13,1997-05-22 04:00:00,5.497152495071235,5.497152495071235,5.411793002697575,5.463008880615234
14,1997-05-23 04:00:00,5.480082442328223,5.56544242537059,5.463011084447128,5.497154712677002
15,1997-05-27 04:00:00,5.531296730041504,5.565440804561527,5.497153111755189,5.531296730041504
16,1997-05-28 04:00:00,5.531297595838454,5.565441675702944,5.531297595838454,5.548369407653809
17,1997-05-29 04:00:00,5.531296730041504,5.565440804561527,5.497153111755189,5.531296730041504
18,1997-05-30 04:00:00,5.428866668225068,5.565442085266113,5.394723042081713,5.565442085266113
19,1997-06-02 04:00:00,5.599581157649445,5.736156463623047,5.565437559272767,5.736156463623047
20,1997-06-03 04:00:00,5.736161349663557,5.838592688277663,5.702017265969634,5.80444860458374
21,1997-06-04 04:00:00,5.804443660376404,5.804443660376404,5.736156463623047,5.736156463623047
22,1997-06-05 04:00:00,5.736162598886712,5.83859395980835,5.736162598886712,5.83859395980835
23,1997-06-06 04:00:00,5.821520471521568,5.9239518030443135,5.821520471521568,5.889808177947998
24,1997-06-09 04:00:00,5.872733619309415,5.975165367126465,5.872733619309415,5.975165367126465
25,1997-06-10 04:00:00,5.975165367126465,6.043453046926625,5.941021299109574,5.975165367126465
26,1997-06-11 04:00:00,5.975168110585691,5.975168110585691,5.80444860458374,5.80444860458374
27,1997-06-12 04:00:00,5.770300061999726,5.804443660376404,5.702012409012925,5.736156463623047
28,1997-06-13 04:00:00,5.804448785230477,5.838592869987036,5.73616152818505,5.770305156707764
29,1997-06-16 04:00:00,5.804445734219212,5.804445734219212,5.702014446258545,5.702014446258545
30,1997-06-17 04:00:00,5.650799030395014,5.702014446258545,5.633727225107171,5.702014446258545
31,1997-06-18 04:00:00,5.719086170196533,5.787373384929036,5.684942106596719,5.719086170196533
32,1997-06-19 04:00:00,5.736158715942716,6.009308978909734,5.736158715942716,5.975165367126465
33,1997-06-20 04:00:00,6.0775966587098935,6.0775966587098935,5.941021299109574,5.975165367126465
34,1997-06-23 04:00:00,6.009308673434354,6.145884026092044,5.975165063386732,6.043452739715576
35,1997-06-24 04:00:00,6.043452790271762,6.111740010938262,5.923949241638184,5.923949241638184
36,1997-06-25 04:00:00,5.923951871644209,5.94102368439006,5.79591259169962,5.872735977172852
37,1997-06-26 04:00:00,5.906876781428651,5.9239485847020985,5.804445049320861,5.855660915374756
38,1997-06-27 04:00:00,5.838592869987036,5.855664684248393,5.770305156707764,5.770305156707764
39,1997-06-30 04:00:00,5.753233342446407,5.9410242117890215,5.753233342446407,5.770305156707764
40,1997-07-01 04:00:00,5.804445939509255,6.026380784801368,5.804445939509255,5.975165367126465
41,1997-07-02 04:00:00,5.770304644463941,5.872735977172852,5.770304644463941,5.872735977172852
42,1997-07-03 04:00:00,5.872734321811596,5.872734321811596,5.8044466338427965,5.821518898010254
43,1997-07-07 04:00:00,5.83859395980835,5.872737594704252,5.804449868678517,5.83859395980835
44,1997-07-08 04:00:00,5.838587714986526,5.838587714986526,5.736156463623047,5.736156463623047
45,1997-07-09 04:00:00,5.872735062401261,5.872735062401261,5.667872428894043,5.667872428894043
46,1997-07-10 04:00:00,5.719087594173893,5.821518898010254,5.650799906205093,5.821518898010254
47,1997-07-11 04:00:00,5.821520874547617,5.838592688277663,5.770304977123649,5.80444860458374
48,1997-07-14 04:00:00,5.804445637040046,5.821517898275668,5.761766352651785,5.778838157653809
49,1997-07-15 04:00:00,5.761769298375541,5.838592688277663,5.761769298375541,5.80444860458374
50,1997-07-16 04:00:00,5.736159447171449,5.872734367948316,5.736159447171449,5.761767387390137
51,1997-07-17 04:00:00,5.761765215686501,5.770300888386376,5.616653761220048,5.710549354553223
52,1997-07-18 04:00:00,5.73616017947985,5.753231989727225,5.4971534673153775,5.608120918273926
53,1997-07-21 04:00:00,5.599585912568013,5.599585912568013,5.394723235880808,5.428866863250732
54,1997-07-22 04:00:00,5.428866999983414,5.497154712677002,5.411795185868477,5.497154712677002
55,1997-07-23 04:00:00,5.531297897320614,5.906880058898358,5.531297897320614,5.872735977172852
56,1997-07-24 04:00:00,5.872734157000416,5.872734157000416,5.616655676479208,5.753231048583984
57,1997-07-25 04:00:00,5.736159241129303,5.787374663493346,5.684943362531596,5.753231048583984
58,1997-07-28 04:00:00,5.719085024380615,5.736156824643413,5.650797367095947,5.650797367095947
59,1997-07-29 04:00:00,5.650801952179116,5.650801952179116,5.480082442328223,5.497154712677002
60,1997-07-30 04:00:00,5.49715404895798,5.633729457855225,5.49715404895798,5.633729457855225
61,1997-07-31 04:00:00,5.633730138064179,5.650801952179116,5.463011084447128,5.497154712677002
62,1997-08-01 04:00:00,5.514223646979517,5.514223646979517,5.360576487719887,5.394720554351807
63,1997-08-04 04:00:00,5.394722705300865,5.411794517306786,5.258147296785927,5.343506813049316
64,1997-08-05 04:00:00,5.343506813049316,5.377650437061159,5.189859592528457,5.343506813049316
65,1997-08-06 04:00:00,5.343508368847169,5.463012000150459,5.343508368847169,5.4117960929870605
66,1997-08-07 04:00:00,5.428866579199601,5.428866579199601,5.24107572602302,5.292291164398193
67,1997-08-08 04:00:00,5.292290278189394,5.411793860187869,5.275218468256392,5.377649784088135
68,1997-08-11 04:00:00,5.360576487719887,5.411792359550964,5.343504682520728,5.394720554351807
69,1997-08-12 04:00:00,5.3947233478372825,5.411795161876536,5.30936336517334,5.30936336517334
70,1997-08-13 04:00:00,5.326431965665219,5.343503767942418,5.258144300322899,5.275216102600098
71,1997-08-14 04:00:00,5.258147538814744,5.292291164398193,5.258147538814744,5.292291164398193
72,1997-08-15 04:00:00,5.292290383392632,5.343506270443467,5.2581467628479,5.2581467628479
73,1997-08-18 04:00:00,5.275218331555768,5.275218331555768,5.104499324182254,5.206930637359619
74,1997-08-19 04:00:00,5.241074952575535,5.394722157494304,5.206930875797065,5.2581467628479
75,1997-08-20 04:00:00,5.360577124779916,5.463008880615234,5.309361246862257,5.463008880615234
76,1997-08-21 04:00:00,5.463008231382043,5.4800795803475975,5.360576487719887,5.394720554351807
77,1997-08-22 04:00:00,5.4117960929870605,5.4117960929870605,5.377652002800156,5.4117960929870605
78,1997-08-25 04:00:00,5.445938409372277,5.497154304144715,5.428866596526067,5.480082035064697
79,1997-08-26 04:00:00,5.463008880615234,5.497152495071235,5.445936617153577,5.463008880615234
80,1997-08-27 04:00:00,5.463010678452295,5.488618169604706,5.454474543912286,5.480082035064697
81,1997-08-28 04:00:00,5.463010678452295,5.497154304144715,5.445938409372277,5.480082035064697
82,1997-08-29 04:00:00,5.480082035064697,5.497154304144715,5.480082035064697,5.480082035064697
83,1997-09-02 04:00:00,5.5142220525266135,5.650797367095947,5.5142220525266135,5.650797367095947
84,1997-09-03 04:00:00,5.667870835682858,5.753230318355681,5.667870835682858,5.702014446258545
85,1997-09-04 04:00:00,5.684940967621545,5.719085024380615,5.6337255668331485,5.650797367095947
86,1997-09-05 04:00:00,5.684940609824586,5.753228262811386,5.684940609824586,5.736156463623047
87,1997-09-08 04:00:00,5.719084664434707,5.736156463623047,5.702012409012925,5.736156463623047
88,1997-09-09 04:00:00,5.73616152818505,5.804448785230477,5.73616152818505,5.770305156707764
89,1997-09-10 04:00:00,5.719087473073973,5.864198521788942,5.719087473073973,5.795910835266113
90,1997-09-11 04:00:00,5.787374663493346,5.804446470948028,5.727623109285131,5.753231048583984
91,1997-09-12 04:00:00,5.770304644463941,5.872735977172852,5.7532328317180905,5.872735977172852
92,1997-09-15 04:00:00,5.855664096617884,5.941023615592472,5.847128418460704,5.889808177947998
93,1997-09-16 04:00:00,5.906878657113118,5.923950465807589,5.889806848418647,5.915414333343506
94,1997-09-17 04:00:00,5.915414176946625,6.0605252313636,5.915414176946625,6.051989555358887
95,1997-09-18 04:00:00,6.051986611463966,6.060522283316634,5.804443915534252,5.847124099731445
96,1997-09-19 04:00:00,5.864198979241872,6.0093100392766265,5.847127170337847,6.000773906707764
97,1997-09-22 04:00:00,6.00077450227463,6.043454713121182,5.941022937063452,6.026382446289063
98,1997-09-23 04:00:00,6.026381505682975,6.026381505682975,5.8044466338427965,5.821518898010254
99,1997-09-24 04:00:00,5.702013900854047,5.719086160742514,5.480079084639597,5.556902885437012
100,1997-09-25 04:00:00,5.565441331613644,5.565441331613644,5.317898478777358,5.32643461227417
101,1997-09-26 04:00:00,5.360579013824463,5.411794909790379,5.360579013824463,5.360579013824463
102,1997-09-29 04:00:00,5.377650377032693,5.548369407653809,5.309362673537491,5.548369407653809
103,1997-09-30 04:00:00,5.514225861011688,5.633729457855225,5.4630104248505615,5.633729457855225
104,1997-10-01 04:00:00,5.702015446417692,5.702015446417692,5.616655948772428,5.642263889312744
105,1997-10-02 04:00:00,5.650802022330623,5.659337701377136,5.565442494462408,5.625194072723389
106,1997-10-03 04:00:00,5.642263889312744,5.770303135780639,5.625192081030429,5.642263889312744
107,1997-10-06 04:00:00,5.659333039110611,5.719085024380615,5.616653310336878,5.650797367095947
108,1997-10-07 04:00:00,5.633727940167553,5.770302856038666,5.608120000868699,5.753231048583984
109,1997-10-08 04:00:00,5.7703019948522325,5.804445604665846,5.650798904270992,5.676406383514404
110,1997-10-09 04:00:00,5.67640483937341,5.736156824643413,5.625189438585013,5.650797367095947
111,1997-10-10 04:00:00,5.719089713923693,5.78737697096912,5.684945629167134,5.770305156707764
112,1997-10-13 04:00:00,5.753228515717853,5.847124099731445,5.753228515717853,5.847124099731445
113,1997-10-14 04:00:00,5.889805108060669,5.915412585418863,5.872732848177124,5.8812689781188965
114,1997-10-15 04:00:00,5.855664164427001,5.872735977172852,5.812984404445471,5.872735977172852
