,Date,Open,High,Low,Close
0,2017-04-03 04:00:00,26.291552979911486,27.578551446237874,26.291552979911486,27.140796661376957
1,2017-04-04 04:00:00,28.016301426318808,28.45405613610504,23.20975491325419,23.85763168334961
2,2017-04-05 04:00:00,24.50550595203731,24.952015910829815,22.76324258531843,24.51426124572754
3,2017-04-06 04:00:00,24.645592994771626,25.05708354359813,23.647512662540684,24.12028694152832
4,2017-04-07 04:00:00,24.032734299145726,24.41095367472789,23.74381625671443,24.137794494628903
5,2017-04-10 04:00:00,24.514264282176352,24.925753117176832,23.866387497964183,24.496753692626957
6,2017-04-11 04:00:00,24.20783228795385,24.42670961726609,23.656262152843656,24.067750930786133
7,2017-04-12 04:00:00,24.01522085001665,24.17281279437588,22.30797701266038,22.54436492919922
8,2017-04-13 04:00:00,22.57063053388685,22.66693542211643,20.38185726655536,20.854631423950195
9,2017-04-17 04:00:00,20.968447465597954,21.003466967683696,19.79526492245118,20.50442695617676
10,2017-04-18 04:00:00,20.495671691816824,21.58130297641401,20.495671691816824,21.012222290039062
11,2017-04-19 04:00:00,21.44997859777452,22.01905932863313,21.388693211822265,21.835203170776367
12,2017-04-20 04:00:00,21.94026546412919,22.141633898629227,21.642592129548284,21.88773536682129
13,2017-04-21 04:00:00,21.99279646603781,22.71946918813359,21.99279646603781,22.49183654785156
14,2017-04-24 04:00:00,23.376099644829576,23.594976976073667,22.77199774302346,23.10469055175781
15,2017-04-25 04:00:00,23.629996607543347,23.63875190122828,22.29046673197586,22.850793838500977
16,2017-04-26 04:00:00,23.419877789497303,23.638755152015968,22.763245701941305,23.227266311645508
17,2017-04-27 04:00:00,23.402364956851866,23.419875544951573,22.789509402476327,22.947099685668945
18,2017-04-28 04:00:00,23.201001969800988,23.201001969800988,22.05408498150788,22.24669647216797
19,2017-05-01 04:00:00,22.53560963563465,22.771997552173488,22.159140361865724,22.54436492919922
20,2017-05-02 04:00:00,22.675695465390305,23.201001493564583,22.544369375822196,22.789512634277344
21,2017-05-03 04:00:00,22.807021178675363,23.489919171025274,21.713511032273143,21.94902229309082
22,2017-05-04 04:00:00,21.922757883115537,21.97528798362985,20.819615752904284,20.828371047973636
23,2017-05-05 04:00:00,21.152307831578845,21.327410386668436,20.688287229522643,20.977205276489254
24,2017-05-08 04:00:00,21.012223897501293,21.62945790769433,20.90716204325712,21.18732643127441
25,2017-05-09 04:00:00,21.21359490797104,21.957778321292533,21.108534702503217,21.85271644592285
26,2017-05-10 04:00:00,21.852715949249312,22.439307371135023,21.61632965736842,22.11536979675293
27,2017-05-11 04:00:00,22.01030627815813,22.1854088300689,21.476246667643498,21.66010284423828
28,2017-05-12 04:00:00,21.555040090885797,21.966528868168886,21.40620344039591,21.896488189697266
29,2017-05-15 04:00:00,21.861466548183568,22.106609752544628,21.57254854692657,21.677610397338867
30,2017-05-16 04:00:00,21.57254946595164,21.791426799558785,20.86338737263692,21.126039505004883
31,2017-05-17 04:00:00,20.985959488461237,21.423714183697484,20.110450097988736,20.48691940307617
32,2017-05-18 04:00:00,20.42563230791975,21.17857085524389,20.02289882347293,20.539447784423828
33,2017-05-19 04:00:00,20.320572306795253,21.068257412134905,20.224267408639523,20.39936828613281
34,2017-05-22 04:00:00,20.443145561579684,20.79334900023488,20.198002319570197,20.39061546325684
35,2017-05-23 04:00:00,20.443140300031555,20.889650195609697,20.20675241356643,20.635751724243164
36,2017-05-24 04:00:00,20.5832229520056,21.43246633506351,20.425631017646083,21.012222290039062
37,2017-05-25 04:00:00,21.257369126792028,21.53753187147764,20.63575657585685,20.985960006713867
38,2017-05-26 04:00:00,20.950937747516623,21.677610397338867,20.785465541854936,21.677610397338867
39,2017-05-30 04:00:00,21.74765396118164,21.826449941975184,21.414959448964076,21.74765396118164
40,2017-05-31 04:00:00,21.703879437647046,21.703879437647046,20.93343020884485,21.2661247253418
41,2017-06-01 04:00:00,21.2748761586538,21.406203894739317,20.59197994653649,21.126039505004883
42,2017-06-02 04:00:00,21.15230674022347,21.15230674022347,19.961613434812342,20.48691940307617
43,2017-06-05 04:00:00,20.5832229520056,21.09977355022784,20.37397595782386,21.012222290039062
44,2017-06-06 04:00:00,21.02973334837168,21.690742121335056,20.977201589137756,21.23110008239746
45,2017-06-07 04:00:00,21.18732965672521,21.800185278426092,20.828370910755645,21.22234916687012
46,2017-06-08 04:00:00,21.134798025891936,21.266125782030397,20.66202378145956,20.828371047973636
47,2017-06-09 04:00:00,20.810858696720075,21.572550934375784,20.73206271766581,21.388694763183597
48,2017-06-12 04:00:00,21.388693721844565,21.804560997739067,21.21359118360428,21.68636703491211
49,2017-06-13 04:00:00,21.60756948279093,22.48307877029525,21.53752880658664,21.992794036865234
50,2017-06-14 04:00:00,22.089097183662933,22.92083160926188,21.99541739001445,22.43930053710937
51,2017-06-15 04:00:00,22.36051124602756,22.4217966378532,20.72330790629165,21.099777221679688
52,2017-06-16 04:00:00,21.09977488308664,21.09977488308664,19.7777556134391,20.539447784423828
53,2017-06-19 04:00:00,20.55696317811375,20.67078035113171,20.029032045102763,20.583229064941406
54,2017-06-20 04:00:00,20.3731014604344,20.5744681951854,19.93534681798365,20.49567222595215
55,2017-06-21 04:00:00,20.49567910785792,20.644515803062653,20.13672031411157,20.451904296875
56,2017-06-22 04:00:00,20.521944046020508,20.845881640057417,20.28555606989503,20.521944046020508
57,2017-06-23 04:00:00,20.49567694076552,20.49567694076552,19.769004133929947,20.14547348022461
58,2017-06-26 04:00:00,20.049162433231608,20.539447168700192,19.926591666839823,20.40812110900879
59,2017-06-27 04:00:00,20.583226378728146,20.898410299919405,20.39061491016774,20.56571578979492
60,2017-06-28 04:00:00,20.618247445746118,20.784594713386745,20.43001277523478,20.600738525390625
61,2017-06-29 04:00:00,20.591982251904057,21.40620629126302,20.50443097467912,21.31865501403809
62,2017-06-30 04:00:00,21.406206130981445,21.537532210884667,21.143552301273296,21.406206130981445
63,2017-07-03 04:00:00,21.42371606599965,21.88773668488383,21.336166455181544,21.756410598754883
64,2017-07-05 04:00:00,21.85271576177592,22.246695694700502,21.502512304677293,22.22918510437012
65,2017-07-06 04:00:00,22.167900446691668,22.557501910063248,21.88773767167848,21.966533660888672
66,2017-07-07 04:00:00,21.9665300815662,22.202918010678687,21.576928681677973,22.159141540527344
67,2017-07-10 04:00:00,22.15914147015444,22.57500875081276,21.82644864756873,22.52685546875
68,2017-07-11 04:00:00,22.343003662799664,22.7282266546431,22.25545237559819,22.658185958862305
69,2017-07-12 04:00:00,22.93834633782009,23.376101026176187,22.83328447785792,23.087182998657227
70,2017-07-13 04:00:00,23.095936304321064,24.058996939400156,23.060916798084484,23.936426162719727
71,2017-07-14 04:00:00,23.92767447009918,24.409204025164144,23.778837788913343,23.91016387939453
72,2017-07-17 04:00:00,23.778836991227823,24.199081134630838,23.50742952401777,23.586225509643555
73,2017-07-18 04:00:00,23.428636112756337,23.682533017747627,23.034656141336445,23.0959415435791
74,2017-07-19 04:00:00,23.20100198861641,23.795473693346437,23.144093402958607,23.568716049194336
75,2017-07-20 04:00:00,23.80509992544254,23.85763001938066,23.34983465824128,23.376100540161133
76,2017-07-21 04:00:00,23.603729466416723,23.783210472524093,23.41987331855273,23.629995346069336
77,2017-07-24 04:00:00,23.84887638876568,24.006468351473,23.48116236574918,23.85763168334961
78,2017-07-25 04:00:00,23.98895378134924,24.444219004752277,23.74381225328716,23.945178985595703
79,2017-07-26 04:00:00,24.17281567305777,24.33916126088975,23.88389763062647,24.137794494628903
80,2017-07-27 04:00:00,24.251611915747493,24.365427407063383,23.499548298936457,23.68252944946289
81,2017-07-28 04:00:00,23.59497636005493,24.041484634622083,23.29730306374251,23.988954544067383
82,2017-07-31 04:00:00,23.98895497501969,24.846953705733117,23.813854113391248,24.54928207397461
83,2017-08-01 04:00:00,26.11644296947734,27.09701414341021,25.648045616498685,26.35283088684082
84,2017-08-02 04:00:00,26.52793079628468,26.8168487949408,26.19523800112669,26.44913482666016
85,2017-08-03 04:00:00,26.510425761330776,26.510425761330776,25.07458918119153,25.15338516235352
86,2017-08-04 04:00:00,25.127120631608843,25.19716131732469,24.645589456148453,24.70687484741211
87,2017-08-07 04:00:00,24.733143535380133,25.599897745612317,24.733143535380133,25.398530960083008
88,2017-08-08 04:00:00,25.44230149263944,25.90632205384917,25.144628177131555,25.179649353027344
89,2017-08-09 04:00:00,25.15338066996301,25.32848319013895,24.733136625422432,24.88197326660156
90,2017-08-10 04:00:00,24.87322235107422,24.98353605645256,24.64121289042563,24.87322235107422
91,2017-08-11 04:00:00,24.70687696717312,25.127122787425428,24.26036693121253,24.733142852783203
92,2017-08-14 04:00:00,24.93450836202958,25.205917489796672,24.75065218183419,24.97828483581543
93,2017-08-15 04:00:00,24.995792884727678,25.0833441593479,24.55803818152823,24.70687484741211
